2025-04-11 23:27:05.061167,-76.80495308003417,-0.38848499233638933,1.624488275019246,-272.25275827962355,-272.2609403284088,-272.2609403284088,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2691223772413,-272.2609403284088,-272.2691223772413,-272.2609403284088,0.7779352198701304
2025-04-11 23:27:05.156005,-150.91356245155464,-1.1120237838181057,1.4898639142556385,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:05.246037,212.84104516783685,0.39319897909583357,1.5389795047378805,-272.25640774456,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.2645897933453,0.7742857549336577
2025-04-11 23:27:05.339450,193.8992613357206,0.9823358264314632,2.9878869692381365,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.2645897933453,0.7742857549336577
2025-04-11 23:27:05.427384,-119.12930353210903,-0.24488440819808943,1.9973914194487976,-272.25640774456,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.25640774456,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:05.570249,-178.92681709639115,-0.5312039606774865,1.6208388100827733,-272.25640774456,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.27277184217775,-272.27277184217775,-272.2645897933453,0.7742857549336577
2025-04-11 23:27:05.654929,-46.547525602261274,-1.4310657494577428,1.1787983811563925,-272.2645897933453,-272.2645897933453,-272.25640774456,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.25640774456,-272.2645897933453,-272.27277184217775,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:05.763863,-52.79766958503466,0.016893422912342637,1.154240566590211,-272.25640774456,-272.27277184217775,-272.27277184217775,-272.27277184217775,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.27277184217775,-272.25640774456,0.7742857549336577
2025-04-11 23:27:05.859543,-155.1433335064855,-0.8338846869118568,1.5226076418500756,-272.25640774456,-272.25640774456,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.25640774456,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:05.942599,-94.53684832282237,-1.4965102632030423,1.4571201842360986,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:06.083749,161.2176632550389,0.8595466853943156,2.7095661298297324,-272.25640774456,-272.25640774456,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:06.183508,-73.3726027341775,0.15596287803602604,1.8336729330453168,-272.25640774456,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.2645897933453,0.7742857549336577
2025-04-11 23:27:06.254531,35.132765205889264,-1.1447460337356763,1.8582307098708357,-272.25640774456,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:06.357697,78.8647102096482,0.9086623459015526,2.8732842918776527,-272.25640774456,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:06.442400,-86.78122671802299,-0.17943994635123894,1.9646477270182925,-272.25640774456,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:06.588442,-82.81343980823664,-0.408495574684562,1.5635372979328213,-272.25640774456,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:06.683410,-27.829967591860658,-1.251093350653723,1.113310872615189,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:06.762250,-62.9010317775646,0.0986989862332378,1.2770296257798859,-272.24822569582204,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.25640774456,-272.2809538910576,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:06.858560,-78.38752885641425,-1.0793015345790256,1.2606577531916625,-272.25640774456,-272.27277184217775,-272.2645897933453,-272.25640774456,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.25640774456,0.7742857549336577
2025-04-11 23:27:06.943563,-35.76526842463666,-1.3983434936029728,1.113310872615189,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.25640774456,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:07.078372,162.60876696172284,0.4095600881999814,2.7177520393720203,-272.25640774456,-272.27277184217775,-272.2645897933453,-272.25640774456,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:07.170564,-2.8381233932786105,0.03325453591559824,2.030135109454208,-272.25640774456,-272.2645897933453,-272.25640774456,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:07.264752,-32.45207089304098,-1.022037600043225,1.7354418121020663,-272.25640774456,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:07.356421,263.95117670839903,0.933220174108982,2.5540338197283994,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.2645897933453,0.7742857549336577
2025-04-11 23:27:07.449224,-47.619210799902554,0.1805045453157641,1.8664166351762053,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.2809538910576,-272.25640774456,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:07.566941,-151.77260588674523,-0.6620929162506086,1.7518136671082942,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.25640774456,-272.2645897933453,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:07.669666,35.26373013573063,-0.9729542292377267,0.9004764028626038,-272.25640774456,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.25640774456,-272.27277184217775,-272.2645897933453,0.7742857549336577
2025-04-11 23:27:07.763919,-21.293600625091702,-0.22852329248204062,1.0887530544113437,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:07.855851,-66.62333983099323,-0.891148614620799,1.4571201842360986,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:07.935964,-34.87356765441834,-1.6764826899990193,1.3425171100700137,-272.2645897933453,-272.2645897933453,-272.25640774456,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:08.057599,98.08968235097434,-0.8666069310625595,1.2115421317893313,-272.25640774456,-272.25640774456,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.25640774456,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:08.151199,81.12362638790798,0.8022450745727879,2.5376619944295467,-272.25640774456,-272.2645897933453,-272.2645897933453,-272.25640774456,-272.2645897933453,-272.27277184217775,-272.25640774456,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:08.233688,-114.13060502931783,-1.4392463135274634,1.8336729330453168,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.25640774456,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.2645897933453,0.7742857549336577
2025-04-11 23:27:08.327639,125.92308014833331,-1.341079547489938,1.4489342513522911,-272.25640774456,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.25640774456,0.7742857549336577
2025-04-11 23:27:08.426841,27.733183655310064,0.9577780009522854,2.2429690353777407,-272.25640774456,-272.2645897933453,-272.25640774456,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:08.557068,-85.23501574520142,-0.22852329248204062,2.005577342177503,-272.25640774456,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.25640774456,-272.2809538910576,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:08.647014,-129.26583160767382,-0.6784540364603915,1.645396598730649,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.2645897933453,0.7742857549336577
2025-04-11 23:27:08.742361,33.888596437618425,0.08233787390813296,1.2524718166701971,-272.25640774456,-272.27277184217775,-272.27277184217775,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.2645897933453,0.7742857549336577
2025-04-11 23:27:08.857704,-159.20130703021024,-0.6048289968518823,1.637210669332926,-272.2645897933453,-272.25640774456,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:08.951017,-86.65033049019122,-1.3738018021572103,1.0396374139112798,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:09.068047,177.99244563331214,-0.408495574684562,1.7763714484808717,-272.25640774456,-272.27277184217775,-272.27277184217775,-272.25640774456,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:09.169448,180.7990909955169,0.8349888530945073,2.529476081552769,-272.25640774456,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.2645897933453,0.7742857549336577
2025-04-11 23:27:09.262351,-97.96471479640964,-0.7275373981072917,2.619521114861098,-272.25640774456,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:09.344216,-34.030951799938215,-1.5046908276120603,0.7613238929403672,-272.25640774456,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:09.427316,179.82535890783555,0.7613238929403672,2.7341238580018934,-272.25640774456,-272.2645897933453,-272.25640774456,-272.2645897933453,-272.25640774456,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.2645897933453,0.7742857549336577
2025-04-11 23:27:09.571647,-78.48570049441356,-0.31850943101862983,2.103808403099634,-272.25640774456,-272.2809538910576,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.2645897933453,0.7742857549336577
2025-04-11 23:27:09.653360,-139.6805925718621,-1.0138570381362995,1.4161905183013714,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.25640774456,-272.2645897933453,0.7742857549336577
2025-04-11 23:27:09.747025,-26.98735554599238,1.1051249333654767,1.186984319041981,-272.25640774456,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.25640774456,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.2645897933453,0.7742857549336577
2025-04-11 23:27:09.826057,-102.77519442670832,-0.3348705476672722,1.8009292284893312,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.27277184217775,-272.27277184217775,-272.2645897933453,0.7742857549336577
2025-04-11 23:27:09.914338,-97.71928257179977,-1.8073717405631684,1.3834467828253474,-272.25640774456,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.25640774456,-272.27277184217775,-272.2645897933453,-272.2645897933453,0.7742857549336577
2025-04-11 23:27:10.038390,65.13909100401678,-1.0138570381362995,1.309773369137503,-272.25640774456,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.2645897933453,-272.27277184217775,-272.2645897933453,-272.27277184217775,-272.27277184217775,0.7742857549336577
2025-04-11 23:27:10.134128,222.8399318821357,0.042005321249970695,2.145308234271858,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:10.228050,-56.56028724999781,-1.7495375507088906,1.1056951622617988,-272.2558375156637,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:10.310668,38.69393065539065,-1.2505231217574009,1.3594592085231767,-272.2558375156637,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.2803836621613,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:10.403549,183.1316999465391,-0.07252247273981327,1.7278261132679211,-272.2476554669257,-272.2558375156637,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2803836621613,-272.264019564449,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:10.526986,-15.517489819475102,0.017463651808664715,2.0716349474470057,-272.2558375156637,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,0.7748559838299798
2025-04-11 23:27:10.620991,-124.51196567097645,-0.44882814005936766,1.9488461087899513,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2558375156637,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,0.7748559838299798
2025-04-11 23:27:10.725138,174.58083118630515,0.7046302519855343,2.3745139369924098,-272.2558375156637,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,0.7748559838299798
2025-04-11 23:27:10.811125,6.966788868383946,0.843745026242335,2.112564552754273,-272.2558375156637,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,0.7748559838299798
2025-04-11 23:27:10.905660,-93.25185279391859,-0.34248087715885833,1.989775725464846,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:11.042005,-131.87508075825016,-0.8333144580155347,1.7360120409983884,-272.2558375156637,-272.264019564449,-272.2722016132814,-272.2558375156637,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:11.138331,-68.60255030822887,-1.4386760846311413,0.9174185176852541,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2558375156637,0.7748559838299798
2025-04-11 23:27:11.233463,-126.37728473615667,-0.37520311113441096,1.9652179559146146,-272.2476554669257,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2558375156637,-272.264019564449,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:11.316958,-82.608344760802,-0.24431417930176735,1.7360120409983884,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,0.7748559838299798
2025-04-11 23:27:11.412834,-171.50562788471012,-1.2587036848941038,1.4576904131324206,-272.2558375156637,-272.264019564449,-272.2558375156637,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:11.558885,47.06735537693159,-1.0623701813175945,1.3594592085231767,-272.2558375156637,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,0.7748559838299798
2025-04-11 23:27:11.641259,211.43430557143046,0.017463651808664715,1.7605698232803775,-272.2558375156637,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:11.726036,-162.78419848405215,-1.0787313056827035,1.2366701720688804,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:11.866730,131.5866853254106,-1.0541896191986473,1.220298297964965,-272.2558375156637,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,0.7748559838299798
2025-04-11 23:27:11.995983,232.14258150412255,-0.047980801899776715,1.9734038792495936,-272.2558375156637,-272.264019564449,-272.2558375156637,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:12.084879,208.30057051463794,1.277599854676208,2.816553170953526,-272.2558375156637,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,0.7748559838299798
2025-04-11 23:27:12.179680,-162.90691992846521,-0.9233006310624197,1.7605698232803775,-272.2558375156637,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:12.263631,-196.1239007755098,-1.2832453745586632,1.3349014039605618,-272.2558375156637,-272.264019564449,-272.264019564449,-272.2558375156637,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:12.365376,-87.10789710793756,-1.3650510095304549,1.154810795486533,-272.2558375156637,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:12.524747,213.15253207985864,-0.7842310930614957,1.6623386859677112,-272.2558375156637,-272.2558375156637,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,0.7748559838299798
2025-04-11 23:27:12.606992,171.14407181046653,0.7864434132988323,2.5709758733173027,-272.2558375156637,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,0.7748559838299798
2025-04-11 23:27:12.700267,-168.80574272461794,-1.1114535549217837,1.8342431619416388,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2558375156637,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:12.796199,-23.29729520820905,-0.8496755800060842,1.3512732738205409,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:12.889358,49.989422280822424,-1.3323287550328229,0.9092325747978747,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2558375156637,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:13.027176,256.0323948906399,0.5901025060543874,2.6119054323963202,-272.2558375156637,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,0.7748559838299798
2025-04-11 23:27:13.109001,120.14597062513006,1.1793686100527145,2.603719520883652,-272.2558375156637,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:13.195854,-40.85312889381966,-1.1687174927227977,1.678710543702176,-272.2558375156637,-272.2558375156637,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.2558375156637,-272.2722016132814,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:13.295851,87.29523489036396,-1.3077870646049012,1.1711826720155567,-272.2558375156637,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.264019564449,-272.2558375156637,-272.264019564449,-272.264019564449,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:13.386049,132.65872568569847,-0.9478423155111002,1.678710543702176,-272.2558375156637,-272.2558375156637,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:13.523596,200.33931085234823,0.5410191838271475,2.6610208982894057,-272.2558375156637,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2558375156637,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:13.617156,103.22986514116702,0.843745026242335,2.906598145908318,-272.2558375156637,-272.2558375156637,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2558375156637,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,0.7748559838299798
2025-04-11 23:27:13.726028,-133.4295207975641,-1.0787313056827035,0.9992779382227231,-272.2476554669257,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,0.7748559838299798
2025-04-11 23:27:13.819759,50.15312293670811,-1.4059538286067266,1.154810795486533,-272.2476554669257,-272.2722016132814,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:13.935947,208.0714715195322,0.827373137587754,2.5054885709093497,-272.2558375156637,-272.264019564449,-272.264019564449,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.264019564449,0.7748559838299798
2025-04-11 23:27:14.071508,184.44909182492066,1.154810795486533,2.5218603974207445,-272.2558375156637,-272.2558375156637,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2722016132814,-272.2722016132814,0.7748559838299798
2025-04-11 23:27:14.155814,82.16362156140355,-1.3159676280384662,1.8588009387671578,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.264019564449,-272.2558375156637,-272.264019564449,0.7748559838299798
2025-04-11 23:27:14.240871,64.27207647194527,-1.2259814326017402,1.3267154688032186,-272.2558375156637,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2558375156637,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,0.7748559838299798
2025-04-11 23:27:14.335884,166.29983229403086,-0.8905783857244769,1.097509222860517,-272.2558375156637,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.264019564449,0.7748559838299798
2025-04-11 23:27:14.437821,223.14265970751217,0.19743588552000046,2.4236294292583,-272.2558375156637,-272.2558375156637,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.264019564449,-272.2722016132814,-272.2558375156637,0.7748559838299798
