2025-04-11 23:33:52.636353,-137.75667920028775,-1.1761749162720794,1.1638327350639384,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,0.6037873149333564
2025-04-11 23:33:52.799575,-31.18276223310867,-0.4890078710189312,1.7122900453319365,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,0.6037873149333564
2025-04-11 23:33:52.895277,-128.7900118450126,-0.9962025659804841,1.4994559460141046,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:52.992272,89.19480035129475,-1.691550396557636,0.8036514447563388,-272.4269061845603,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:53.087675,-144.2935445599542,-0.6280773679373968,1.548571516489262,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,0.6037873149333564
2025-04-11 23:33:53.171220,181.77415697302698,-0.5871745734543026,1.8105211335363804,-272.4269061845603,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4514523310579,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:53.294262,-170.637649254543,-1.3561472870870834,0.9673702494546088,-272.4269061845603,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,0.6037873149333564
2025-04-11 23:33:53.395986,-75.35927154130735,-1.6670087032033436,1.0164858790416798,-272.4269061845603,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:53.498645,-79.65427761218712,-0.8407719163346026,1.3684810647375791,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:53.582893,96.88798056529001,-1.5852030614458377,0.9018827348506321,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:53.684890,-157.90733390337556,-1.57702249750335,1.695918195175904,-272.4269061845603,-272.4269061845603,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:53.808653,30.607660759788097,0.5499226889725307,2.1379579365867913,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,0.6037873149333564
2025-04-11 23:33:53.906295,-64.0368751764498,-0.43174396408399995,1.5567574443712977,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:53.990645,4.749257762097139,-2.0105924449012154,0.8363952105462144,-272.41872413582234,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.4350882333456,0.6037873149333564
2025-04-11 23:33:54.087346,-68.02097477139841,-0.259952255741728,1.483084087976502,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,0.6037873149333564
2025-04-11 23:33:54.185095,22.651390147607085,0.3126866370706492,1.2948076769680357,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4269061845603,0.6037873149333564
2025-04-11 23:33:54.306081,-130.85986732657642,-1.7978977388372477,0.7299779628623024,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,0.6037873149333564
2025-04-11 23:33:54.396102,66.98203743104983,-1.57702249750335,0.5172004770358003,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:54.490266,-122.85044243016154,-1.0207442489027077,1.4585262997833328,-272.4269061845603,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,0.6037873149333564
2025-04-11 23:33:54.586568,98.82762296129674,-1.094369299959043,1.4421544402300424,-272.41872413582234,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:54.685226,39.70153546667735,-1.7897171737920226,2.0888424315891863,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4269061845603,0.6037873149333564
2025-04-11 23:33:54.807089,-118.60440102185008,-0.8162302362107174,1.8514507471799069,-272.4269061845603,-272.44327028217805,-272.4350882333456,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:54.906618,-91.31221218244592,-1.094369299959043,1.564943372101765,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,0.6037873149333564
2025-04-11 23:33:54.989629,166.63610200778749,0.5826449002313027,2.6209267784317687,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:55.088189,-44.57465587220517,-1.552480805930355,1.073787439996861,-272.4269061845603,-272.4269061845603,-272.4269061845603,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:33:55.182547,-104.4315747102261,-0.6577203682468089,1.5107211108457033,-272.4238269485202,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.4401910461379,0.606866550973507
2025-04-11 23:33:55.293225,190.25432068683008,-0.7640676410675162,1.8790877495873528,-272.4238269485202,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.4238269485202,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.43200899730545,0.606866550973507
2025-04-11 23:33:55.389831,-126.26711240675728,-0.8949566020674424,1.6580678031735223,-272.43200899730545,-272.43200899730545,-272.4238269485202,-272.4401910461379,-272.4401910461379,-272.4238269485202,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.4401910461379,0.606866550973507
2025-04-11 23:33:55.474270,-39.262253740508534,-1.6393877741906153,1.0604948022362346,-272.4238269485202,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.4401910461379,0.606866550973507
2025-04-11 23:33:55.569629,-8.061143798443782,-0.12598411160650214,1.8054144463931208,-272.4238269485202,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.43200899730545,0.606866550973507
2025-04-11 23:33:55.662796,3.712730451554803,-2.0565966066402526,0.7166853123698465,-272.4238269485202,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.4401910461379,0.606866550973507
2025-04-11 23:33:55.789220,-156.73431473633454,-1.29580411265223,1.1505401006378335,-272.4238269485202,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4238269485202,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,0.606866550973507
2025-04-11 23:33:55.886474,-71.38025457600581,-0.49410919328190595,1.5843944631481435,-272.43200899730545,-272.4238269485202,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,0.606866550973507
2025-04-11 23:33:55.973180,-146.83485997689323,-0.935859404605822,1.4779773947704982,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.4238269485202,-272.4401910461379,-272.4401910461379,-272.4401910461379,0.606866550973507
2025-04-11 23:33:56.067271,33.54928522067531,0.25850199317446626,1.7972285230581417,-272.4238269485202,-272.43200899730545,-272.4238269485202,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.4238269485202,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.43200899730545,0.606866550973507
2025-04-11 23:33:56.164738,170.65695336629807,-1.582123825405687,0.9622635466997551,-272.4238269485202,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.4238269485202,-272.43200899730545,-272.4401910461379,0.606866550973507
2025-04-11 23:33:56.324395,253.80273270100898,-0.8213315601694642,1.3797462319942788,-272.4238269485202,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.4238269485202,-272.4401910461379,-272.4401910461379,-272.43200899730545,0.606866550973507
2025-04-11 23:33:56.418112,0.2175992205200415,-0.08508133005201779,2.0264343191447147,-272.4238269485202,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4238269485202,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.4401910461379,0.606866550973507
2025-04-11 23:33:56.498731,82.85499736366798,-1.4103319915195787,0.7903587969921346,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.4401910461379,0.606866550973507
2025-04-11 23:33:56.584062,-171.79633948793082,-0.8213315601694642,1.3224447102954877,-272.4238269485202,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.44837309501776,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.43200899730545,0.606866550973507
2025-04-11 23:33:56.680919,67.21428867243009,0.5202797130759509,2.181966755956824,-272.4238269485202,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.4401910461379,0.606866550973507
2025-04-11 23:33:56.807333,33.524729213365354,-0.2650535768178036,1.8054144463931208,-272.4238269485202,-272.4238269485202,-272.4238269485202,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.43200899730545,0.606866550973507
2025-04-11 23:33:56.890571,-65.3591010240879,-1.8520824593013034,0.9704494854947594,-272.4238269485202,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.43200899730545,0.606866550973507
2025-04-11 23:33:56.974485,175.9511920602286,0.39757141227498316,2.2965695691219508,-272.4238269485202,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.4401910461379,0.606866550973507
2025-04-11 23:33:57.070682,-36.35808634130616,-1.6393877741906153,0.6839415374857983,-272.4238269485202,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.43200899730545,0.606866550973507
2025-04-11 23:33:57.166386,-128.14879592313196,-0.4777480767180464,1.2242135129615566,-272.4238269485202,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.4238269485202,-272.4238269485202,-272.4401910461379,0.606866550973507
2025-04-11 23:33:57.288720,-131.1594944681591,-0.6904426052746817,1.3879321630592591,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.43200899730545,0.606866550973507
2025-04-11 23:33:57.386304,59.6515497819641,0.5857241362714533,2.304755483211272,-272.4238269485202,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.4238269485202,-272.43200899730545,-272.4401910461379,-272.43200899730545,0.606866550973507
2025-04-11 23:33:57.474302,-171.62452845228606,-0.935859404605822,1.4206758858034916,-272.4238269485202,-272.4238269485202,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,0.606866550973507
2025-04-11 23:33:57.567755,60.65010064039505,0.5693630307268115,2.01824839990208,-272.4238269485202,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.43200899730545,0.606866550973507
2025-04-11 23:33:57.661162,73.68834875145967,-1.1976373659527053,0.9377057294053259,-272.4238269485202,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.4238269485202,-272.4401910461379,-272.4401910461379,0.606866550973507
2025-04-11 23:33:57.821602,120.59176095334806,-1.5084987514500887,0.7166853123698465,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.43200899730545,0.606866550973507
2025-04-11 23:33:57.901769,-67.25707078954015,-1.0094844518460815,1.3060728455888557,-272.4238269485202,-272.43200899730545,-272.43200899730545,-272.4238269485202,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.4401910461379,0.606866550973507
2025-04-11 23:33:57.973240,194.7873667616471,-0.6577203682468089,1.7890425995715944,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.4238269485202,0.606866550973507
2025-04-11 23:33:58.078366,-111.958213616243,-1.1403734331978774,1.0932385492315118,-272.4238269485202,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.43200899730545,0.606866550973507
2025-04-11 23:33:58.161797,-3.308223766071021,-0.04417854955713307,1.8299722154886469,-272.4238269485202,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.4238269485202,0.606866550973507
2025-04-11 23:33:58.311541,-51.76250676598009,-0.7149842834907332,1.715369281372087,-272.4238269485202,-272.4238269485202,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.4238269485202,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.4401910461379,0.606866550973507
2025-04-11 23:33:58.414746,-17.23162046447352,-1.8848047210940009,1.0113791771962417,-272.4238269485202,-272.43200899730545,-272.4401910461379,-272.4238269485202,-272.4401910461379,-272.4238269485202,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.43200899730545,0.606866550973507
2025-04-11 23:33:58.511798,-128.95055744402495,-0.9113177229555973,1.5434648244958082,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.43200899730545,0.606866550973507
2025-04-11 23:33:58.605856,16.392489047949407,-0.28959524842080664,1.7972285230581417,-272.4238269485202,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.4238269485202,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.4401910461379,0.606866550973507
2025-04-11 23:33:58.693662,-128.91783247558374,-0.6249981318972462,1.6007663175480973,-272.4238269485202,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.44837309501776,-272.4401910461379,-272.4401910461379,-272.4401910461379,0.606866550973507
2025-04-11 23:33:58.848236,-73.08188921288595,-1.2549013007853382,1.2405853806995684,-272.4238269485202,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.4401910461379,0.606866550973507
2025-04-11 23:33:58.952263,-138.11357678502299,-0.5595536612330128,1.1914697756667039,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.4238269485202,-272.43200899730545,0.606866550973507
2025-04-11 23:33:59.055093,116.7044747461253,-1.696651725053742,0.855846328571886,-272.4238269485202,-272.4238269485202,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.4401910461379,0.606866550973507
2025-04-11 23:33:59.150459,-148.4629475863521,-1.2630818630739056,1.2651431811698186,-272.4238269485202,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.4238269485202,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.4401910461379,0.606866550973507
2025-04-11 23:33:59.290040,-11.325205627688165,-1.5494015698902044,1.0277510528158498,-272.4238269485202,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.4401910461379,0.606866550973507
2025-04-11 23:33:59.372111,-137.54088642916676,-0.6168175729158405,1.4043040247345129,-272.4238269485202,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.4401910461379,0.606866550973507
2025-04-11 23:33:59.468251,-20.683856613236408,0.2175992205200415,1.707183356369855,-272.4238269485202,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.43200899730545,0.606866550973507
2025-04-11 23:33:59.562168,-115.79517768913823,-1.6475683384723951,0.9049619708907827,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.4401910461379,0.606866550973507
2025-04-11 23:33:59.647076,-147.34210316139834,-0.9767622082041874,1.6007663175480973,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.4401910461379,0.606866550973507
2025-04-11 23:33:59.776659,-112.83359688319334,-1.0667483798518325,1.2242135129615566,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.4401910461379,0.606866550973507
2025-04-11 23:33:59.857282,-98.04214218006533,-0.5350119854334074,1.6007663175480973,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.43200899730545,0.606866550973507
2025-04-11 23:33:59.952313,202.8059987538774,0.22577977513568281,2.394800528190323,-272.4238269485202,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.4401910461379,0.606866550973507
2025-04-11 23:34:00.044677,2.7549805247096124,-1.745735113161965,0.782172854862603,-272.43200899730545,-272.4401910461379,-272.43200899730545,-272.4238269485202,-272.4401910461379,-272.43200899730545,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.4401910461379,-272.4401910461379,0.606866550973507
2025-04-11 23:34:00.146965,137.6923351144268,-1.1843554781366008,1.7041041203297045,-272.4269061845603,-272.4350882333456,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4269061845603,-272.44327028217805,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:00.312777,-171.84032611636633,-0.979841444244338,1.2866217442357972,-272.4269061845603,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:00.404918,127.38930446179225,0.6481185241364855,2.5799972360251946,-272.4269061845603,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:00.496285,-121.85233527794617,-1.6833698320637924,0.6153747444022089,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:00.576272,-134.90141158427494,-0.43992452209038957,1.5567574443712977,-272.4269061845603,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:00.669814,151.44842998492038,-1.3152444737359776,1.6140589353016255,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:00.809764,-127.52191997962237,-0.83259135625091,1.3521092018497742,-272.4269061845603,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,0.6037873149333564
2025-04-11 23:34:00.903321,-53.94168749152298,-0.3908411746879016,1.7450337438251802,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:00.998348,169.70466853050485,-1.3479667243320488,1.3029936095487051,-272.4269061845603,-272.4269061845603,-272.4269061845603,-272.4269061845603,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,0.6037873149333564
2025-04-11 23:34:01.093685,-130.4426235010712,-1.7651754789108347,0.9673702494546088,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:01.181678,263.78067826839873,-0.16996613026075513,1.483084087976502,-272.41872413582234,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:01.305452,-84.66922379733495,-1.3888695385312928,1.0328577543581492,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:01.386347,-60.969043717682354,-0.4153828481983908,1.4667122293326247,-272.4269061845603,-272.4269061845603,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:01.482883,-92.49028211687231,-0.5626328972731633,1.417596649763341,-272.4269061845603,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4269061845603,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:01.577402,-36.72111842515725,-1.740633784411377,0.7136060763296959,-272.4269061845603,-272.4350882333456,-272.4269061845603,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,-272.44327028217805,0.6037873149333564
2025-04-11 23:34:01.662340,10.520257526809216,0.10817277062005715,1.4012247886943623,-272.4269061845603,-272.44327028217805,-272.4269061845603,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,0.6037873149333564
2025-04-11 23:34:01.809591,67.73503071687043,-1.6670087032033436,0.9755561880980439,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,-272.44327028217805,-272.4269061845603,0.6037873149333564
2025-04-11 23:34:01.903915,-135.28593154673004,-1.3316055989492002,1.19657647417762,-272.4269061845603,-272.44327028217805,-272.44327028217805,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.4350882333456,-272.44327028217805,-272.4350882333456,-272.44327028217805,0.6037873149333564
