2025-04-12 00:12:18.510071,76.34756300184462,21.45240157842636,592.621636390686,68.05427223443985,-77.994704246521,-316.5065288543701,-286.73994541168213,-113531.65441820846,-172710.26470308463,-264685.2475432668,-338341.1672918229,-653209.0071917104,-876238.5417995725,-2167976.894377091,1.9206473350525357
2025-04-12 00:12:19.026458,78.10340457492404,24.486500769853592,593.8068151473999,68.05427223443985,-78.08950245380402,-316.3169503211975,-286.26596331596375,-113413.68211287896,-172254.57400957536,-264652.9254264264,-338189.9669020053,-652528.0099998836,-873686.4822374464,-2162234.8130927505,1.949900102615402
2025-04-12 00:12:19.449826,76.51612493726942,31.028777360916138,594.233500957489,67.53278821706772,-78.51608991622925,-316.4117217063904,-286.2185597419739,-113413.71136564652,-172124.68205947755,-264556.02217583294,-338391.53312557243,-652392.1216742208,-873882.8705042752,-2163278.1510323165,1.9206473350525357
2025-04-12 00:12:19.942473,76.45291222466363,31.976933777332306,593.6645865440369,67.34315603971481,-78.75308990478516,-316.60133600234985,-286.26596331596375,-113449.08874198086,-172092.20117946522,-264620.62031470257,-338139.60661358637,-652392.1216742208,-872511.8240137466,-2162234.842345518,1.9206473350525357
2025-04-12 00:12:20.449000,78.03317175971137,24.296870827674866,594.0438508987427,68.33872050046921,-77.89990603923798,-316.0325288772583,-285.79198122024536,-113284.00030571416,-172189.58691228525,-264330.0552397044,-338089.2009103399,-652256.2119907343,-876631.4643347685,-2165887.80405672,1.949900102615402
2025-04-12 00:12:20.942613,77.9629389444987,24.296870827674866,592.9534792900085,68.33872050046921,-78.37389707565308,-316.2221431732178,-285.6023848056793,-113342.93498448438,-172254.57400957536,-264297.79356701503,-338139.5773608188,-652392.0924214532,-877812.7698761376,-2168500.6277905954,1.949900102615402
2025-04-12 00:12:21.459407,77.95591354370117,25.624289363622665,594.4705367088318,68.81279647350311,-77.71030962467194,-316.12733602523804,-285.5075776576996,-113331.17963673013,-172140.90066825866,-264491.4043868421,-338947.0313821403,-654436.8526075806,-880774.966342238,-2175830.7710700473,1.9206473350525357
2025-04-12 00:12:21.991443,75.78569518195258,21.310177445411682,593.7594294548035,68.33872050046921,-76.5727311372757,-315.6059503555298,-285.3653848171234,-113295.76207999063,-172417.12510835184,-264330.0259648593,-339351.90774009435,-654983.7494699672,-882557.5611030475,-2180031.5717555243,1.9791749477386702
2025-04-12 00:12:22.500157,76.17900106641981,23.490936309099197,594.5179224014282,72.93727844953537,-75.48255622386932,-313.8047933578491,-284.5595955848694,-113024.90532583735,-172254.60326234292,-263590.2371916847,-337938.25522877957,-651033.7590602955,-877615.9813782081,-2165364.7003353806,1.9206473350525357
2025-04-12 00:12:22.988990,76.20709737141927,22.77982011437416,597.457230091095,69.3342849612236,-78.23169529438019,-316.0799503326416,-285.64977049827576,-113331.17963673013,-172498.55314358167,-263815.0099211989,-338441.98814181116,-652256.2412435019,-880379.2044166804,-2172162.6298211245,1.9206473350525357
2025-04-12 00:12:23.511236,76.04555553860135,32.498420029878616,597.741687297821,68.1490883231163,-77.89990603923798,-316.1747217178345,-285.4127883911133,-113295.82060760332,-172482.27074856317,-264201.1299685747,-338542.86137322494,-652936.4259918828,-879193.7841476586,-2171115.045835049,1.9206473350525357
2025-04-12 00:12:23.951205,76.12281375461154,24.960578978061676,605.3269386291504,68.29131245613098,-78.18430066108704,-316.0799503326416,-285.31798124313354,-113236.86889249992,-172433.42961369787,-263590.20793891716,-337938.225976012,-650220.4127526309,-875059.7315781389,-2162757.1914570825,1.949900102615402
2025-04-12 00:12:24.465164,76.12281375461154,23.253898322582245,599.4483590126038,68.48094463348389,-78.51608991622925,-316.2221431732178,-285.5075776576996,-113272.21875948807,-172433.42961369787,-263558.1125375216,-337938.225976012,-647383.8912578386,-872511.794760979,-2155988.637222073,1.949900102615402
2025-04-12 00:12:24.949720,75.89104440477159,22.021295875310898,595.845365524292,71.46763354539871,-77.23631858825684,-315.08456468582153,-284.70178842544556,-113107.3259823936,-172189.6161650528,-263237.7767557556,-336934.7041368497,-646173.4253516293,-869778.0146493206,-2150797.8054982116,1.9206473350525357
2025-04-12 00:12:25.496255,75.74355337354872,22.685004025697708,594.233500957489,72.65283018350601,-75.43516159057617,-313.8047933578491,-283.99080634117126,-112989.59385613544,-172189.6161650528,-263590.2371916847,-337536.2550558416,-646711.325608921,-869778.0146493206,-2152872.337267657,1.9206473350525357
2025-04-12 00:12:25.979717,76.44589212205675,22.685004025697708,591.8631076812744,68.43353658914566,-77.89990603923798,-315.79556465148926,-284.7965955734253,-113178.02021860515,-172222.14768160795,-263879.30409804283,-337887.9603555884,-647653.4895047813,-870362.9560468772,-2152872.3665425023,1.8913724899292674
2025-04-12 00:12:26.465384,75.50475862291124,22.495374083518982,594.2808866500854,73.03209453821182,-76.19353830814362,-314.04179334640503,-284.1804027557373,-112966.05295787517,-172059.7519016664,-263494.02097791544,-336834.6653501805,-645905.1013506611,-869973.3254132562,-2150279.8757215953,1.9206473350525357
2025-04-12 00:12:26.964901,76.0596063401964,25.908735394477844,603.90465259552,68.38612854480743,-78.18430066108704,-315.2267575263977,-284.70178842544556,-113048.452309128,-172059.7519016664,-262886.1359106799,-337235.283273934,-645100.2003255666,-868415.2407213461,-2145101.181858198,1.9206473350525357
2025-04-12 00:12:27.449879,77.11310916476779,27.330970019102097,593.3801651000977,68.10168027877808,-78.56349349021912,-315.17937183380127,-284.84399914741516,-113095.54469875201,-171703.1796859343,-263686.51819381193,-338240.3227588009,-647653.4602299363,-872903.3738794879,-2158589.5712747825,1.9206473350525357
2025-04-12 00:12:27.948425,77.63986587524414,23.30130636692047,592.5268292427063,68.24390441179276,-78.42129170894623,-314.7527575492859,-284.5595955848694,-113024.90532583735,-171735.55110106472,-263429.9289170346,-337335.52991389943,-642559.7847685104,-868609.5986261854,-2146136.235221072,1.9206473350525357
2025-04-12 00:12:28.450497,77.50642034742567,25.15021115541458,593.6645865440369,68.76538842916489,-77.994704246521,-314.08917903900146,-284.36999917030334,-112942.49411826006,-171557.52962228775,-263397.8402347938,-337385.68133684905,-644832.0296471536,-870558.3651833062,-2150279.8464688277,1.949900102615402
2025-04-12 00:12:28.947868,75.84890259636774,31.502855569124222,594.2808866500854,67.91204810142517,-78.84788811206818,-314.1365647315979,-284.8913848400116,-113013.10793521776,-171509.02101599408,-263654.371925445,-337536.225803074,-644965.8797788427,-871925.1579187189,-2153392.4282268947,1.949900102615402
2025-04-12 00:12:29.450522,76.15793016221788,23.159082233905792,591.7683005332947,68.24390441179276,-78.4686952829361,-313.18860054016113,-284.4648063182831,-112918.98733660691,-171946.19860492286,-263237.7767557556,-336834.6653501805,-643761.3645121411,-870168.1000476202,-2149760.5063379062,1.9206473350525357
2025-04-12 00:12:29.968352,75.28000937567816,19.46127489209175,592.7164435386658,67.72242039442062,-77.33111679553986,-311.95621490478516,-284.13299918174744,-112801.29396143464,-171703.12115832162,-262949.925755322,-336834.6068225679,-643493.8978889073,-871143.8749184121,-2151315.8013436752,1.9791749477386702
2025-04-12 00:12:30.458243,75.16061464945476,19.60349678993225,592.7164435386658,67.91204810142517,-76.99932754039764,-310.24986505508423,-283.6116135120392,-112577.96013117219,-171412.02193211223,-262408.0038837469,-336434.8946584847,-641893.3264679244,-869973.2668856435,-2146136.1766934595,1.9791749477386702
2025-04-12 00:12:30.947746,75.18870565626356,21.21536359190941,592.9060578346252,68.19649636745453,-76.0987401008606,-309.06490087509155,-283.32722783088684,-112425.30601581148,-171395.88758431104,-262312.6106904818,-335936.3915962063,-641095.0403190062,-869193.5427971,-2145101.15260543,1.949900102615402
2025-04-12 00:12:31.518335,75.29405487908258,21.642033755779266,593.6645865440369,71.89430594444275,-76.76232755184174,-307.879900932312,-282.9006314277649,-112249.29565242006,-171428.2214534856,-261868.1474273451,-334399.12908276863,-638575.8413104333,-864147.8244159503,-2134782.704421983,1.9206473350525357
2025-04-12 00:12:32.011063,75.3010802798801,22.590190172195435,594.7075724601746,72.2735658288002,-77.37852036952972,-307.50070810317993,-282.9006314277649,-112214.10399246501,-171315.1493879609,-261519.86905689078,-334399.12908276863,-637782.9735365047,-862409.4567472946,-2131697.001791722,1.9206473350525357
2025-04-12 00:12:32.514786,75.51177872551813,28.23171839118004,600.5387306213379,67.43797212839127,-78.75308990478516,-308.40128660202026,-283.42201709747314,-112296.19408947628,-171347.43160856803,-261963.24284261017,-335042.2518656381,-638840.1247913546,-864534.8631845352,-2134782.6751692155,1.949900102615402
2025-04-12 00:12:32.951255,77.27465099758572,23.44353049993515,592.5268292427063,67.6750123500824,-79.22708094120026,-308.0695152282715,-283.5168242454529,-112331.42764679564,-171121.5248222504,-262153.71257224056,-335986.16335671075,-640430.6745197524,-867055.0179416838,-2142000.5719209174,1.9206473350525357
2025-04-12 00:12:33.476098,75.18870565626356,20.78869342803955,593.0009007453918,68.1490883231163,-78.37389707565308,-307.12151527404785,-282.9006314277649,-112132.00527428398,-171153.79435619453,-261551.5084706202,-335141.4658389872,-638707.9795947985,-865309.0664841619,-2134782.704421983,1.9206473350525357
2025-04-12 00:12:33.981526,75.2097765604655,21.547217667102814,593.7594294548035,69.76095288991928,-76.47793292999268,-305.1307797431946,-282.2844386100769,-111956.15311473096,-171105.3877501185,-261330.24661303818,-335190.9733787614,-638311.2450096116,-865309.0372313943,-2134782.6751692155,1.949900102615402
2025-04-12 00:12:34.494176,75.16061464945476,22.210925817489624,594.7549939155579,72.03653007745743,-76.95192396640778,-304.7041654586792,-282.2844386100769,-111932.72733153973,-171089.25734121184,-261330.24661303818,-333659.7124631652,-637123.0832792965,-862795.5635072703,-2131696.9725389546,1.949900102615402
2025-04-12 00:12:35.011505,74.99907281663683,22.685004025697708,594.8023796081543,70.99355757236481,-78.23169529438019,-305.1307797431946,-282.47403502464294,-111956.18236749852,-171024.8067029182,-260731.54873581888,-334251.0220737984,-637650.6899685881,-863181.9358108093,-2132725.5907891346,1.9206473350525357
2025-04-12 00:12:35.511364,75.38535859849718,30.45988529920578,593.9490437507629,66.86908006668091,-79.36927378177643,-305.9839367866516,-282.99543857574463,-112014.71647051752,-170542.0701100673,-261424.98226842444,-316518.0278591156,-611336.350368735,-817205.2125867141,-2037730.8718288555,1.9791749477386702
2025-04-12 00:12:36.012235,75.0412146250407,21.310177445411682,592.1949505805969,67.72242039442062,-78.56349349021912,-305.3203582763672,-282.61624574661255,-111956.18236749852,-170944.26420628297,-261014.8334875261,-252103.53696228657,-503756.4010923176,-635674.755488504,-1637790.4281464044,1.9206473350525357
2025-04-12 00:12:36.452377,74.97800191243489,20.456837117671967,592.6690220832825,67.62760430574417,-77.89990603923798,-305.1307797431946,-282.4266493320465,-111944.43992359382,-170960.32539414568,-261140.90649000922,-332287.1429994782,-635017.7518617467,-859137.0651010082,-2124002.2152758827,1.949900102615402
2025-04-12 00:12:36.942329,75.07633103264703,20.693877339363098,594.4231152534485,68.38612854480743,-76.85712575912476,-304.3249726295471,-282.3318421840668,-111909.32435849411,-171137.658716744,-261330.27586580574,-333955.15257391887,-637914.8948127793,-864922.1679576619,-2136843.35646649,1.9206473350525357
2025-04-12 00:12:37.463739,74.85860718621149,21.120547503232956,595.5609083175659,71.60985767841339,-77.56811678409576,-303.8983941078186,-282.23705291748047,-111827.33485678674,-171024.8067029182,-260763.0126686552,-334152.37270501145,-636859.3416155514,-865115.5913425472,-2135812.782012309,1.9206473350525357
2025-04-12 00:12:37.980536,75.32215118408203,22.54278212785721,600.8706092834473,67.34315603971481,-79.60627377033234,-305.4151654243469,-282.99543857574463,-111979.56086107681,-171056.97247777213,-260700.08070854304,-335042.22259079304,-637123.0540044514,-866860.4314104473,-2136843.2979388773,1.9791749477386702
2025-04-12 00:12:38.477384,75.02014372083876,30.507293343544006,597.7890729904175,66.82167202234268,-79.51147556304932,-305.46255111694336,-282.71103501319885,-111944.46917636138,-170992.5893539657,-261077.89437383687,-335091.8670563865,-637123.1125320641,-866860.48993806,-2137872.8724579467,1.9206473350525357
2025-04-12 00:12:38.976598,76.6636159684923,23.06426614522934,592.1475648880005,67.24833995103836,-79.32187914848328,-305.4151654243469,-282.853227853775,-111956.15311473096,-170879.81763279886,-261393.4479821247,-335637.9067076296,-639369.9840505293,-870362.8975192646,-2145101.15260543,1.949900102615402
2025-04-12 00:12:39.493698,74.71814155578613,19.650904834270477,592.5268292427063,66.963891685009,-77.18892395496368,-304.0880084037781,-282.09484219551086,-111874.12640482585,-170734.9690102835,-261014.77495991343,-237887.96908759195,-476784.35169091483,-595038.8726304882,-1541091.8076720745,1.9791749477386702
2025-04-12 00:12:39.962801,74.5425542195638,20.12498304247856,591.9579148292542,66.82167202234268,-79.17967736721039,-305.1307797431946,-282.5688421726227,-111956.15311473096,-171057.00175261725,-261172.46149111394,-236828.18351104012,-473640.2573162133,-589777.0942299815,-1526052.095677918,1.949900102615402
2025-04-12 00:12:40.448742,74.69004525078668,19.982758909463882,594.6601510047913,67.81723648309708,-76.24094188213348,-303.2348155975342,-282.00005292892456,-111686.80119842399,-170686.72703923416,-260668.63074696387,-236617.18304930892,-473814.04321675294,-589658.3385865801,-1527513.2430417151,1.9791749477386702
2025-04-12 00:12:40.948641,74.57065052456326,20.599061250686646,592.8586721420288,67.34315603971481,-76.43053829669952,-303.4243941307068,-281.8578600883484,-111757.02800307788,-170670.64175121838,-260825.8555090277,-241091.99799545345,-482094.3102281018,-602806.9305052805,-1559270.7800730015,1.9791749477386702
2025-04-12 00:12:41.450254,74.76730346679688,22.210925817489624,592.9060578346252,71.23059779405594,-77.18892395496368,-302.95042991638184,-281.8578600883484,-111675.20999073173,-170992.64788157842,-260763.0711962679,-270053.60528961144,-534768.8393012842,-690365.7184200992,-1765683.5072487507,1.8621197223664012
2025-04-12 00:12:41.968418,74.70409075419109,22.068703919649124,594.0438508987427,68.95502060651779,-79.46407198905945,-304.3723940849304,-282.663631439209,-111850.75869711115,-171024.8067029182,-260480.23089302372,-235698.27531850006,-472339.2542703768,-587524.5679196606,-1522407.8084204227,1.9206473350525357
2025-04-12 00:12:42.464092,74.93586540222168,26.287997514009476,599.732780456543,66.01573973894119,-80.08026480674744,-304.9411654472351,-282.663631439209,-111850.75869711115,-171024.8067029182,-260888.8908632325,-235698.27531850006,-472079.716625306,-587288.206132578,-1519861.2484425663,1.9206473350525357
2025-04-12 00:12:42.967144,74.8866981930203,20.55165320634842,592.3846006393433,67.01129972934723,-78.9426863193512,-304.1353940963745,-282.3318421840668,-111815.65752682477,-170944.29348112812,-261014.86276237125,-236091.39208054024,-472685.71016841644,-587997.8892999447,-1523500.2803638473,1.8913724899292674
2025-04-12 00:12:43.514927,74.81646537780762,21.87907174229622,593.4749722480774,71.32541388273239,-76.95192396640778,-302.1920442581177,-281.7156493663788,-111569.85693615151,-170815.45731890708,-260574.428703753,-234060.1249248265,-468297.5436143714,-581886.0044624379,-1507559.7613151942,1.9206473350525357
2025-04-12 00:12:43.952096,74.74623256259494,29.227280616760254,596.6987013816833,65.92092365026474,-79.70107197761536,-304.3723940849304,-282.47403502464294,-111792.17874947187,-170928.1219439595,-260794.454343141,-235776.76197442278,-471820.3634983559,-587288.1768798104,-1520951.7391662162,1.949900102615402
2025-04-12 00:12:44.443591,74.49339230855306,20.314615219831467,591.4838433265686,66.4898157119751,-78.89528274536133,-303.99320125579834,-282.1896493434906,-111721.99971434684,-170912.0691996402,-260700.16851100087,-238021.1575774735,-475558.07200276764,-593837.6504399541,-1534836.8757065402,1.8913724899292674
2025-04-12 00:12:44.931222,74.59874153137207,21.262771636247635,592.0527219772339,70.51947712898254,-77.5207132101059,-302.3816227912903,-281.5734565258026,-111558.13421576709,-170702.8190660255,-260354.68630189967,-236828.18351104012,-473292.78225043736,-589896.0326200842,-1526417.8028188797,1.949900102615402
2025-04-12 00:12:45.525422,74.35292137993707,20.883507281541824,590.2512431144714,66.06314778327942,-79.36927378177643,-304.0405869483948,-282.09484219551086,-111710.29848942628,-170831.5874569814,-260700.16851100087,-236012.649137221,-471993.2373779035,-587642.9160545964,-1519498.319414199,1.8913724899292674
2025-04-12 00:12:46.020775,74.65492884318034,25.29243305325508,600.6809234619141,65.82610756158829,-79.46407198905945,-304.0880084037781,-282.04745650291443,-111698.58903119556,-170815.48659375223,-260511.668261314,-235698.3045933452,-466763.4776529184,-584343.8516016963,-1508279.7922764148,1.8913724899292674
2025-04-12 00:12:46.466295,74.31078486972385,21.35758548974991,592.4319863319397,70.51947712898254,-77.80510783195496,-302.09723711013794,-281.3364565372467,-111499.71669570821,-170542.15791252512,-260166.7041688215,-235358.59532643278,-465236.8163509183,-583171.7173487188,-1504680.149071925,1.8913724899292674
2025-04-12 00:12:46.949483,75.72248246934679,24.676132947206497,593.7120079994202,66.20536744594574,-79.13228273391724,-303.37700843811035,-281.7156493663788,-111616.65442174618,-170189.1605949215,-260386.0957792843,-236065.10993515205,-466763.4483780732,-586107.9882108618,-1510805.8932166884,1.9206473350525357
2025-04-12 00:12:47.483979,74.33887587653265,19.650904834270477,592.4319863319397,66.63203984498978,-76.52533650398254,-302.09723711013794,-280.95728158950806,-111464.61070615664,-170237.24262522443,-260010.18103413348,-235829.18750384264,-466168.8573274288,-585636.7732229547,-1507198.8092500952,1.9206473350525357
2025-04-12 00:12:47.995481,74.64088333977594,21.73684760928154,602.1032094955444,65.77869951725006,-79.8906683921814,-303.80358695983887,-281.9052457809448,-111651.69586004919,-170670.64175121838,-259947.53573730993,-317596.7696575102,-601095.9102325827,-818472.2293414177,-2028908.6354481368,1.9791749477386702
2025-04-12 00:12:48.478940,74.39506318834093,19.935353100299835,593.3801651000977,67.10611581802368,-76.19353830814362,-301.5284299850464,-280.72028160095215,-111359.37463221181,-170253.25220318406,-259760.06529166485,-328419.6295738591,-615977.1578990908,-846384.7206546578,-2083430.1545484357,1.949900102615402
2025-04-12 00:12:48.947116,74.48636690775554,31.218409538269043,593.8542366027832,66.01573973894119,-79.22708094120026,-302.95042991638184,-281.43126368522644,-111511.37790924318,-170125.09127688105,-260135.34334730374,-330053.59499755636,-619266.5269661851,-851306.2744285178,-2094508.819125482,1.9206473350525357
2025-04-12 00:12:49.452956,74.52148331536188,22.40055799484253,602.5298595428467,66.01573973894119,-79.46407198905945,-303.0452013015747,-280.8624744415283,-111417.81495562695,-170301.3547823844,-259261.26567483105,-329667.85345136333,-617745.101687981,-847517.9380684963,-2086948.4420729813,1.949900102615402
2025-04-12 00:12:49.962493,74.15626843770345,22.732412070035934,592.7638649940491,70.614293217659,-77.14152038097382,-301.00704431533813,-280.10408878326416,-111230.86175118148,-170173.12353976222,-259572.81443150988,-329860.64671109006,-619139.2998173486,-850736.6454519241,-2096530.531916845,1.949900102615402
2025-04-12 00:12:50.475054,75.905089908176,23.82279261946678,592.621636390686,66.01573973894119,-79.32187914848328,-302.76081562042236,-280.8624744415283,-111441.19701382588,-169980.94550393926,-260072.71907288692,-331215.62801408576,-621174.8200491678,-854161.703804849,-2101084.3109722855,1.949900102615402
2025-04-12 00:12:50.978485,74.40910869174533,21.784255653619766,599.069094657898,66.86908006668091,-79.13228273391724,-302.33423709869385,-280.81507086753845,-111336.06824635179,-170269.35127571612,-259136.88798599975,-330682.1674640269,-619266.5562410301,-851496.6544332544,-2094004.4800487391,1.8913724899292674
2025-04-12 00:12:51.477536,74.0930610232883,21.35758548974991,591.5786504745483,69.85576897859573,-77.42591500282288,-300.9596586227417,-280.2936851978302,-111207.53915299091,-170221.22969555965,-259385.84118381602,-330488.5722504288,-619139.3290701162,-850736.6747046916,-2092994.5563742213,1.9206473350525357
2025-04-12 00:12:51.976076,73.87533187866211,20.504245162010193,592.621636390686,66.63203984498978,-78.23169529438019,-301.86023712158203,-280.4358780384064,-111324.34858979969,-170189.1605949215,-259572.84368427744,-331021.468646179,-620537.7411332282,-852446.8497386139,-2097540.639263044,1.9206473350525357
2025-04-12 00:12:52.474082,75.67332055833604,20.883507281541824,591.6260719299316,65.63647538423538,-79.46407198905945,-302.47642993927,-280.9098780155182,-111441.19701382588,-170093.01344368226,-259978.85492875328,-332043.03911061125,-622578.9977522127,-856071.1575726478,-2106155.1770116044,1.949900102615402
2025-04-12 00:12:52.979773,75.11144744025336,20.93091532588005,590.725314617157,65.63647538423538,-79.32187914848328,-302.3816227912903,-280.8624744415283,-111394.49380562991,-170189.18986976665,-259791.37218952324,-331848.1294303507,-621684.9636177046,-855497.784741,-2103110.9407422403,1.8913724899292674
2025-04-12 00:12:53.481748,75.60308774312337,25.29243305325508,591.1045789718628,65.06758332252502,-80.08026480674744,-302.47642993927,-281.1468780040741,-111452.91377816201,-169789.06614813654,-259697.66566654324,-287693.7125660374,-556096.4637302898,-738521.5509344281,-1861683.9950487895,1.9206473350525357
2025-04-12 00:12:53.983971,74.05091921488444,21.499809622764587,595.3712940216064,67.86464005708694,-78.9426863193512,-301.48104429244995,-280.8624744415283,-111300.98724106485,-170221.22969555965,-259043.61539543868,-235881.56507141865,-466083.97240710416,-586461.6951828196,-1510445.2116546745,1.9206473350525357
2025-04-12 00:12:54.510951,73.79807896084256,20.504245162010193,593.0009007453918,68.81279647350311,-78.9426863193512,-301.4336585998535,-280.6254744529724,-111301.01651590997,-170141.12323180452,-258888.3919175603,-235541.412941457,-465490.71504743985,-585283.7755582661,-1509001.2447914032,1.8913724899292674
2025-04-12 00:12:55.013828,74.10008112589519,20.741285383701324,594.091272354126,67.72242039442062,-79.4166773557663,-302.0024299621582,-280.151492357254,-111265.96131793731,-170045.0360733672,-258764.28489352233,-235176.0704031465,-464983.12662654236,-584461.2955207804,-1507198.8385249402,1.8913724899292674
2025-04-12 00:12:55.451014,74.14924833509657,21.120547503232956,591.3890361785889,69.38169300556183,-77.7577131986618,-301.00704431533813,-279.8197031021118,-111172.52747791159,-170045.0360733672,-259167.99846420897,-235045.8052747936,-464898.6948078776,-584578.5945350288,-1506479.3806701505,1.8913724899292674
2025-04-12 00:12:55.948556,73.8331953684489,19.46127489209175,591.6734576225281,67.62760430574417,-77.47331857681274,-301.05446577072144,-279.7248959541321,-111160.85422112494,-170061.0543871867,-259199.11581816227,-235724.48453110253,-466593.4046157124,-586697.8099378061,-1512612.874154453,1.8913724899292674
2025-04-12 00:12:56.465311,75.56796603732639,21.45240157842636,591.9579148292542,66.01573973894119,-78.9426863193512,-301.95504426956177,-279.86708879470825,-111230.89100394904,-169773.10088155742,-259323.53080106986,-236065.10993515205,-466763.4483780732,-586933.8178479427,-1512612.844879608,1.9206473350525357
2025-04-12 00:12:56.978490,75.75759887695312,21.97388783097267,591.2941932678223,65.11499136686325,-80.12765944004059,-302.6660084724426,-280.151492357254,-111336.06824635179,-169869.04368682427,-259604.07986658794,-236117.61056733923,-467955.9644537024,-588234.8199543876,-1517320.2950846392,1.8913724899292674
2025-04-12 00:12:57.481612,74.12817743089464,26.145773380994797,599.6853947639465,64.97276723384857,-79.93806302547455,-302.57123708724976,-280.1988959312439,-111312.69689336301,-170093.07197129496,-259292.462187114,-324443.4364673446,-612210.6391077351,-839440.4726726783,-2072907.9905121557,1.8913724899292674
2025-04-12 00:12:57.967194,73.51714240180121,20.978323370218277,593.6172008514404,68.95502060651779,-78.80048453807831,-301.29146575927734,-279.7248959541321,-111230.92027879416,-169981.00403155197,-258671.28815101,-328515.3815943682,-617492.3990299676,-849788.7704455934,-2094004.4800487391,1.8913724899292674
2025-04-12 00:12:58.479494,73.62951702541775,20.883507281541824,593.7594294548035,68.52835267782211,-78.89528274536133,-301.24404430389404,-279.8197031021118,-111149.15228207,-169869.01441197912,-258268.9671834914,-329090.76457076793,-616734.15485513,-849409.5804293866,-2088961.378372417,1.9206473350525357
2025-04-12 00:12:58.963696,74.02984831068251,21.45240157842636,600.3016948699951,65.0201752781868,-80.36465048789978,-302.6660084724426,-280.578088760376,-111347.72113118383,-170061.02511234157,-258795.28380921198,-330633.7645405613,-621047.1269500682,-855306.906312723,-2105648.028166919,1.9206473350525357
2025-04-12 00:12:59.447558,73.73486624823676,31.171001493930817,592.9534792900085,64.87795114517212,-79.79587018489838,-302.1446228027344,-280.34108877182007,-111242.63515963835,-169613.4311161701,-259261.35345521133,-330633.823068174,-621557.5154216399,-854924.8436474714,-2103110.969995008,1.8621197223664012
2025-04-12 00:12:59.947124,73.3204894595676,18.750156462192535,592.33717918396,65.58906733989716,-76.76232755184174,-300.7700443267822,-279.53529953956604,-111149.15228207,-169837.0203601421,-259136.8587111546,-331215.6572668533,-623091.039357546,-856645.0795401756,-2110221.6437601643,1.9206473350525357
2025-04-12 00:13:00.448169,73.65760803222656,21.167955547571182,592.4319863319397,69.1446527838707,-77.09412574768066,-300.2960801124573,-279.6774923801422,-111114.15831079276,-170141.12323180452,-259230.1931004477,-331215.68654169847,-623091.068632391,-857410.8246217126,-2112257.0703474926,1.8913724899292674
2025-04-12 00:13:00.966445,73.65760803222656,20.883507281541824,595.5134868621826,68.10168027877808,-78.84788811206818,-301.24404430389404,-279.8197031021118,-111207.56842783603,-169997.01552316872,-258702.29582139995,-330730.6266640111,-623091.068632391,-857219.4632280252,-2111238.35804616,1.8913724899292674
2025-04-12 00:13:01.462955,73.87533187866211,28.89542654156685,592.4319863319397,64.54609483480453,-80.08026480674744,-302.6186227798462,-280.34108877182007,-111301.04576867753,-169581.49131263932,-259354.7410752499,-331507.3377742569,-624372.8152153657,-858561.257151447,-2113276.3039914677,1.8621197223664012
2025-04-12 00:13:02.006039,73.36965137057834,19.413866847753525,591.5786504745483,65.3046190738678,-77.89990603923798,-301.29146575927734,-279.77229952812195,-111230.86175118148,-169821.02075467305,-259074.6760178599,-331701.9399422736,-624372.7274349856,-859137.0651010082,-2115314.5629728893,1.949900102615402
2025-04-12 00:13:02.434715,73.3485804663764,20.599061250686646,591.8631076812744,69.1446527838707,-78.51608991622925,-300.8174657821655,-279.8197031021118,-111184.21013804738,-170077.074408576,-259199.11581816227,-331507.3085214893,-624629.7064930585,-859521.5047246849,-2116845.0579542695,1.8913724899292674
2025-04-12 00:13:02.949744,73.49607149759929,31.12359344959259,592.5742149353027,64.16683495044708,-80.36465048789978,-302.6660084724426,-280.38849234580994,-111289.29864263716,-169900.9911317931,-259012.57926396135,-332287.1722522458,-624886.738765097,-859137.0943537757,-2112765.8131134687,1.9206473350525357
2025-04-12 00:13:03.450513,73.49607149759929,20.741285383701324,592.621636390686,68.81279647350311,-77.0467221736908,-300.1538872718811,-279.6301066875458,-111067.46307291351,-170061.0543871867,-259043.64467028383,-332043.09763822396,-625400.926225085,-860290.8855274364,-2119398.762379079,1.8913724899292674
2025-04-12 00:13:03.966950,73.334534962972,20.219799131155014,590.6778931617737,64.73572701215744,-80.26985228061676,-302.6660084724426,-280.5306851863861,-111441.25554143856,-170317.4589982272,-259666.46731296956,-276745.1309032712,-541360.7397517755,-711107.679842144,-1806936.401601821,1.8913724899292674
2025-04-12 00:13:04.466250,74.12817743089464,27.330970019102097,591.9579148292542,64.3090546131134,-80.41205406188965,-302.6186227798462,-280.4358780384064,-111359.46241259205,-169629.37946358847,-259385.89971142873,-235855.41244953062,-468810.6542682648,-588116.3675906339,-1519498.3486669667,1.8621197223664012
2025-04-12 00:13:04.963986,73.55928421020508,22.210925817489624,595.5609083175659,65.63647538423538,-80.74384331703186,-302.7134299278259,-280.6728780269623,-111382.83852121865,-170317.48825099476,-259199.14507092984,-237914.7036127096,-473292.87003081763,-595279.7933137428,-1538513.6149867873,1.8621197223664012
2025-04-12 00:13:05.465463,73.25025134616428,21.35758548974991,592.1949505805969,69.47650909423828,-77.94730067253113,-300.4856586456299,-279.5827031135559,-111172.52747791159,-170157.15179415123,-259292.462187114,-236065.1392099972,-470011.1252540267,-589896.0911476968,-1524957.786681961,1.8913724899292674
