2025-04-13 01:43:33.615357,7.307753298017714,-242.18487739562988,-437.0422124862671,-646.2140321731567,-875.3882646560669,-1055.6467294692993,-1255.2439212799072,-1571243.004115189,-3477996.534950569,-3975476.7600967917,-3977352.6876247837,-3977352.6876247837,-3977352.6876247837,0.007113639730960131,22.816859579086326
2025-04-13 01:43:34.049916,7.307753298017714,-242.27968454360962,-436.99482679367065,-646.3088750839233,-875.3409147262573,-1055.6467294692993,-1255.3387641906738,-1570867.153190238,-3496245.4858306884,-3976414.619938308,-3977352.6876247837,-3977352.6876247837,-3977352.6876247837,0.01153836864978075,22.816859579086326
2025-04-13 01:43:34.567872,7.300730546315511,-242.23228096961975,-436.8052124977112,-646.0718393325806,-875.0091075897217,-1055.2675008773804,-1254.7226428985596,-1566359.7464900468,-3478823.1589121833,-3975476.7600967917,-3977352.6876247837,-3977352.6876247837,-3977352.6876247837,0.0014247032813727856,22.816859579086326
2025-04-13 01:43:35.066573,7.25859006245931,-242.61147379875183,-437.1370196342468,-646.8302249908447,-875.7200717926025,-1056.215500831604,-1255.7179927825928,-1574256.6146052978,-3498740.781634887,-3977352.6876247837,-3977352.6876247837,-3977352.6876247837,-3977352.6876247837,0.013750731945037842,22.816859579086326
2025-04-13 01:43:35.602759,7.265612814161512,-242.5166666507721,-437.279212474823,-646.7828750610352,-875.7674932479858,-1056.1680793762207,-1255.7179927825928,-1574256.6438691043,-3500403.6054425077,-3975476.789360598,-3977352.7168885903,-3977352.7168885903,-3977352.7168885903,-0.0017354950541630387,22.787595772743316
2025-04-13 01:43:36.129888,7.25859006245931,-242.6588773727417,-437.46882677078247,-646.9724178314209,-876.146650314331,-1056.3576936721802,-1256.1445713043213,-1576143.33349249,-3496245.4858306884,-3976414.619938308,-3976414.619938308,-3977352.6876247837,-3977352.6876247837,0.009326004423201084,22.816859579086326
2025-04-13 01:43:36.583571,7.251565986209446,-242.61147379875183,-437.37401962280273,-646.9250679016113,-875.909686088562,-1056.3103437423706,-1255.860185623169,-1575388.1345331068,-3504568.8745519123,-3975476.7600967917,-3977352.6876247837,-3977352.6876247837,-3976414.619938308,0.023548346012830734,22.816859579086326
2025-04-13 01:43:37.116500,7.251565986209446,-242.37447381019592,-437.0896339416504,-646.3562250137329,-875.6726503372192,-1055.6941509246826,-1255.3861141204834,-1570114.5987653495,-3477996.534950569,-3975476.7600967917,-3976414.619938308,-3977352.6876247837,-3976414.619938308,-0.008055363781750202,22.816859579086326
2025-04-13 01:43:37.552004,7.244543234507243,-242.84847378730774,-437.61101961135864,-647.0672607421875,-876.2414932250977,-1056.6895008087158,-1256.0970783233643,-1578787.8005738766,-3514582.770233286,-3976414.619938308,-3976414.619938308,-3978293.798180019,-3976414.619938308,0.02702491730451584,22.816859579086326
2025-04-13 01:43:38.068521,7.23752048280504,-242.6588773727417,-437.56359815597534,-647.1146106719971,-876.2888431549072,-1056.7369222640991,-1256.334114074707,-1580300.814618934,-3510408.669002844,-3977352.6583499387,-3975476.7308219466,-3977352.6583499387,-3977352.6583499387,-0.012163277715444565,22.84613442420965
2025-04-13 01:43:38.601471,7.23752048280504,-242.753666639328,-437.56359815597534,-647.1146106719971,-876.2414932250977,-1056.6895008087158,-1256.239414215088,-1579165.57541616,-3513748.02506991,-3975476.70155814,-3976414.5613996563,-3978293.7396413675,-3977352.629086132,-0.006159402895718813,22.87539823055272
2025-04-13 01:43:39.129964,7.25859006245931,-242.37447381019592,-437.56359815597534,-646.8302249908447,-875.909686088562,-1056.1207294464111,-1255.7653427124023,-1574256.6146052978,-3496245.4858306884,-3977352.6876247837,-3976414.619938308,-3977352.6876247837,-3977352.6876247837,0.009958107955753803,22.816859579086326
2025-04-13 01:43:39.567344,7.244543234507243,-242.6588773727417,-437.56359815597534,-647.1620321273804,-876.3362646102905,-1056.594729423523,-1256.1445713043213,-1578410.0617090655,-3491259.960695,-3977352.6876247837,-3975476.7600967917,-3977352.6876247837,-3977352.6876247837,0.006797587964683771,22.816859579086326
2025-04-13 01:43:40.083320,7.23752048280504,-242.753666639328,-437.6584053039551,-647.0672607421875,-876.2888431549072,-1056.6420793533325,-1256.381607055664,-1579544.6745173177,-3517928.417414129,-3975476.7308219466,-3977352.6583499387,-3976414.590663463,-3978293.768905174,0.012802576646208763,22.84613442420965
2025-04-13 01:43:40.596664,7.25859006245931,-242.6588773727417,-437.56359815597534,-647.0672607421875,-876.1940717697144,-1056.6420793533325,-1256.381607055664,-1580300.814618934,-3509572.4043400697,-3975476.7308219466,-3976414.590663463,-3977352.6583499387,-3977352.6583499387,-0.006475396454334259,22.84613442420965
2025-04-13 01:43:41.112301,7.251565986209446,-242.6588773727417,-437.5162124633789,-647.0672607421875,-876.146650314331,-1056.5473079681396,-1256.1445713043213,-1578787.7420352253,-3507902.930232576,-3976414.5613996563,-3976414.5613996563,-3976414.5613996563,-3977352.629086132,0.0017407552804797888,22.87539823055272
2025-04-13 01:43:41.549816,7.272636890411377,-242.46928095817566,-437.1370196342468,-646.4510679244995,-875.6253004074097,-1055.7415008544922,-1255.3387641906738,-1569362.3923514215,-3487938.3285598457,-3976414.590663463,-3977352.6583499387,-3977352.6583499387,-3977352.6583499387,0.0049012755043804646,22.84613442420965
2025-04-13 01:43:42.065891,7.23752048280504,-242.84847378730774,-437.7057909965515,-647.2094535827637,-876.1940717697144,-1056.7842721939087,-1256.2867641448975,-1580680.169336331,-3516255.201692816,-3975476.7308219466,-3975476.7308219466,-3976414.590663463,-3977352.6583499387,0.01501494087278843,22.84613442420965
2025-04-13 01:43:42.566470,7.23752048280504,-242.80107021331787,-437.7532124519348,-647.3042249679565,-876.52587890625,-1057.0213079452515,-1256.6184997558594,-1582573.7943983302,-3500403.546903856,-3976414.590663463,-3977352.6583499387,-3976414.590663463,-3977352.6583499387,0.015963096171617508,22.84613442420965
2025-04-13 01:43:43.105312,7.223473654852973,-242.753666639328,-437.61101961135864,-647.2568035125732,-876.3836860656738,-1056.6895008087158,-1256.4289569854736,-1580680.198611176,-3517090.482584936,-3975476.7600967917,-3977352.6876247837,-3977352.6876247837,-3978293.798180019,0.002056807279586792,22.816859579086326
2025-04-13 01:43:43.633731,7.223473654852973,-242.80107021331787,-437.7532124519348,-647.0672607421875,-876.2888431549072,-1056.5473079681396,-1256.334114074707,-1578410.0324342204,-3515420.138253333,-3976414.590663463,-3976414.590663463,-3977352.6583499387,-3977352.6583499387,-0.00742337666451931,22.84613442420965
2025-04-13 01:43:44.075337,7.223473654852973,-242.6588773727417,-437.84801959991455,-647.3516464233398,-876.4310359954834,-1056.7842721939087,-1256.5237998962402,-1579922.7265535998,-3515420.167528178,-3976414.619938308,-3975476.7600967917,-3977352.6876247837,-3976414.619938308,0.0033210155088454485,22.816859579086326
2025-04-13 01:43:44.602554,7.230496406555176,-242.89585947990417,-437.9427909851074,-647.493839263916,-876.8102645874023,-1057.0687294006348,-1256.8081855773926,-1584850.1911486136,-3502069.6048713624,-3976414.590663463,-3976414.590663463,-3976414.590663463,-3978293.768905174,-0.008371356874704361,22.84613442420965
2025-04-13 01:43:45.122728,7.216449578603108,-242.753666639328,-437.84801959991455,-647.3990678787231,-876.6680717468262,-1056.9738864898682,-1256.7606925964355,-1582195.108575211,-3518764.046064846,-3976414.590663463,-3977352.6583499387,-3976414.590663463,-3977352.6583499387,0.00900995172560215,22.84613442420965
2025-04-13 01:43:45.560814,7.230496406555176,-242.84847378730774,-437.7057909965515,-647.3516464233398,-876.4784574508667,-1056.8791151046753,-1256.4763069152832,-1581058.4761824775,-3520438.3942446504,-3976414.590663463,-3977352.6583499387,-3977352.6583499387,-3977352.6583499387,0.0014247032813727856,22.84613442420965
2025-04-13 01:43:46.067805,7.23752048280504,-242.5166666507721,-437.279212474823,-646.7828750610352,-875.7200717926025,-1056.0258865356445,-1255.48095703125,-1572748.3979967847,-3499571.997378819,-3976414.5321358503,-3976414.5321358503,-3977352.599822326,-3978293.7103775614,-0.005527416244149208,22.904662036895843
2025-04-13 01:43:46.601813,7.209426826900906,-242.9906666278839,-437.9427909851074,-647.4464178085327,-876.6680717468262,-1057.1160793304443,-1256.8555355072021,-1583711.5653692866,-3506236.784492923,-3977352.6583499387,-3977352.6583499387,-3977352.6583499387,-3977352.6583499387,0.008061795495450497,22.84613442420965
2025-04-13 01:43:47.129942,7.216449578603108,-243.03807020187378,-437.84801959991455,-647.6360321044922,-876.8576860427856,-1057.1635007858276,-1256.9503784179688,-1585230.628746756,-3522950.0112023936,-3976414.5321358503,-3975476.672294334,-3977352.599822326,-3977352.599822326,-0.020063113421201706,22.904662036895843
2025-04-13 01:43:47.569825,7.195379998948839,-243.08545589447021,-438.1324052810669,-647.6360321044922,-876.9050359725952,-1057.353115081787,-1257.092571258545,-1584850.1911486136,-3527978.520607909,-3975476.7308219466,-3976414.590663463,-3977352.6583499387,-3976414.590663463,-0.009951324202120304,22.84613442420965
2025-04-13 01:43:48.097067,7.209426826900906,-242.84847378730774,-437.9902124404907,-647.3990678787231,-876.4784574508667,-1056.831693649292,-1256.713342666626,-1580680.169336331,-3512076.72496311,-3976414.590663463,-3977352.6583499387,-3977352.6583499387,-3976414.590663463,0.00869389995932579,22.84613442420965
2025-04-13 01:43:48.630162,7.181333170996772,-243.22766661643982,-438.22721242904663,-647.6834535598755,-877.0946502685547,-1057.2582721710205,-1257.187271118164,-1586370.4542527255,-3524623.7783501316,-3976414.590663463,-3976414.590663463,-3977352.6583499387,-3977352.6583499387,0.005533379502594471,22.84613442420965
2025-04-13 01:43:49.073387,7.209426826900906,-242.94326305389404,-438.22721242904663,-647.6834535598755,-877.0472288131714,-1057.4953079223633,-1257.2821140289307,-1586750.1550833557,-3519599.833738745,-3975476.70155814,-3976414.5613996563,-3977352.629086132,-3977352.629086132,0.0030049635097384453,22.87539823055272
2025-04-13 01:43:49.602137,7.216449578603108,-242.94326305389404,-437.84801959991455,-647.5412607192993,-876.5732288360596,-1057.1160793304443,-1256.8081855773926,-1582953.6901782595,-3517928.3881503223,-3975476.70155814,-3976414.5613996563,-3977352.629086132,-3977352.629086132,-0.00457943556830287,22.87539823055272
2025-04-13 01:43:50.115712,7.216449578603108,-242.94326305389404,-437.9427909851074,-647.3990678787231,-876.7154216766357,-1057.0687294006348,-1256.9028854370117,-1581816.5467310227,-3518764.0753396912,-3976414.619938308,-3976414.619938308,-3977352.6876247837,-3977352.6876247837,0.009326004423201084,22.816859579086326
2025-04-13 01:43:50.550156,7.223473654852973,-242.753666639328,-437.56359815597534,-647.1620321273804,-875.909686088562,-1056.3576936721802,-1255.9075355529785,-1575011.158428241,-3486281.0965184164,-3976414.5321358503,-3977352.599822326,-3978293.7103775614,-3977352.599822326,0.005849431734532118,22.904662036895843
2025-04-13 01:43:51.067723,7.216449578603108,-242.9906666278839,-438.0849838256836,-647.5412607192993,-876.9998788833618,-1057.2582721710205,-1257.092571258545,-1585230.6872743685,-3524623.7783501316,-3976414.590663463,-3977352.6583499387,-3977352.6583499387,-3977352.6583499387,0.0001604951685294509,22.84613442420965
2025-04-13 01:43:51.597718,7.188355922698975,-243.08545589447021,-438.3219838142395,-647.9204177856445,-877.1894216537476,-1057.5426578521729,-1257.2821140289307,-1587511.0188334142,-3522110.9124931493,-3975476.672294334,-3977352.599822326,-3977352.599822326,-3977352.599822326,-0.002999468706548214,22.904662036895843
2025-04-13 01:43:52.146414,7.202402750651042,-242.84847378730774,-437.9902124404907,-647.3990678787231,-876.5732288360596,-1056.9264650344849,-1256.713342666626,-1581816.458928565,-3507902.90096877,-3976414.5321358503,-3976414.5321358503,-3977352.599822326,-3977352.599822326,0.008061795495450497,22.904662036895843
2025-04-13 01:43:52.554095,7.195379998948839,-242.753666639328,-437.7532124519348,-647.3042249679565,-876.6680717468262,-1056.7842721939087,-1256.6184997558594,-1580300.814618934,-3513748.0543337166,-3975476.7308219466,-3977352.6583499387,-3977352.6583499387,-3977352.6583499387,0.0033210155088454485,22.84613442420965
2025-04-13 01:43:53.086943,7.1672863430447045,-243.27505230903625,-438.3219838142395,-647.8256464004517,-877.0472288131714,-1057.4004650115967,-1257.092571258545,-1584091.7758595217,-3524623.7783501316,-3976414.590663463,-3977352.6583499387,-3976414.590663463,-3977352.6583499387,-0.0014195016119629145,22.84613442420965
2025-04-13 01:43:53.597598,7.188355922698975,-243.08545589447021,-438.27459812164307,-647.6360321044922,-876.8576860427856,-1057.1635007858276,-1257.092571258545,-1584850.1911486136,-3524623.7783501316,-3975476.7308219466,-3977352.6583499387,-3977352.6583499387,-3977352.6583499387,-0.020063113421201706,22.84613442420965
2025-04-13 01:43:54.133430,7.195379998948839,-243.08545589447021,-438.22721242904663,-647.8256464004517,-876.9524574279785,-1057.353115081787,-1257.1399211883545,-1584091.7465957154,-3524623.749086325,-3976414.5613996563,-3977352.629086132,-3977352.629086132,-3977352.629086132,-0.0023674818221479654,22.87539823055272
2025-04-13 01:43:54.567641,7.202402750651042,-242.94326305389404,-438.0849838256836,-647.493839263916,-876.6206502914429,-1057.0213079452515,-1256.7606925964355,-1581436.8484062117,-3516255.1724290093,-3976414.5613996563,-3977352.629086132,-3977352.629086132,-3977352.629086132,-0.009319337084889412,22.87539823055272
2025-04-13 01:43:55.069919,7.230496406555176,-242.6588773727417,-437.6584053039551,-647.1146106719971,-876.0993003845215,-1056.4525365829468,-1256.0497283935547,-1576520.3880616226,-3505401.3750847573,-3975476.6430305275,-3976414.5028720438,-3977352.5705585196,-3977352.5705585196,-0.0026834753807634115,22.933925843238853
2025-04-13 01:43:55.581880,7.195379998948839,-243.08545589447021,-438.1324052810669,-647.7308034896851,-877.0472288131714,-1057.353115081787,-1257.2821140289307,-1586370.4249889192,-3515420.1089895265,-3975476.70155814,-3975476.70155814,-3977352.629086132,-3976414.5613996563,-0.00457943556830287,22.87539823055272
2025-04-13 01:43:56.116749,7.216449578603108,-243.03807020187378,-438.0849838256836,-647.8256464004517,-876.762843132019,-1057.3056936264038,-1256.9028854370117,-1584850.1033571945,-3504568.757485648,-3977352.5705585196,-3977352.5705585196,-3977352.5705585196,-3977352.5705585196,-0.004263442475348711,22.933925843238853
2025-04-13 01:43:56.558430,7.202402750651042,-242.9906666278839,-438.22721242904663,-647.6360321044922,-876.8576860427856,-1057.2582721710205,-1257.045078277588,-1583711.506841674,-3504568.7867494547,-3976414.5321358503,-3976414.5321358503,-3977352.599822326,-3978293.7103775614,-0.00963533017784357,22.904662036895843
2025-04-13 01:43:57.086405,7.209426826900906,-242.89585947990417,-437.9902124404907,-647.493839263916,-876.6206502914429,-1056.9264650344849,-1256.6184997558594,-1580680.081544912,-3495412.3062842707,-3976414.5028720438,-3976414.5028720438,-3977352.5705585196,-3977352.5705585196,0.0014247032813727856,22.933925843238853
2025-04-13 01:43:57.616273,7.209426826900906,-243.13285946846008,-438.0849838256836,-647.6834535598755,-876.7154216766357,-1057.1635007858276,-1256.7606925964355,-1584091.6880681026,-3501237.6505050897,-3976414.5028720438,-3976414.5028720438,-3977352.5705585196,-3976414.5028720438,0.002688911510631442,22.933925843238853
2025-04-13 01:43:58.049858,7.195379998948839,-243.08545589447021,-438.3219838142395,-647.7782249450684,-877.142071723938,-1057.353115081787,-1257.187271118164,-1586370.4249889192,-3525463.415591941,-3975476.70155814,-3976414.5613996563,-3976414.5613996563,-3977352.629086132,-0.006475396454334259,22.87539823055272
2025-04-13 01:43:58.586526,7.195379998948839,-243.03807020187378,-438.1324052810669,-647.6360321044922,-876.8576860427856,-1057.1635007858276,-1256.9977283477783,-1583332.565758467,-3515420.1089895265,-3977352.629086132,-3977352.629086132,-3977352.629086132,-3976414.5613996563,0.01501494087278843,22.87539823055272
2025-04-13 01:43:59.115243,7.195379998948839,-242.94326305389404,-438.22721242904663,-647.6834535598755,-876.9524574279785,-1057.1635007858276,-1256.9028854370117,-1583711.506841674,-3501237.679768896,-3977352.599822326,-3976414.5321358503,-3976414.5321358503,-3977352.599822326,-0.01595519855618477,22.904662036895843
2025-04-13 01:43:59.560037,7.209426826900906,-242.84847378730774,-437.7532124519348,-647.2094535827637,-876.2888431549072,-1056.5473079681396,-1256.1919212341309,-1578031.1594968787,-3507902.8717049635,-3976414.5028720438,-3976414.5028720438,-3977352.5705585196,-3978293.681113755,0.0074296919628977776,22.933925843238853
2025-04-13 01:44:00.099608,7.181333170996772,-243.22766661643982,-438.3219838142395,-647.9204177856445,-877.142071723938,-1057.5900793075562,-1257.3769569396973,-1588272.2637206945,-3527978.43281649,-3976414.5028720438,-3977352.5705585196,-3978293.681113755,-3977352.5705585196,0.0036370675079524517,22.933925843238853
2025-04-13 01:44:00.636254,7.195379998948839,-243.13285946846008,-438.3219838142395,-647.7308034896851,-877.0472288131714,-1057.353115081787,-1257.2821140289307,-1585610.0445507574,-3529654.40709486,-3975476.6430305275,-3976414.5028720438,-3977352.5705585196,-3977352.5705585196,0.014382836408913136,22.933925843238853
2025-04-13 01:44:01.066556,7.174309094746907,-243.08545589447021,-438.27459812164307,-647.8256464004517,-877.0946502685547,-1057.4004650115967,-1257.2821140289307,-1586750.1550833557,-3533013.7486740304,-3976414.5613996563,-3977352.629086132,-3977352.629086132,-3977352.629086132,-0.011847284622490406,22.87539823055272
2025-04-13 01:44:01.590335,7.188355922698975,-243.08545589447021,-437.9427909851074,-647.493839263916,-876.52587890625,-1056.9738864898682,-1256.6184997558594,-1582953.6316506467,-3496245.368764424,-3976414.5028720438,-3976414.5028720438,-3976414.5028720438,-3977352.5705585196,0.007745743729174137,22.933925843238853
2025-04-13 01:44:02.118491,7.202402750651042,-242.94326305389404,-437.9427909851074,-647.6834535598755,-876.762843132019,-1057.0687294006348,-1256.9028854370117,-1583711.4483030224,-3524623.6612838674,-3975476.6137556825,-3977352.5412836745,-3977352.5412836745,-3977352.5412836745,0.012802576646208763,22.96320068836218
2025-04-13 01:44:02.561034,7.188355922698975,-243.08545589447021,-437.9902124404907,-647.7782249450684,-876.762843132019,-1057.210922241211,-1256.9028854370117,-1584091.6880681026,-3522110.8832293428,-3976414.5028720438,-3975476.6430305275,-3977352.5705585196,-3977352.5705585196,-0.001103508286178112,22.933925843238853
2025-04-13 01:44:03.084159,7.202402750651042,-243.03807020187378,-438.03759813308716,-647.6834535598755,-876.7154216766357,-1057.2582721710205,-1256.8081855773926,-1584850.0740823494,-3519599.7459362876,-3976414.4735971987,-3975476.6137556825,-3976414.4735971987,-3978293.65183891,0.0014247032813727856,22.96320068836218
2025-04-13 01:44:03.631739,7.209426826900906,-242.80107021331787,-437.9427909851074,-647.3990678787231,-876.6206502914429,-1056.9738864898682,-1256.6184997558594,-1581436.7898785989,-3512913.4679862107,-3976414.5028720438,-3977352.5705585196,-3977352.5705585196,-3977352.5705585196,-0.017535164952278137,22.933925843238853
2025-04-13 01:44:04.066693,7.209426826900906,-242.753666639328,-437.5162124633789,-646.9724178314209,-876.2414932250977,-1056.3103437423706,-1255.860185623169,-1575011.1291644345,-3497907.0377961076,-3976414.5028720438,-3977352.5705585196,-3977352.5705585196,-3977352.5705585196,0.011222315952181816,22.933925843238853
2025-04-13 01:44:04.584550,7.202402750651042,-242.9906666278839,-437.80059814453125,-647.5412607192993,-876.6680717468262,-1057.0213079452515,-1256.6184997558594,-1582573.706606911,-3508738.7589259907,-3975476.6430305275,-3976414.5028720438,-3977352.5705585196,-3977352.5705585196,0.018807563930749893,22.933925843238853
2025-04-13 01:44:05.117596,7.223473654852973,-242.84847378730774,-437.84801959991455,-647.3990678787231,-876.4310359954834,-1056.831693649292,-1256.5237998962402,-1581436.7606037538,-3514582.623892177,-3975476.6137556825,-3976414.4735971987,-3977352.5412836745,-3977352.5412836745,0.0074296919628977776,22.96320068836218
2025-04-13 01:44:05.560151,7.209426826900906,-242.753666639328,-437.80059814453125,-647.1146106719971,-876.3836860656738,-1056.7842721939087,-1256.4763069152832,-1578787.6835076124,-3514582.653167022,-3975476.6430305275,-3978293.681113755,-3976414.5028720438,-3976414.5028720438,0.007113639730960131,22.933925843238853
2025-04-13 01:44:06.069860,7.223473654852973,-242.70626306533813,-437.7532124519348,-647.2094535827637,-876.146650314331,-1056.4998865127563,-1256.239414215088,-1578031.1594968787,-3511242.5152117885,-3977352.5705585196,-3975476.6430305275,-3977352.5705585196,-3977352.5705585196,-0.0014195016119629145,22.933925843238853
2025-04-13 01:44:06.601160,7.209426826900906,-242.753666639328,-437.7057909965515,-647.3042249679565,-876.4310359954834,-1056.7842721939087,-1256.239414215088,-1578787.6835076124,-3497907.0377961076,-3976414.5028720438,-3977352.5705585196,-3977352.5705585196,-3977352.5705585196,0.017859408631920815,22.933925843238853
2025-04-13 01:44:07.129818,7.209426826900906,-242.9906666278839,-437.9427909851074,-647.5412607192993,-876.4784574508667,-1056.9264650344849,-1256.4289569854736,-1581058.329852407,-3513747.908003646,-3976414.444333392,-3976414.444333392,-3977352.512019868,-3977352.512019868,0.005217327736318111,22.992464494705246
2025-04-13 01:44:07.552124,7.202402750651042,-242.94326305389404,-437.9427909851074,-647.3516464233398,-876.6680717468262,-1056.9738864898682,-1256.6184997558594,-1581058.3883910584,-3516255.1139013967,-3975476.6430305275,-3977352.5705585196,-3977352.5705585196,-3977352.5705585196,0.0049012755043804646,22.933925843238853
2025-04-13 01:44:08.066481,7.223473654852973,-242.753666639328,-437.7532124519348,-647.1620321273804,-876.2888431549072,-1056.4998865127563,-1256.1445713043213,-1578409.9153679563,-3497907.0085212626,-3975476.6137556825,-3977352.5412836745,-3977352.5412836745,-3978293.65183891,-0.0036314555909484625,22.96320068836218
2025-04-13 01:44:08.617647,7.251565986209446,-242.46928095817566,-436.99482679367065,-646.3088750839233,-875.293493270874,-1055.4571151733398,-1254.9121856689453,-1566734.2931010996,-3477169.921893711,-3976414.444333392,-3976414.444333392,-3977352.512019868,-3977352.512019868,0.019123617559671402,22.992464494705246
2025-04-13 01:44:09.058591,7.25859006245931,-242.27968454360962,-437.0422124862671,-646.3088750839233,-875.2460718154907,-1055.599308013916,-1255.1965713500977,-1569362.2752851574,-3487938.2114935815,-3976414.4735971987,-3976414.4735971987,-3976414.4735971987,-3978293.65183891,-0.006475396454334259,22.96320068836218
2025-04-13 01:44:09.586607,7.265612814161512,-242.32707023620605,-437.18440532684326,-646.3562250137329,-875.4831075668335,-1055.6467294692993,-1255.1965713500977,-1569362.3045600024,-3487109.560557769,-3976414.5028720438,-3977352.5705585196,-3977352.5705585196,-3977352.5705585196,-0.006159402895718813,22.933925843238853
2025-04-13 01:44:10.118522,7.265612814161512,-242.18487739562988,-437.0422124862671,-646.1192607879639,-875.3409147262573,-1055.3149223327637,-1255.007028579712,-1568611.5796540559,-3487109.5020191176,-3975476.584491876,-3977352.512019868,-3977352.512019868,-3977352.512019868,-0.008371356874704361,22.992464494705246
2025-04-13 01:44:10.551832,7.293706470065647,-242.18487739562988,-436.7104411125183,-646.024489402771,-875.0091075897217,-1055.1253080368042,-1254.6751499176025,-1565234.8945711744,-3458193.4441827363,-3976414.5028720438,-3976414.5028720438,-3976414.5028720438,-3977352.5705585196,0.0033210155088454485,22.933925843238853
2025-04-13 01:44:11.082023,7.27965964211358,-242.18487739562988,-436.75782680511475,-645.9770679473877,-875.0564575195312,-1055.0779581069946,-1254.627799987793,-1565609.3058025679,-3476341.2042351346,-3976414.4735971987,-3976414.4735971987,-3977352.5412836745,-3977352.5412836745,0.00869389995932579,22.96320068836218
2025-04-13 01:44:11.614063,7.286683718363444,-242.23228096961975,-436.8052124977112,-646.0718393325806,-874.9616861343384,-1055.4097652435303,-1254.7699928283691,-1567109.1384311216,-3485450.2293947004,-3975476.6137556825,-3976414.4735971987,-3977352.5412836745,-3977352.5412836745,0.010906264185905457,22.96320068836218
2025-04-13 01:44:12.060157,7.272636890411377,-242.18487739562988,-436.8526339530945,-645.9296464920044,-874.7720718383789,-1055.1727294921875,-1254.580307006836,-1565234.8067687168,-3473861.018689307,-3975476.55522807,-3977352.482756062,-3977352.482756062,-3977352.482756062,0.00837784819304943,23.02172830104837
2025-04-13 01:44:12.576111,7.272636890411377,-242.09008812904358,-436.6156339645386,-645.8348751068115,-874.9142646789551,-1055.0305366516113,-1254.627799987793,-1565609.3058025679,-3478823.012571074,-3976414.4735971987,-3977352.5412836745,-3977352.5412836745,-3977352.5412836745,0.005533379502594471,22.96320068836218
2025-04-13 01:44:13.116274,7.293706470065647,-241.90049171447754,-436.37863397598267,-645.3608751296997,-874.1558790206909,-1054.1773796081543,-1253.727149963379,-1556266.2569261156,-3451615.4322976414,-3976414.4735971987,-3976414.4735971987,-3977352.5412836745,-3976414.4735971987,-0.009319337084889412,22.96320068836218
2025-04-13 01:44:13.560302,7.300730546315511,-241.99528098106384,-436.7104411125183,-645.8348751068115,-874.9616861343384,-1055.1727294921875,-1254.5329570770264,-1564859.3877425361,-3457371.4473596644,-3975476.6137556825,-3976414.4735971987,-3976414.4735971987,-3977352.5412836745,0.002688911510631442,22.96320068836218
2025-04-13 01:44:14.067348,7.286683718363444,-242.0426845550537,-436.52082681655884,-645.8822965621948,-874.677300453186,-1055.0305366516113,-1254.3907642364502,-1564485.0472419704,-3479652.2334866556,-3975476.5259642634,-3977352.4534922554,-3978293.5640474907,-3976414.3858057796,0.005849431734532118,23.05099210739138
2025-04-13 01:44:14.599943,7.293706470065647,-241.94787740707397,-436.4260196685791,-645.5978393554688,-874.5825290679932,-1054.746150970459,-1254.3434143066406,-1562612.9894665184,-3474689.2334172977,-3975476.584491876,-3977352.512019868,-3977352.512019868,-3977352.512019868,0.01217047218233347,22.992464494705246
2025-04-13 01:44:15.146790,7.307753298017714,-241.90049171447754,-436.2364411354065,-645.2661037445068,-873.9663362503052,-1054.36692237854,-1253.6798000335693,-1557384.212502598,-3460662.8875473654,-3976414.444333392,-3977352.512019868,-3976414.444333392,-3976414.444333392,-0.005843409337103367,22.992464494705246
2025-04-13 01:44:15.586489,7.293706470065647,-242.0426845550537,-436.33124828338623,-645.5030679702759,-874.3929147720337,-1054.5565366744995,-1254.0590286254883,-1559996.8401475814,-3468081.4187209965,-3975476.55522807,-3977352.482756062,-3977352.482756062,-3977352.482756062,0.002056807279586792,23.02172830104837
2025-04-13 01:44:16.117425,7.314777374267578,-241.99528098106384,-436.2364411354065,-645.3608751296997,-874.3454933166504,-1054.6039581298828,-1254.0590286254883,-1560744.3470793406,-3469732.897488772,-3975476.584491876,-3977352.512019868,-3976414.444333392,-3977352.512019868,0.0207038763910532,22.992464494705246
2025-04-13 01:44:16.628978,7.300730546315511,-241.90049171447754,-436.37863397598267,-645.4556465148926,-874.1558790206909,-1054.4143438339233,-1253.869342803955,-1560369.9683826403,-3470557.627026035,-3975476.55522807,-3976414.415069586,-3976414.415069586,-3977352.482756062,0.009958107955753803,23.02172830104837
2025-04-13 01:44:17.084841,7.321800125969781,-241.66349172592163,-436.14163398742676,-645.1712608337402,-874.061107635498,-1054.129958152771,-1253.6324501037598,-1557011.8323541733,-3439315.2617750997,-3976414.444333392,-3977352.512019868,-3977352.512019868,-3977352.512019868,-0.0036314555909484625,22.992464494705246
2025-04-13 01:44:17.616991,7.335846953921848,-241.42649173736572,-435.7624411582947,-644.6499109268188,-873.4449148178101,-1053.5611867904663,-1252.8266429901123,-1550318.2072172065,-3436860.2375395102,-3976414.444333392,-3976414.444333392,-3977352.512019868,-3977352.512019868,0.013750731945037842,22.992464494705246
2025-04-13 01:44:18.060254,7.321800125969781,-241.8056845664978,-435.9994411468506,-644.9342966079712,-873.9189147949219,-1054.2721509933472,-1253.6798000335693,-1558503.0097657288,-3467257.218819952,-3976414.415069586,-3977352.482756062,-3976414.415069586,-3977352.482756062,-0.005211422685533762,23.02172830104837
