2025-04-11 23:46:08.858757,61.184088389078774,2.6315035298466682,520.2299237251282,-3.0568658374249935,-155.7764768600464,-397.3692297935486,-415.0016784667969,-140548.26711815436,-215028.94510089746,-355329.7128911975,-509514.5143811518,-1282823.0973443931,-1734543.5892515893,-3975496.924658683,2.652297687530563
2025-04-11 23:46:09.356113,60.95231903923882,-0.876511400565505,511.31722927093506,2.2522411309182644,-153.54872345924377,-394.99930143356323,-414.0537142753601,-140293.22630844775,-214805.94557365138,-355494.3221200401,-354563.117542968,-967370.4662823254,-1245239.948524672,-3219550.667438974,2.6815725326538313
2025-04-11 23:46:09.883924,61.46502494812012,5.001893453299999,518.0017590522766,-2.914668805897236,-155.72909116744995,-397.55884408950806,-415.38087129592896,-140628.86624929716,-215229.93844455085,-356374.65483068646,-349648.3749617347,-955963.0482447038,-1225746.362887311,-3184374.991937156,2.652297687530563
2025-04-11 23:46:10.339115,61.67572339375814,0.3559288918040693,507.8090786933899,-2.8198708780109882,-156.39266967773438,-397.55884408950806,-415.57044982910156,-140763.31042820276,-215745.06807996985,-357369.531118876,-356705.74682181276,-973577.9458256832,-1251714.1846245194,-3234960.22124287,2.623044919967697
2025-04-11 23:46:10.887299,61.6406069861518,-0.6395163713023067,510.32166481018066,-1.0187084320932627,-153.4065306186676,-395.89987993240356,-414.4329071044922,-140454.26232859973,-215095.87879686218,-356099.1677963446,-353146.86964418937,-964063.1687375229,-1238510.0163957528,-3204211.358384499,2.6815725326538313
2025-04-11 23:46:11.353159,61.73893610636393,-1.8244916573166847,510.55870056152344,0.3559288918040693,-155.63428401947021,-396.70565128326416,-415.2860641479492,-140615.4441954649,-215297.00591921486,-355879.0425318032,-383600.13238463056,-1035139.6439091435,-1348226.2417288742,-3419741.9945243197,2.652297687530563
2025-04-11 23:46:11.906258,62.01284726460775,1.1618615593761206,513.5928153991699,-1.2557035312056541,-156.10828399658203,-397.4166512489319,-415.7126784324646,-140763.2811754352,-215632.86763091304,-356705.7175690452,-403227.6345059636,-1081407.4503630374,-1417231.3388029619,-3564234.752704463,2.652297687530563
2025-04-11 23:46:12.354251,62.36401663886176,1.6833473928272724,520.3721165657043,-3.341259900480509,-156.86665177345276,-398.2224225997925,-415.99706411361694,-140830.5346082056,-215498.4179327385,-356044.1158837601,-413517.8819455364,-1100156.0916783467,-1447260.2735125155,-3610243.776658126,2.652297687530563
2025-04-11 23:46:12.884828,62.666024102105034,7.182652875781059,508.8520288467407,-4.004846233874559,-156.91405534744263,-398.36461544036865,-415.57044982910156,-140736.42792049257,-214294.634535969,-356264.47400139476,-398933.59311379114,-1069686.666200516,-1399133.091085397,-3522970.29281951,2.623044919967697
2025-04-11 23:46:13.384938,63.78976504007975,-0.02332920048502274,508.3779573440552,-3.1042649410665035,-156.77186250686646,-398.2224225997925,-415.57044982910156,-140763.3397030479,-215073.63051552902,-357369.56039372116,-402079.7883716154,-1078150.6983693668,-1411171.3786407716,-3551554.15215109,2.5937700748444286
2025-04-11 23:46:13.871705,62.35699123806424,-0.9239104343578219,507.3823928833008,-3.483457211405039,-156.9614589214325,-398.4594225883484,-416.0918712615967,-140924.71743467014,-215476.04580306535,-357369.50186610845,-566420.2449803005,-1380625.7176966474,-1888324.8220148294,-3973618.996509821,2.652297687530563
2025-04-11 23:46:14.400534,62.49746216668023,0.4981523263268173,509.1839075088501,1.4463084284216166,-154.87589836120605,-396.0894584655762,-415.0490641593933,-140575.1139242205,-215252.27236265977,-356540.0913909889,-528289.4564930472,-1318515.6329083242,-1789627.8163436432,-3974556.4108770876,2.6815725326538313
2025-04-11 23:46:14.869013,62.595785988701714,0.4981523263268173,508.61499309539795,0.9722303599119186,-155.302494764328,-396.46865129470825,-415.2860641479492,-140615.4441954649,-215341.72570748086,-356871.44566064415,-377565.90546147566,-1023043.0204560498,-1328549.9445463384,-3381677.4660288813,2.652297687530563
2025-04-11 23:46:15.417834,62.413178549872505,-1.8244916573166847,507.1927785873413,-4.004846233874559,-154.8284947872162,-397.5114583969116,-415.57044982910156,-140790.15852149916,-215207.54985519915,-356926.7160632083,-489402.5058269942,-1248472.0070413104,-1675562.2440487896,-3967993.0101115326,2.6815725326538313
2025-04-11 23:46:15.885864,63.480732176038956,0.8300069253891706,505.3438425064087,-4.147043265402317,-157.81463384628296,-398.98080825805664,-416.7554497718811,-140897.82091678158,-216037.12324326788,-357979.74624215293,-339858.6758576516,-932555.8759031065,-1189987.462698878,-3117361.5243499884,2.623044919967697
2025-04-11 23:46:16.370405,63.78273963928223,-0.1655262429267168,505.2016496658325,-4.431437328457832,-157.95684456825256,-399.1230010986328,-416.7080283164978,-140709.54923106817,-215767.4869407923,-357148.03592788306,-469152.44105613854,-1212270.8212894567,-1617878.5340336824,-3887250.7155027157,2.623044919967697
2025-04-11 23:46:16.871468,65.07504251268175,1.1618615593761206,506.3394069671631,-4.52623525634408,-158.2412302494049,-399.45480823516846,-416.9450283050537,-140803.5929728283,-215140.52887288688,-357314.0559606581,-340673.2120930422,-934039.1087831246,-1192503.013518374,-3119598.148353809,2.6815725326538313
2025-04-11 23:46:17.385019,64.10581270853679,-0.876511400565505,504.1586637496948,-5.095023661851883,-158.76261591911316,-399.64438676834106,-417.1346426010132,-140830.59313581832,-215700.20362392167,-357148.0652027282,-351471.0107361519,-959237.4668143827,-1230081.3081485124,-3188181.213265381,2.5937700748444286
2025-04-11 23:46:17.869150,63.22789192199707,-1.4926986303180456,505.67572116851807,-5.332018621265888,-156.48745894432068,-398.9334225654602,-416.7080283164978,-140803.62224767343,-215677.7379365464,-357702.14189066336,-452641.22174803464,-1181090.1220026289,-1566004.1509998303,-3808056.3215155927,2.652297687530563
2025-04-11 23:46:18.419278,63.52989938524034,0.4507445264607668,505.62829971313477,-0.9239104343578219,-156.58226609230042,-397.93803691864014,-416.56583547592163,-140655.75376810657,-215588.0467575958,-357037.38852439326,-529310.2127764246,-1321015.8271603633,-1790489.5793147965,-3975496.924658683,2.652297687530563
2025-04-11 23:46:18.902929,63.515848583645294,0.3085210919380188,506.0549855232239,-2.8198708780109882,-158.66782665252686,-399.265193939209,-417.3242211341858,-140830.5053333605,-215767.42841317962,-356705.6882942001,-519724.6099181237,-1302999.9580554548,-1764409.2524412484,-3975496.895383838,2.6815725326538313
2025-04-11 23:46:19.385564,64.14795451694064,9.316003695130348,506.4816355705261,-5.7112108916044235,-158.9522123336792,-400.4027724266052,-417.4190282821655,-140991.9787499897,-214716.85861323305,-357757.5480594443,-359765.1174492886,-981402.6532034107,-1262686.6652367213,-3252768.0908347345,2.6815725326538313
2025-04-11 23:46:19.855551,64.1128381093343,-0.6869153352454305,503.779399394989,-4.52623525634408,-157.62503743171692,-399.45480823516846,-417.1346426010132,-140897.79166401402,-215879.7460974211,-357868.65971105377,-358146.45491046685,-978263.9415759828,-1255853.713556871,-3238824.1480081463,2.652297687530563
2025-04-11 23:46:20.402574,64.10581270853679,10.21675206720829,505.96017837524414,-7.08578210324049,-159.94759798049927,-401.35077238082886,-417.46641397476196,-141086.32993986635,-215386.55330905167,-357979.7755169981,-345110.4196111861,-946648.066711324,-1209425.2923426067,-3156348.4121644804,2.5937700748444286
2025-04-11 23:46:20.917781,64.37270376417372,0.6403757259249687,504.0638566017151,-1.8244916573166847,-157.53024816513062,-398.8860011100769,-416.47106409072876,-140790.18779634428,-215677.7379365464,-357646.637368309,-342724.6810332515,-940853.4130551929,-1200649.1709846093,-3139048.061085875,2.652297687530563
