2025-04-11 23:55:30.771641,68.89575852288141,7.324875891208649,277.6441812515259,-129.65962886810303,-299.7272729873657,-524.9673843383789,-495.76960802078247,-166547.02064597685,-254879.86297761434,-460035.4920436523,-767946.1872875376,-1869771.4323972196,-2222483.483454584,-3975497.1587912114,2.4181651592255093
2025-04-11 23:55:31.260991,70.30745612250433,12.634550034999847,278.7819564342499,-132.69316256046295,-301.7654299736023,-526.5315413475037,-496.33837938308716,-166734.91120824072,-254157.91554958827,-460534.95862879854,-769120.0610777142,-1872925.4407983592,-2225700.2494868105,-3976435.0478854952,2.388912391662643
2025-04-11 23:55:31.775696,68.60077646043565,6.1870889738202095,284.5183074474335,-129.18563783168793,-294.7977840900421,-521.7442631721497,-493.21006536483765,-165766.67925074318,-252962.95764487144,-455823.1679862227,-761614.2027601881,-1852739.7426871194,-2209129.048855466,-3975497.1587912114,2.4181651592255093
2025-04-11 23:55:32.275885,68.90980402628581,8.22562426328659,296.844345331192,-125.77291131019592,-295.1769769191742,-520.9384560585022,-492.878258228302,-165548.90590622416,-253260.7336980076,-454432.0571284121,-761946.0017007177,-1853632.5481754963,-2212326.5554325106,-3975497.1587912114,2.4181651592255093
2025-04-11 23:55:32.764455,68.57970555623372,19.129418581724167,293.76282691955566,-125.53591132164001,-293.09141635894775,-519.0899133682251,-491.4562940597534,-164897.39429000719,-251483.72779700486,-451265.1631570113,-756003.5526919321,-1835426.123808387,-2195854.5173778916,-3975497.188043979,2.388912391662643
2025-04-11 23:55:33.244876,69.66130468580458,8.367847837507725,294.616162776947,-122.17057943344116,-290.294873714447,-516.3881778717041,-489.7499084472656,-164356.52009063258,-251101.70622081438,-450297.5510768543,-753381.3821110723,-1831013.8261651706,-2192152.7265105983,-3975497.188043979,2.388912391662643
2025-04-11 23:55:33.749556,68.70612568325467,8.178216777741909,299.0250885486603,-119.80063319206238,-287.6405417919159,-514.0655994415283,-488.18575143814087,-163879.02191680647,-250867.12326114613,-448291.8376442028,-751422.0786174044,-1825292.570821048,-2186875.009994206,-3975497.188043979,2.388912391662643
2025-04-11 23:55:34.261728,68.94492043389215,15.3842031955719,304.3821930885315,-118.56825649738312,-285.31798124313354,-511.9326710700989,-486.66898012161255,-163310.97595805727,-248370.6849409734,-445190.1532621218,-746066.7434460961,-1809546.682146189,-2173733.6921828864,-3975497.188043979,2.388912391662643
2025-04-11 23:55:34.774731,68.70612568325467,9.173780679702759,320.7852602005005,-115.81911742687225,-282.37924575805664,-509.6575140953064,-485.5314016342163,-162851.89083839126,-248831.66545788432,-442121.36908815004,-742362.2878601376,-1802592.2679403948,-2169022.470269249,-3975497.1587912114,2.4181651592255093
2025-04-11 23:55:35.262772,68.32686530219183,6.898205727338791,313.1526231765747,-109.56244468688965,-277.0231604576111,-504.72800731658936,-482.54528045654297,-161877.01963280886,-247567.69869732688,-439627.82886601455,-737246.7314130298,-1789628.1382786294,-2157028.5276340144,-3975497.2173188245,2.359637546539375
2025-04-11 23:55:35.747449,68.3690071105957,8.55747889727354,328.18089723587036,-111.45840883255005,-277.9237389564514,-505.4390072822571,-482.54528045654297,-161876.99035796372,-247481.91446045582,-438080.4302210218,-735498.3417926303,-1784040.4293390794,-2155469.0201633004,-3975497.188043979,2.388912391662643
2025-04-11 23:55:36.228531,69.82986662122939,9.884897992014885,321.11713886260986,-107.95087516307831,-274.2740035057068,-501.9314646720886,-480.41231632232666,-161074.10182761104,-245439.87223992054,-435928.1799502519,-732017.2489626443,-1773343.4336330846,-2144584.1541602733,-3975497.188043979,2.388912391662643
2025-04-11 23:55:36.823884,67.7649974822998,5.096709541976452,323.67714643478394,-107.09770023822784,-272.6150393486023,-500.8412718772888,-479.60654497146606,-160923.03382786832,-245665.2008074628,-435087.05645032664,-730284.932654625,-1771211.6563863114,-2144066.1297195097,-3975497.1587912114,2.4181651592255093
2025-04-11 23:55:37.250370,67.68071386549208,7.751546613872051,328.6549687385559,-103.68496477603912,-267.73295402526855,-497.0493793487549,-477.2839665412903,-160169.98152407276,-244597.9940972951,-432427.7629383669,-726678.7444130343,-1761017.8716163535,-2138903.9429973895,-3975497.1587912114,2.4181651592255093
2025-04-11 23:55:37.743532,67.87034670511882,18.133855238556862,334.91281270980835,-102.73699164390564,-267.780339717865,-496.2435722351074,-476.81000232696533,-159809.7965027703,-243733.6370940191,-429718.86155386403,-722784.3421333625,-1750463.8712110028,-2126050.475412243,-3976435.0478854952,2.388912391662643
2025-04-11 23:55:38.244920,67.83523029751248,6.945613771677017,336.1454129219055,-99.703449010849,-262.2346580028534,-492.35687255859375,-474.3926525115967,-159166.3175585379,-242791.8542231193,-428001.97224164347,-719379.4390439299,-1743742.2683853707,-2122977.3365066904,-3975497.1295163664,2.4474400043487776
2025-04-11 23:55:38.739380,67.82820489671495,9.600450843572617,348.70848655700684,-97.5704938173294,-262.9456400871277,-491.74067974090576,-474.15565252304077,-158867.94482325454,-242764.31497725612,-425336.42742942384,-715994.4689883504,-1733710.9939134012,-2113784.7657381045,-3975497.1587912114,2.4181651592255093
2025-04-11 23:55:39.262854,67.84927580091689,17.470145970582962,345.34252882003784,-95.86413502693176,-260.29130816459656,-489.5129084587097,-472.591495513916,-158436.25690883293,-240629.07758078037,-424600.5830829264,-713545.7220953328,-1729132.7702213714,-2112256.543554823,-3975497.1587912114,2.4181651592255093
2025-04-11 23:55:39.780869,68.9730167388916,8.273032307624817,344.96326446533203,-93.96817088127136,-258.53753685951233,-487.8065586090088,-471.5013027191162,-157946.403337487,-241009.86210702348,-423208.0526077344,-712020.2865834262,-1722082.0751509194,-2106662.038439541,-3975497.188043979,2.388912391662643
2025-04-11 23:55:40.293589,67.72285567389594,17.991632223129272,353.0225872993469,-91.74041748046875,-255.36180138587952,-485.19963026046753,-469.88972425460815,-157428.39918159085,-239412.58794256678,-420589.1285047456,-706563.9332907398,-1710534.7297748171,-2096023.6823395633,-3975497.1587912114,2.4181651592255093
2025-04-11 23:55:40.827443,67.46299001905653,8.55747889727354,356.53077363967896,-86.7161214351654,-253.08666229248047,-482.54528045654297,-468.46776008605957,-156941.5563233588,-239789.93401573092,-417852.53835447953,-703255.5016040022,-1703152.2294099403,-2090472.2772034786,-3975497.2173188245,2.359637546539375
2025-04-11 23:55:41.255466,67.32954449123807,8.510071411728859,359.28043127059937,-83.25599133968353,-250.05311965942383,-479.70131635665894,-466.76141023635864,-156412.0182922636,-239251.29064685944,-416138.69099289674,-700563.5085507662,-1695803.79812974,-2082926.5356045242,-3975497.2173188245,2.359637546539375
2025-04-11 23:55:41.745138,67.23824077182346,7.419691979885101,361.84043884277344,-84.91495549678802,-246.40340209007263,-478.1845450401306,-465.43421745300293,-156059.91189717327,-238393.96617854165,-415498.7392143667,-699520.302648382,-1692955.308528471,-2080919.4303454377,-3975497.188043979,2.388912391662643
2025-04-11 23:55:42.243633,67.2874026828342,16.42717458307743,369.4256901741028,-84.53577160835266,-247.16176986694336,-477.71058082580566,-465.05502462387085,-155810.92835818563,-237914.1475672727,-413729.5988326533,-696846.1059029296,-1683629.0872145614,-2073907.6379782904,-3975497.1587912114,2.4181651592255093
2025-04-11 23:55:42.756455,66.86600049336751,5.286340601742268,368.71458292007446,-81.73922896385193,-241.94787740707397,-474.3452310562134,-462.82728910446167,-155226.63612657366,-236774.92095225852,-411902.3893419634,-693596.1387521664,-1677172.1310438572,-2067916.858635045,-3975497.1587912114,2.4181651592255093
2025-04-11 23:55:43.279298,66.89409679836697,6.566351093351841,372.7442264556885,-79.08487915992737,-239.05654549598694,-471.6908812522888,-461.1683249473572,-154644.37446703354,-236038.39402292,-409393.72965573956,-687881.8515469704,-1662340.7262139276,-2051036.2160678816,-3974556.7035372285,2.388912391662643
2025-04-11 23:55:43.791877,66.8238639831543,8.367847837507725,375.68349838256836,-72.82821089029312,-237.9189670085907,-469.0365672111511,-459.98332500457764,-154194.49113004838,-235645.50223860441,-407597.0057141368,-686281.4967948056,-1659151.3514226966,-2053015.8490954724,-3975497.188043979,2.388912391662643
2025-04-11 23:55:44.279279,67.08372963799371,6.234496459364891,380.9931993484497,-74.3923768401146,-238.44035267829895,-469.747531414032,-460.1729393005371,-154238.00459928706,-235540.9446764004,-406497.64548486244,-684540.8340790437,-1654776.4981347553,-2049060.0215133938,-3974556.732812074,2.359637546539375
2025-04-11 23:55:44.808814,66.6833930545383,7.751546613872051,383.6954355239868,-68.98889243602753,-234.17444229125977,-465.52902460098267,-457.75558948516846,-153428.0559846706,-234473.7404293905,-404448.9960989982,-679496.0485421184,-1642118.2012028696,-2038221.192901022,-3975497.1587912114,2.4181651592255093
2025-04-11 23:55:45.307441,66.71148935953777,7.040429301559925,385.59175729751587,-67.99351125955582,-231.04611039161682,-463.44348192214966,-456.04923963546753,-152909.42411457107,-233646.81543446518,-402619.5325222972,-678349.6080590689,-1635827.424359658,-2032333.9973170005,-3974556.674284461,2.4181651592255093
2025-04-11 23:55:45.808938,68.56566005282932,8.415255881845951,388.6258363723755,-70.45826017856598,-231.89930319786072,-464.01225328445435,-456.1440110206604,-152923.84523517144,-232953.1379193432,-402754.58557699685,-678779.2050352541,-1636219.5223237372,-2033314.529506867,-3975497.188043979,2.388912391662643
2025-04-11 23:55:46.310117,66.57101843092177,8.083401247859001,392.22882986068726,-67.09293276071548,-227.3015856742859,-460.50474643707275,-454.20066118240356,-152306.3632493001,-232543.82584794384,-399866.85286490544,-674215.096453923,-1624877.3346611161,-2023535.3020293296,-3975497.188043979,2.388912391662643
2025-04-11 23:55:46.801295,66.66232215033637,15.289387106895447,400.6200313568115,-67.61431843042374,-228.34437489509583,-461.07351779937744,-454.4376611709595,-152306.33399653254,-232748.2928583342,-400200.8460921498,-672655.2505001498,-1625267.8215831912,-2024022.592479856,-3975497.1587912114,2.4181651592255093
2025-04-11 23:55:47.357538,66.92218780517578,16.664213687181473,398.8185167312622,-65.10217040777206,-225.8796215057373,-458.4191679954529,-452.7312755584717,-151733.93294179754,-230919.07287396054,-397938.1087152387,-669831.3166744111,-1614004.6039378077,-2011863.2744319302,-3975497.1587912114,2.4181651592255093
2025-04-11 23:55:47.773691,66.71148935953777,9.126372635364532,412.14011907577515,-63.34840804338455,-224.36285018920898,-456.9972038269043,-451.64111852645874,-151448.46002992068,-231424.63535564794,-395368.0455002186,-664229.9864407403,-1601670.6078741618,-1998330.717358024,-3974556.7035372285,2.388912391662643
2025-04-11 23:55:48.263684,66.31115807427301,7.467099465429783,404.69709634780884,-56.996941566467285,-219.90734338760376,-452.8735041618347,-449.460768699646,-150679.95773910123,-230465.73915961006,-394190.98840214865,-659792.5339457428,-1593628.9561402362,-1991598.8834476855,-3975497.188043979,2.388912391662643
2025-04-11 23:55:48.760604,66.08640882703993,5.997457355260849,407.06748962402344,-59.698686003685,-219.81255412101746,-453.2052755355835,-449.12896156311035,-150694.10670587196,-230064.02964195816,-393734.69389039476,-662006.1394870571,-1594774.955762206,-1994962.6029393333,-3974556.645009616,2.4474400043487776
2025-04-11 23:55:49.239700,66.37436548868816,17.89681613445282,413.7045621871948,-58.65590572357178,-218.343186378479,-451.83069705963135,-448.4653830528259,-150325.287230088,-229438.95132061426,-391724.67939314566,-659792.5046929752,-1588672.9851352724,-1990159.4010747385,-3975497.1587912114,2.4181651592255093
2025-04-11 23:55:49.747173,66.28306176927354,5.713010765612125,414.3682837486267,-54.9113854765892,-213.74546885490417,-448.1809973716736,-446.00064754486084,-149660.5567412941,-228668.01982137846,-389539.2986683392,-654846.3677162866,-1575785.5743860134,-1975346.9446927689,-3975497.2173188245,2.359637546539375
2025-04-11 23:55:50.247653,66.21984905666775,9.505634754896164,427.9269218444824,-54.76918816566467,-213.8402760028839,-447.8965759277344,-445.4318404197693,-149434.78646634653,-228420.2461056612,-388199.47769201704,-653208.5389266538,-1572016.5524441015,-1972492.7701141324,-3975497.188043979,2.388912391662643
2025-04-11 23:55:50.747362,66.14961624145508,9.316003695130348,431.5773010253906,-52.82582938671112,-212.13390827178955,-446.2376117706299,-444.4364547729492,-149096.70516376247,-227876.87762477167,-386361.62323743076,-649813.8157443998,-1563382.3837847945,-1964901.119288036,-3975497.188043979,2.388912391662643
2025-04-11 23:55:51.250489,66.05831252204047,7.704138569533825,426.789128780365,-48.844313621520996,-210.0483477115631,-443.91506910324097,-443.5358762741089,-148787.34732726906,-227483.0887850498,-385479.4359685671,-647652.9627121121,-1560017.4437107232,-1962062.1980106507,-3975497.1587912114,2.4181651592255093
2025-04-11 23:55:51.740425,66.29008717007108,7.135244831442833,425.7461428642273,-48.559918999671936,-207.91540145874023,-442.39829778671265,-442.39829778671265,-148478.5868526722,-227213.0823105342,-385290.87626902846,-647518.4069232286,-1557032.4359062763,-1959227.4824759394,-3975497.188043979,2.388912391662643
2025-04-11 23:55:52.276023,65.88975058661566,7.135244831442833,429.9180507659912,-44.29400414228439,-206.01943731307983,-439.8861765861511,-441.21333360671997,-147974.3803381634,-226357.58787096784,-382355.9423111569,-642159.3890215309,-1544044.331196194,-1946990.8526054039,-3975497.1295163664,2.4474400043487776
2025-04-11 23:55:52.787865,67.64559745788574,9.600450843572617,431.5299153327942,-45.858174562454224,-204.7870695590973,-439.364755153656,-440.50233364105225,-147750.83215952507,-225362.68637158093,-382728.59962032497,-642426.1244618183,-1544413.5128443467,-1946990.9111330167,-3975497.188043979,2.388912391662643
2025-04-11 23:55:53.321620,66.5920893351237,14.246415719389915,434.6588373184204,-44.86279338598251,-203.27029824256897,-437.9902124404907,-439.6491765975952,-147443.80216277577,-224639.46169788606,-381241.76605412824,-640032.0566402434,-1537409.297541747,-1941836.9102904585,-3975497.1587912114,2.4181651592255093
2025-04-11 23:55:53.810274,65.71416854858398,7.846362143754959,439.82627391815186,-38.03733587265015,-199.4309663772583,-434.29309129714966,-437.42140531539917,-146817.52968392512,-224735.6892196968,-378418.5878729937,-634099.405500036,-1525322.7497407252,-1930176.2545629411,-3974556.732812074,2.359637546539375
2025-04-11 23:55:54.317552,65.69309764438205,6.803390197455883,438.2144093513489,-41.54486507177353,-199.71536993980408,-434.9092483520508,-437.42140531539917,-146887.02602852284,-224711.65842678136,-379335.34864900756,-637122.6735418525,-1530437.421272585,-1934366.0861523289,-3975497.2173188245,2.359637546539375
2025-04-11 23:55:54.747338,65.27872085571289,7.135244831442833,444.6144461631775,-34.95640084147453,-196.20784521102905,-431.259548664093,-435.52544116973877,-146276.48386001185,-223944.22371708282,-376959.4049234291,-632660.1480389156,-1521315.750902076,-1928781.6887075163,-3974556.732812074,2.359637546539375
2025-04-11 23:55:55.263069,65.45430289374457,17.707185074687004,449.9715328216553,-38.65352421998978,-196.06563448905945,-431.73351287841797,-435.33586263656616,-146151.77737910004,-223442.9767262739,-376112.4117459,-632137.977058999,-1515506.8941256453,-1924139.5166359565,-3974556.674284461,2.4181651592255093
2025-04-11 23:55:55.774079,65.58072302076552,7.040429301559925,453.05306911468506,-35.00379994511604,-194.02747750282288,-429.5057773590088,-434.1034770011902,-145764.5888965168,-223014.95685765648,-374308.22843755217,-626688.4588478936,-1506118.1744586213,-1912586.5190984153,-3975497.1587912114,2.4181651592255093
2025-04-11 23:55:56.295912,65.24360444810655,6.945613771677017,452.24711894989014,-30.26389852166176,-190.99395275115967,-426.47223472595215,-432.2549343109131,-145226.67939455985,-222446.45156655996,-373113.56575228105,-625528.9592596556,-1501447.3913209394,-1907983.968901519,-3974556.7035372285,2.388912391662643
2025-04-11 23:55:56.826310,67.23824077182346,8.841926045715809,453.7641763687134,-32.91824385523796,-190.42516350746155,-426.1878490447998,-431.875741481781,-144978.9437343764,-221340.3079759091,-372280.9870951478,-625143.085094189,-1495718.5020989294,-1901561.4527174078,-3975497.188043979,2.388912391662643
2025-04-11 23:55:57.260408,64.8573186662462,5.52337970584631,458.2679271697998,-31.06968104839325,-186.15925312042236,-423.6756920814514,-430.0745487213135,-144607.90961396223,-221152.92492316276,-371096.9366761175,-623218.4102598625,-1493576.3301846632,-1901561.394189795,-3975497.1295163664,2.4474400043487776
2025-04-11 23:55:57.754576,65.26467005411784,6.518943607807159,460.25902032852173,-29.505515098571777,-184.78467464447021,-422.30111360549927,-429.41097021102905,-144319.8995660037,-221012.63004542107,-370213.15000910166,-621556.9593762031,-1490369.259990455,-1896985.781996717,-3974556.674284461,2.4181651592255093
2025-04-11 23:55:58.277408,65.71416854858398,7.561914995312691,460.11682748794556,-28.794528543949127,-185.6378674507141,-422.0641493797302,-429.3161630630493,-144224.04522791522,-220895.84463028208,-369684.6119563564,-617744.691950537,-1481144.8046670544,-1887415.2949798114,-3975497.2173188245,2.359637546539375
2025-04-11 23:55:58.791855,65.32788276672363,9.173780679702759,474.86064434051514,-28.367938846349716,-184.31069254875183,-421.30576372146606,-428.5103917121887,-143963.97372365574,-220452.87657290348,-367640.89886340994,-619519.8219061058,-1480791.592293658,-1892422.7603677686,-3974556.732812074,2.359637546539375
2025-04-11 23:55:59.293413,64.99075889587402,7.514507509768009,467.18058586120605,-25.287001579999924,-180.37657141685486,-418.13002824783325,-426.7566204071045,-143499.47178468082,-219663.95034812362,-367118.42746177636,-618504.9257274827,-1478672.0275408693,-1890144.6886639663,-3975497.188043979,2.388912391662643
2025-04-11 23:55:59.822075,64.88540967305501,7.230060361325741,472.016179561615,-21.68467864394188,-180.13957142829895,-416.992449760437,-426.09304189682007,-143254.049464866,-219525.23444150464,-365385.8665973723,-614466.5171291379,-1471278.8895373635,-1883328.6431059309,-3973619.259895117,2.388912391662643
2025-04-11 23:56:00.260041,65.13122982449002,8.794518001377583,482.91996717453003,-24.05462935566902,-179.80778217315674,-416.992449760437,-425.90346336364746,-143104.21522925957,-219202.11950267258,-364524.79375291656,-614340.6385816701,-1467421.5638014574,-1880609.228432066,-3974556.7035372285,2.388912391662643
2025-04-11 23:56:00.755002,64.77303504943848,12.302695959806442,481.92440271377563,-22.68005758523941,-178.10141444206238,-415.61787128448486,-424.81327056884766,-142777.78215348895,-218741.96503561386,-364066.9267501531,-611460.6453263827,-1461481.5156776018,-1873828.1849490877,-3975497.2173188245,2.359637546539375
2025-04-11 23:56:01.279469,64.94862238566081,9.031557105481625,487.897789478302,-20.404905080795288,-176.25285387039185,-413.72190713882446,-423.8178849220276,-142465.4157735596,-218283.42226418713,-362188.55004254,-608846.9764576408,-1453832.9321898895,-1867070.610420341,-3975497.188043979,2.388912391662643
2025-04-11 23:56:01.793042,64.56935670640733,7.561914995312691,480.54957389831543,-15.096215531229973,-173.7407147884369,-410.8779788017273,-422.30111360549927,-142085.89307823457,-217872.10433186503,-361396.5693880296,-607607.7964935394,-1452100.124403652,-1866621.5332034857,-3975497.188043979,2.388912391662643
2025-04-11 23:56:02.255605,64.61852391560872,7.846362143754959,482.3984742164612,-16.707781702280045,-170.80196142196655,-409.5507860183716,-421.30576372146606,-141801.71069335248,-217325.7295854857,-361114.44964460906,-607236.6387807934,-1450024.0354035955,-1863028.7824055834,-3974556.674284461,2.4181651592255093
2025-04-11 23:56:02.743078,64.66768582661946,11.117500439286232,493.11264753341675,-16.897376999258995,-171.60775065422058,-409.69297885894775,-421.163535118103,-141653.05767123622,-217189.50412368425,-360326.444419458,-605631.6952896744,-1445536.0126567215,-1858995.8960267028,-3975497.1587912114,2.4181651592255093
2025-04-11 23:56:03.263089,64.5482858022054,5.760418809950352,487.5659465789795,-13.863841071724892,-167.48403310775757,-406.56466484069824,-419.36237812042236,-141153.85375486285,-216510.4932343178,-358815.0484640372,-604032.8419808822,-1439690.8998231052,-1851848.7212126416,-3974556.674284461,2.4181651592255093
2025-04-11 23:56:03.775508,65.70714314778645,12.7293661236763,488.75112533569336,-14.006037265062332,-168.85861158370972,-406.8490505218506,-419.50457096099854,-141086.5347975495,-215476.30918836122,-357813.3745676446,-602439.3458639334,-1433869.8959074777,-1845617.117291473,-3975497.188043979,2.388912391662643
2025-04-11 23:56:04.261790,64.28140004475911,5.760418809950352,491.8326258659363,-12.11007758975029,-164.16610479354858,-404.194700717926,-417.7982211112976,-140776.99739282188,-215767.7210733206,-357591.4108984423,-601095.5004951388,-1434211.2519526223,-1850065.3293665724,-3975497.188043979,2.388912391662643
2025-04-11 23:56:04.760495,64.4429365793864,7.135244831442833,493.3971047401428,-6.94358479231596,-163.31292986869812,-401.96696519851685,-416.7554497718811,-140280.09139064068,-215453.8779015274,-356044.3500162884,-599634.2151011361,-1428073.857539979,-1839850.5840977759,-3974556.674284461,2.4181651592255093
2025-04-11 23:56:05.261978,64.42186567518446,6.850798241794109,495.9096908569336,-6.516993977129459,-161.65396571159363,-400.9241580963135,-416.0918712615967,-140092.44103750325,-215118.51141116343,-355384.8689081675,-598056.7647302097,-1425354.8039211093,-1838964.5781672888,-3975497.188043979,2.388912391662643
2025-04-11 23:56:05.764219,64.288420147366,6.471535563468933,498.3749270439148,-4.241841193288565,-160.1371943950653,-399.1704225540161,-414.8594856262207,-139717.7149239309,-214494.7781296949,-353854.13245214,-595038.5214427345,-1416219.7339893258,-1829692.1757713272,-3975497.2465936695,2.3303627014161066
2025-04-11 23:56:06.262982,65.57370291815863,8.035993203520775,498.56454133987427,-7.227978855371475,-161.7961585521698,-400.5449652671814,-415.57044982910156,-139878.21448589646,-214472.55024745635,-354563.4394779541,-596364.0056354895,-1418920.2287984442,-1833217.9829181887,-3973619.2891699625,2.359637546539375
2025-04-11 23:56:06.764866,64.15497991773817,7.467099465429783,502.12011337280273,-1.5874965582042933,-158.99961590766907,-397.6062297821045,-414.0537142753601,-139463.78414117507,-214228.34975190862,-353092.8887203981,-592160.5950672368,-1410835.0806130327,-1826611.0627255447,-3975497.2173188245,2.359637546539375
2025-04-11 23:56:07.262995,66.28306176927354,8.604886941611767,501.21939182281494,-6.516993977129459,-160.7533872127533,-399.5021939277649,-414.8594856262207,-139610.69871076988,-213785.5192255173,-353636.28588924574,-593837.1529000525,-1412515.5241684068,-1827051.6220019667,-3975497.188043979,2.388912391662643
2025-04-11 23:56:07.759826,64.41484557257758,6.518943607807159,502.87864208221436,-5.4742153733968735,-156.58226609230042,-397.2744584083557,-413.3427143096924,-139263.57886282672,-213807.66249281494,-352388.57763855887,-591802.1906135918,-1407816.2084292823,-1822658.5912175353,-3974556.732812074,2.359637546539375
2025-04-11 23:56:08.261357,64.22521273295085,8.083401247859001,503.54236364364624,-0.876511400565505,-158.09903740882874,-396.8004584312439,-413.48490715026855,-139210.1901578243,-213785.5192255173,-352010.2880438605,-589539.0558034272,-1403468.0863775976,-1818714.8301637175,-3974556.7035372285,2.388912391662643
2025-04-11 23:56:08.778110,64.19711642795139,7.277468405663967,503.21052074432373,-2.535476814955473,-159.52100157737732,-397.9854226112366,-414.148485660553,-139477.0666513329,-214228.2912242959,-352334.4975481107,-590847.890146463,-1407816.1499016697,-1824414.9902276269,-3975497.1587912114,2.4181651592255093
2025-04-11 23:56:09.280388,64.55531120300293,6.945613771677017,504.91719245910645,-1.729693589732051,-158.620423078537,-397.2744584083557,-413.72190713882446,-139343.60655998986,-214051.03751082363,-351794.5215252123,-589539.0558034272,-1404804.1993753,-1819590.901151933,-3974556.7035372285,2.388912391662643
2025-04-11 23:56:09.811235,64.52019479539659,6.850798241794109,504.0164351463318,-1.1135064996778965,-157.43544101715088,-396.46865129470825,-413.29532861709595,-139210.16090505675,-213785.48997274972,-352226.33390297805,-592280.1305031783,-1409492.7868036444,-1825292.5415682804,-3975497.1587912114,2.4181651592255093
2025-04-11 23:56:10.304943,64.7028022342258,5.807826295495033,503.58978509902954,-4.763230495154858,-158.47823023796082,-397.79584407806396,-413.5797142982483,-139330.31324257262,-213918.28526730105,-352118.39648371947,-590371.553289573,-1403801.793896479,-1815654.012811054,-3975497.2465936695,2.3303627014161066
2025-04-11 23:56:10.809904,64.87838427225749,8.88933353126049,514.540958404541,-5.900806747376919,-159.37880873680115,-398.60161542892456,-414.0537142753601,-139423.66779013953,-213962.44139907754,-351740.54540708446,-591324.6588834731,-1405807.3984219835,-1820028.408135041,-3975497.1587912114,2.4181651592255093
2025-04-11 23:56:11.306002,64.77303504943848,5.6181952357292175,505.391263961792,-4.241841193288565,-155.96607327461243,-396.2316870689392,-412.4895215034485,-138983.53474773312,-213278.14851151998,-350987.0722006239,-588589.7254182036,-1399466.8199421498,-1814779.7626589923,-3975497.1295163664,2.4474400043487776
2025-04-11 23:56:11.812086,65.02587530348036,8.604886941611767,515.1098728179932,-4.147043265402317,-158.47823023796082,-397.6536512374878,-413.3901000022888,-139250.23257890172,-213873.99385974725,-351363.53536347864,-590133.597801686,-1404470.3252949442,-1818714.8594385625,-3975497.2173188245,2.359637546539375
2025-04-11 23:56:12.327104,65.27169545491536,8.841926045715809,516.0106301307678,-4.052245337516069,-158.004230260849,-396.9900369644165,-413.01090717315674,-139103.48661367077,-213498.48575559934,-350450.71434055123,-587878.9460392001,-1398135.1533102246,-1812596.999890324,-3974556.674284461,2.4181651592255093
2025-04-11 23:56:12.763305,64.95564248826769,14.0567846596241,512.6920580863953,-4.905427247285843,-158.05163383483887,-397.55884408950806,-413.4375214576721,-139183.50595536403,-213697.16781806032,-351740.574659852,-589539.0558034272,-1402466.6403174263,-1818714.8301637175,-3975497.188043979,2.388912391662643
2025-04-11 23:56:13.286479,65.32788276672363,12.87158913910389,512.6920580863953,-4.668432287871838,-158.004230260849,-397.32184410095215,-413.01090717315674,-139130.18893111352,-213542.64843326237,-351471.21559383505,-588471.2045901634,-1400798.9237219824,-1814779.8211866051,-3975497.188043979,2.388912391662643
2025-04-11 23:56:13.807236,65.2155081431071,10.453791171312332,514.5883798599243,-4.431437328457832,-157.62503743171692,-396.84784412384033,-412.63171434402466,-138996.9210066417,-213300.20097187045,-350557.8921555054,-587997.3917600431,-1396805.8433720025,-1812161.319522476,-3975497.188043979,2.388912391662643
2025-04-11 23:56:14.240270,65.20848274230957,11.876025795936584,515.631365776062,-4.052245337516069,-157.10365176200867,-396.563458442688,-412.7265214920044,-138996.9210066417,-213366.27177138766,-351040.87941745523,-587878.9752919676,-1398468.4815791922,-1813470.0870061184,-3975497.188043979,2.388912391662643
2025-04-11 23:56:14.743850,65.31383726331923,18.0390402674675,509.42094326019287,-4.004846233874559,-157.24584460258484,-396.46865129470825,-412.7739429473877,-138970.2664697298,-213036.2557436495,-350182.99712892453,-588234.322414486,-1397137.8007399442,-1811725.7170273105,-3974556.7035372285,2.388912391662643
2025-04-11 23:56:15.241577,66.36031998528375,13.487890362739563,508.4253787994385,-2.7250729501247406,-156.48745894432068,-395.5680727958679,-412.3473286628723,-138890.33599333442,-212488.0583553522,-350450.71434055123,-588589.7546930488,-1397470.8164397294,-1814343.5456917568,-3974556.674284461,2.4181651592255093
2025-04-11 23:56:15.764565,65.41918648613824,9.126372635364532,520.1825022697449,-2.962067909538746,-156.0134768486023,-395.42587995529175,-412.1577501296997,-138877.09427630948,-213256.2129165522,-349862.2589188896,-587879.0045668127,-1396805.8726468475,-1812161.348797321,-3974556.732812074,2.359637546539375
2025-04-11 23:56:16.260206,65.51049020555284,7.514507509768009,510.36908626556396,2.3470566608011723,-153.54872345924377,-392.91372299194336,-411.02017164230347,-138464.83068548868,-212816.76078201798,-349648.6968967208,-585165.8439111364,-1392162.3446465046,-1805632.0192442187,-3975497.2465936695,2.3303627014161066
2025-04-11 23:56:16.766081,67.14693705240886,8.178216777741909,508.94683599472046,-1.9192897249013186,-155.58688044548035,-394.85710859298706,-411.96813583374023,-138704.06490958424,-212619.4330141613,-350236.5344457416,-587051.5059539883,-1394150.2151160922,-1808675.5563571781,-3975497.188043979,2.388912391662643
