265.5813470772046,265.5813470772046,-270.60987327832567,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.62623737575444,-270.6344194245397,2.4044561237392372
265.5813470772046,265.5813470772046,-270.60987327832567,-270.62623737575444,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.62623737575444,-270.64260147337217,2.4044561237392372
265.5813470772046,265.5813470772046,-270.60987327832567,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.64260147337217,-270.6344194245397,-270.62623737575444,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.62623737575444,2.4044561237392372
265.5813470772046,265.5813470772046,-270.61805532701646,-270.62623737575444,-270.6344194245397,-270.6344194245397,-270.62623737575444,-270.64260147337217,-270.62623737575444,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.64260147337217,-270.6344194245397,2.4044561237392372
265.5813470772046,265.5813470772046,-270.60987327832567,-270.61805532701646,-270.64260147337217,-270.64260147337217,-270.64260147337217,-270.6344194245397,-270.64260147337217,-270.64260147337217,-270.62623737575444,-270.6344194245397,-270.6344194245397,-270.62623737575444,2.4044561237392372
265.5813470772046,265.5813470772046,-270.62623737575444,-270.62623737575444,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.64260147337217,-270.6344194245397,2.4044561237392372
265.5813470772046,265.5813470772046,-270.60987327832567,-270.62623737575444,-270.6344194245397,-270.62623737575444,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.6344194245397,-270.62623737575444,-270.64260147337217,2.4044561237392372
265.5813470772046,265.5813470772046,-270.61805532701646,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.62623737575444,-270.62623737575444,-270.6344194245397,-270.64260147337217,-270.64260147337217,-270.64260147337217,2.4044561237392372
265.5813470772046,265.5813470772046,-270.61805532701646,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.62623737575444,-270.6344194245397,-270.6344194245397,2.4044561237392372
265.5813470772046,265.5813470772046,-270.62623737575444,-270.6344194245397,-270.64260147337217,-270.62623737575444,-270.62623737575444,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.64260147337217,-270.6344194245397,-270.64260147337217,-270.64260147337217,2.4044561237392372
265.5813470772046,265.5813470772046,-270.60987327832567,-270.6344194245397,-270.62623737575444,-270.64260147337217,-270.6344194245397,-270.64260147337217,-270.64260147337217,-270.6344194245397,-270.64260147337217,-270.64260147337217,-270.6344194245397,-270.62623737575444,2.4044561237392372
265.5813470772046,265.5813470772046,-270.62623737575444,-270.62623737575444,-270.62623737575444,-270.62623737575444,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,2.4044561237392372
265.5813470772046,265.5813470772046,-270.60987327832567,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.6344194245397,2.4044561237392372
265.5813470772046,265.5813470772046,-270.61805532701646,-270.6344194245397,-270.62623737575444,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.64260147337217,2.4044561237392372
265.5813470772046,265.5813470772046,-270.60987327832567,-270.6344194245397,-270.62623737575444,-270.64260147337217,-270.62623737575444,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,2.4044561237392372
265.5813470772046,265.5813470772046,-270.61805532701646,-270.62623737575444,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.62623737575444,-270.6344194245397,-270.6344194245397,-270.64260147337217,2.4044561237392372
265.5813470772046,265.5813470772046,-270.61805532701646,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.6344194245397,-270.64260147337217,2.4044561237392372
265.5813470772046,265.5813470772046,-270.61805532701646,-270.62623737575444,-270.6344194245397,-270.6344194245397,-270.62623737575444,-270.650783522252,-270.64260147337217,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.6344194245397,2.4044561237392372
265.5813470772046,265.5813470772046,-270.62623737575444,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.62623737575444,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.6344194245397,-270.650783522252,-270.64260147337217,2.4044561237392372
265.5813470772046,265.5813470772046,-270.60987327832567,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.62623737575444,-270.64260147337217,2.4044561237392372
265.5813470772046,265.5813470772046,-270.60987327832567,-270.62623737575444,-270.6344194245397,-270.64260147337217,-270.64260147337217,-270.64260147337217,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.62623737575444,-270.6344194245397,-270.6344194245397,2.4044561237392372
265.5813470772046,265.5813470772046,-270.60987327832567,-270.6344194245397,-270.6344194245397,-270.62623737575444,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.62623737575444,2.4044561237392372
265.5813470772046,265.5813470772046,-270.60987327832567,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.62623737575444,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.6344194245397,2.4044561237392372
265.5813470772046,265.5813470772046,-270.60987327832567,-270.62623737575444,-270.62623737575444,-270.6344194245397,-270.64260147337217,-270.62623737575444,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.64260147337217,-270.6344194245397,2.4044561237392372
265.5813470772046,265.5813470772046,-270.61805532701646,-270.62623737575444,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.64260147337217,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.64260147337217,2.4044561237392372
265.5813470772046,265.5813470772046,-270.61805532701646,-270.64260147337217,-270.62623737575444,-270.64260147337217,-270.64260147337217,-270.64260147337217,-270.6344194245397,-270.64260147337217,-270.64260147337217,-270.6344194245397,-270.6344194245397,-270.64260147337217,2.4044561237392372
265.5813470772046,265.5813470772046,-270.60987327832567,-270.62623737575444,-270.62623737575444,-270.6344194245397,-270.62623737575444,-270.6344194245397,-270.62623737575444,-270.6344194245397,-270.62623737575444,-270.64260147337217,-270.64260147337217,-270.64260147337217,2.4044561237392372
265.5813470772046,265.5813470772046,-270.62623737575444,-270.62623737575444,-270.6344194245397,-270.62623737575444,-270.6344194245397,-270.64260147337217,-270.64260147337217,-270.64260147337217,-270.64260147337217,-270.64260147337217,-270.6344194245397,-270.6344194245397,2.4044561237392372
265.5813470772046,265.5813470772046,-270.61805532701646,-270.62623737575444,-270.64260147337217,-270.64260147337217,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.64260147337217,-270.64260147337217,-270.6344194245397,-270.6344194245397,2.4044561237392372
265.5813470772046,265.5813470772046,-270.61805532701646,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.6344194245397,-270.62623737575444,-270.64260147337217,-270.6344194245397,-270.6344194245397,-270.64260147337217,2.4044561237392372
265.5813470772046,265.5813470772046,-270.61805532701646,-270.64260147337217,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.64260147337217,-270.64260147337217,-270.64260147337217,-270.6344194245397,-270.64260147337217,-270.64260147337217,-270.6344194245397,2.4044561237392372
265.5813470772046,265.5813470772046,-270.60987327832567,-270.62623737575444,-270.64260147337217,-270.64260147337217,-270.6344194245397,-270.64260147337217,-270.64260147337217,-270.64260147337217,-270.64260147337217,-270.6344194245397,-270.64260147337217,-270.64260147337217,2.4044561237392372
265.5813470772046,265.5813470772046,-270.61805532701646,-270.62623737575444,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.64260147337217,-270.6344194245397,-270.64260147337217,-270.64260147337217,-270.64260147337217,2.4044561237392372
265.5813470772046,265.5813470772046,-270.62623737575444,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.64260147337217,-270.64260147337217,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.64260147337217,-270.6344194245397,2.4044561237392372
265.5813470772046,265.5813470772046,-270.61805532701646,-270.6344194245397,-270.64260147337217,-270.64260147337217,-270.62623737575444,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.64260147337217,-270.6344194245397,2.4044561237392372
265.5813470772046,265.5813470772046,-270.61805532701646,-270.62623737575444,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.6344194245397,-270.64260147337217,2.4044561237392372
265.5813470772046,265.5813470772046,-270.60987327832567,-270.62623737575444,-270.62623737575444,-270.64260147337217,-270.6344194245397,-270.6344194245397,-270.64260147337217,-270.64260147337217,-270.64260147337217,-270.6344194245397,-270.62623737575444,-270.6344194245397,2.4044561237392372
265.584084175907,265.584084175907,-270.6153182283141,-270.6235002770521,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.6235002770521,2.407193222441606
265.584084175907,265.584084175907,-270.6071361796233,-270.6235002770521,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.63168232583735,2.407193222441606
265.584084175907,265.584084175907,-270.6071361796233,-270.6235002770521,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.63168232583735,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6235002770521,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6235002770521,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.6235002770521,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6235002770521,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.63168232583735,-270.6398643746698,-270.6235002770521,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.6398643746698,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.6235002770521,-270.6235002770521,-270.6235002770521,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.63168232583735,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,2.407193222441606
265.584084175907,265.584084175907,-270.6235002770521,-270.63168232583735,-270.6235002770521,-270.63168232583735,-270.6398643746698,-270.6235002770521,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.6235002770521,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.6235002770521,-270.6398643746698,-270.6398643746698,-270.6398643746698,-270.63168232583735,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.6235002770521,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.6398643746698,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.63168232583735,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6235002770521,-270.6398643746698,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.6235002770521,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,2.407193222441606
265.584084175907,265.584084175907,-270.6071361796233,-270.6235002770521,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,2.407193222441606
265.584084175907,265.584084175907,-270.6071361796233,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.6235002770521,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.6235002770521,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.6235002770521,-270.63168232583735,-270.63168232583735,-270.6398643746698,2.407193222441606
265.584084175907,265.584084175907,-270.6071361796233,-270.6235002770521,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.6398643746698,-270.6398643746698,-270.63168232583735,2.407193222441606
265.584084175907,265.584084175907,-270.6071361796233,-270.6235002770521,-270.63168232583735,-270.6235002770521,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.63168232583735,2.407193222441606
265.584084175907,265.584084175907,-270.6071361796233,-270.6235002770521,-270.63168232583735,-270.6235002770521,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.6235002770521,-270.63168232583735,-270.63168232583735,-270.6235002770521,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.6235002770521,-270.6235002770521,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.6398643746698,2.407193222441606
265.584084175907,265.584084175907,-270.6071361796233,-270.6235002770521,-270.6235002770521,-270.6398643746698,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.6398643746698,2.407193222441606
265.584084175907,265.584084175907,-270.6235002770521,-270.63168232583735,-270.6235002770521,-270.6235002770521,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.63168232583735,2.407193222441606
265.584084175907,265.584084175907,-270.6071361796233,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.63168232583735,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.6398643746698,2.407193222441606
265.584084175907,265.584084175907,-270.6071361796233,-270.6235002770521,-270.6398643746698,-270.6235002770521,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6235002770521,-270.63168232583735,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.6235002770521,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.6398643746698,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.6398643746698,-270.6235002770521,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.63168232583735,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.6235002770521,-270.63168232583735,-270.6235002770521,-270.6398643746698,-270.63168232583735,-270.6235002770521,-270.6235002770521,-270.6398643746698,-270.6235002770521,-270.6398643746698,-270.6398643746698,2.407193222441606
265.584084175907,265.584084175907,-270.6071361796233,-270.6235002770521,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.63168232583735,2.407193222441606
265.584084175907,265.584084175907,-270.6071361796233,-270.63168232583735,-270.6235002770521,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.6398643746698,2.407193222441606
265.584084175907,265.584084175907,-270.6071361796233,-270.6235002770521,-270.63168232583735,-270.6398643746698,-270.6235002770521,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.6398643746698,2.407193222441606
265.584084175907,265.584084175907,-270.6235002770521,-270.6235002770521,-270.6235002770521,-270.6398643746698,-270.6398643746698,-270.6398643746698,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.63168232583735,2.407193222441606
265.584084175907,265.584084175907,-270.6071361796233,-270.6235002770521,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.63168232583735,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.6235002770521,-270.6398643746698,-270.6235002770521,-270.6235002770521,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.6235002770521,2.407193222441606
265.584084175907,265.584084175907,-270.6235002770521,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.63168232583735,2.407193222441606
265.584084175907,265.584084175907,-270.6071361796233,-270.6235002770521,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.6398643746698,-270.6235002770521,-270.63168232583735,-270.6398643746698,-270.63168232583735,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.6235002770521,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.6398643746698,-270.6235002770521,-270.6398643746698,-270.6235002770521,-270.6398643746698,2.407193222441606
265.584084175907,265.584084175907,-270.6235002770521,-270.6235002770521,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.63168232583735,2.407193222441606
265.584084175907,265.584084175907,-270.6071361796233,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.6235002770521,-270.63168232583735,-270.63168232583735,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6235002770521,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.6398643746698,2.407193222441606
265.584084175907,265.584084175907,-270.6071361796233,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.6235002770521,-270.6235002770521,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.6398643746698,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.6398643746698,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.63168232583735,2.407193222441606
265.584084175907,265.584084175907,-270.6071361796233,-270.6235002770521,-270.6235002770521,-270.63168232583735,-270.63168232583735,-270.6235002770521,-270.6398643746698,-270.6235002770521,-270.6398643746698,-270.6398643746698,-270.6398643746698,-270.6398643746698,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,2.407193222441606
265.584084175907,265.584084175907,-270.6235002770521,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.6398643746698,2.407193222441606
265.584084175907,265.584084175907,-270.6153182283141,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.63168232583735,-270.6398643746698,-270.63168232583735,-270.6398643746698,-270.6398643746698,-270.6398643746698,2.407193222441606
265.5851105879203,265.5851105879203,-270.61429181630075,-270.6224738650387,-270.630655913824,-270.630655913824,-270.63883796265645,-270.630655913824,-270.63883796265645,-270.630655913824,-270.630655913824,-270.63883796265645,-270.630655913824,-270.63883796265645,2.4082196344549516
265.5851105879203,265.5851105879203,-270.61429181630075,-270.630655913824,-270.6224738650387,-270.630655913824,-270.630655913824,-270.6224738650387,-270.630655913824,-270.630655913824,-270.630655913824,-270.63883796265645,-270.63883796265645,-270.63883796265645,2.4082196344549516
265.5851105879203,265.5851105879203,-270.60610976760995,-270.630655913824,-270.630655913824,-270.63883796265645,-270.630655913824,-270.630655913824,-270.6224738650387,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.63883796265645,2.4082196344549516
265.5851105879203,265.5851105879203,-270.6224738650387,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.6224738650387,-270.63883796265645,-270.63883796265645,2.4082196344549516
265.5851105879203,265.5851105879203,-270.61429181630075,-270.630655913824,-270.630655913824,-270.63883796265645,-270.630655913824,-270.63883796265645,-270.630655913824,-270.6224738650387,-270.630655913824,-270.63883796265645,-270.630655913824,-270.630655913824,2.4082196344549516
265.5851105879203,265.5851105879203,-270.60610976760995,-270.630655913824,-270.630655913824,-270.630655913824,-270.6224738650387,-270.630655913824,-270.630655913824,-270.63883796265645,-270.630655913824,-270.630655913824,-270.63883796265645,-270.6224738650387,2.4082196344549516
265.5851105879203,265.5851105879203,-270.60610976760995,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.63883796265645,-270.63883796265645,-270.63883796265645,2.4082196344549516
265.5851105879203,265.5851105879203,-270.60610976760995,-270.630655913824,-270.63883796265645,-270.630655913824,-270.63883796265645,-270.6224738650387,-270.63883796265645,-270.630655913824,-270.630655913824,-270.63883796265645,-270.630655913824,-270.63883796265645,2.4082196344549516
265.5851105879203,265.5851105879203,-270.60610976760995,-270.6224738650387,-270.630655913824,-270.63883796265645,-270.630655913824,-270.63883796265645,-270.63883796265645,-270.63883796265645,-270.630655913824,-270.630655913824,-270.63883796265645,-270.63883796265645,2.4082196344549516
265.5851105879203,265.5851105879203,-270.61429181630075,-270.6224738650387,-270.630655913824,-270.630655913824,-270.63883796265645,-270.630655913824,-270.6470200115363,-270.630655913824,-270.630655913824,-270.630655913824,-270.63883796265645,-270.6224738650387,2.4082196344549516
265.5851105879203,265.5851105879203,-270.60610976760995,-270.6224738650387,-270.63883796265645,-270.630655913824,-270.630655913824,-270.63883796265645,-270.630655913824,-270.63883796265645,-270.63883796265645,-270.63883796265645,-270.630655913824,-270.63883796265645,2.4082196344549516
265.5851105879203,265.5851105879203,-270.60610976760995,-270.630655913824,-270.630655913824,-270.63883796265645,-270.63883796265645,-270.63883796265645,-270.63883796265645,-270.63883796265645,-270.63883796265645,-270.630655913824,-270.6224738650387,-270.6224738650387,2.4082196344549516
265.5851105879203,265.5851105879203,-270.61429181630075,-270.630655913824,-270.6224738650387,-270.63883796265645,-270.6224738650387,-270.630655913824,-270.630655913824,-270.63883796265645,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,2.4082196344549516
265.5851105879203,265.5851105879203,-270.6224738650387,-270.630655913824,-270.6224738650387,-270.630655913824,-270.630655913824,-270.630655913824,-270.63883796265645,-270.63883796265645,-270.630655913824,-270.630655913824,-270.630655913824,-270.63883796265645,2.4082196344549516
265.5851105879203,265.5851105879203,-270.60610976760995,-270.630655913824,-270.630655913824,-270.630655913824,-270.63883796265645,-270.63883796265645,-270.630655913824,-270.63883796265645,-270.6224738650387,-270.63883796265645,-270.630655913824,-270.630655913824,2.4082196344549516
265.5851105879203,265.5851105879203,-270.60610976760995,-270.6224738650387,-270.6224738650387,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,2.4082196344549516
265.5851105879203,265.5851105879203,-270.60610976760995,-270.6224738650387,-270.6224738650387,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.6224738650387,-270.630655913824,-270.63883796265645,-270.630655913824,2.4082196344549516
265.5851105879203,265.5851105879203,-270.60610976760995,-270.6224738650387,-270.630655913824,-270.630655913824,-270.630655913824,-270.63883796265645,-270.630655913824,-270.630655913824,-270.630655913824,-270.63883796265645,-270.630655913824,-270.630655913824,2.4082196344549516
265.5851105879203,265.5851105879203,-270.61429181630075,-270.6224738650387,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.63883796265645,-270.630655913824,-270.63883796265645,-270.630655913824,-270.630655913824,2.4082196344549516
265.5851105879203,265.5851105879203,-270.60610976760995,-270.6224738650387,-270.63883796265645,-270.6224738650387,-270.630655913824,-270.630655913824,-270.63883796265645,-270.630655913824,-270.63883796265645,-270.63883796265645,-270.630655913824,-270.63883796265645,2.4082196344549516
