2025-04-11 23:38:56.922090,-146.64859115763502,-1.584036674699222,0.5838726846019592,-272.5402676891492,-272.5402676891492,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.5402676891492,-272.54844973793445,-272.54844973793445,-272.54844973793445,-272.5566317867669,0.4904258103445045
2025-04-11 23:38:57.006776,-108.17225102221055,-0.8805083816965187,1.2305617655896666,-272.5402676891492,-272.54844973793445,-272.54844973793445,-272.5402676891492,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.56481383564676,0.4904258103445045
2025-04-11 23:38:57.156251,256.99150871867147,-1.2322724889965755,1.1077727723325541,-272.5402676891492,-272.54844973793445,-272.5402676891492,-272.5402676891492,-272.54844973793445,-272.56481383564676,-272.5566317867669,-272.5566317867669,-272.54844973793445,-272.54844973793445,-272.5566317867669,0.4904258103445045
2025-04-11 23:38:57.248760,12.527003256418535,-2.123953949490067,0.9767978086025093,-272.5402676891492,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.5566317867669,0.4904258103445045
2025-04-11 23:38:57.352594,-146.85312463729082,-0.8232444646719899,1.083214969588768,-272.5402676891492,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.5566317867669,-272.5566317867669,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.5566317867669,0.4904258103445045
2025-04-11 23:38:57.435225,-29.4145596463049,-0.7250777546058307,1.2305617655896666,-272.5402676891492,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.54844973793445,0.4904258103445045
2025-04-11 23:38:57.515892,103.43647762762134,0.19114457833230958,1.9263654165462767,-272.5320856404112,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.54844973793445,-272.54844973793445,-272.54844973793445,-272.5566317867669,0.4904258103445045
2025-04-11 23:38:57.645846,-69.89323363799578,-1.8948981133780634,0.6493602295198287,-272.5239035917204,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.5566317867669,0.4904258103445045
2025-04-11 23:38:57.747725,-187.05677474850805,-1.2240919274712792,0.9686118720810438,-272.5402676891492,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.5566317867669,-272.5566317867669,-272.5566317867669,-272.5566317867669,-272.5566317867669,-272.54844973793445,-272.54844973793445,0.4904258103445045
2025-04-11 23:38:57.851362,98.19047700684797,0.44474173726193006,2.2947316119507666,-272.5402676891492,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.54844973793445,-272.5402676891492,-272.54844973793445,-272.5566317867669,0.4904258103445045
2025-04-11 23:38:57.949366,207.38611781909339,-1.2568141738268799,0.9276821872001781,-272.5402676891492,-272.54844973793445,-272.54844973793445,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.54844973793445,-272.5566317867669,0.4904258103445045
2025-04-11 23:38:58.028185,52.5697448352882,-1.968523199930306,0.7639634097843941,-272.5402676891492,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.5566317867669,-272.54844973793445,-272.54844973793445,-272.5402676891492,-272.5566317867669,-272.54844973793445,0.4904258103445045
2025-04-11 23:38:58.152909,-133.19034993513966,-0.8559667027173459,1.2633054913652764,-272.54844973793445,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.54844973793445,0.4904258103445045
2025-04-11 23:38:58.248755,-31.680617548927025,-0.0788137323750907,1.467953722519141,-272.5402676891492,-272.5566317867669,-272.5402676891492,-272.5402676891492,-272.5566317867669,-272.5566317867669,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.5566317867669,0.4904258103445045
2025-04-11 23:38:58.352469,-59.38078401031999,-2.0012454617230033,0.4692833956424508,-272.5402676891492,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.5566317867669,0.4904258103445045
2025-04-11 23:38:58.435454,-102.24094451191529,-1.4367865409102376,0.9113103121868472,-272.5402676891492,-272.5566317867669,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.54844973793445,-272.54844973793445,0.4904258103445045
2025-04-11 23:38:58.531188,-67.88890889741708,-0.8723278219943982,1.2060039696664853,-272.5402676891492,-272.5566317867669,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.54844973793445,0.4904258103445045
2025-04-11 23:38:58.655326,193.9999726719909,-1.7476479505802494,1.1732602396469454,-272.5402676891492,-272.54844973793445,-272.5566317867669,-272.5402676891492,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.5566317867669,-272.5566317867669,-272.5402676891492,0.4904258103445045
2025-04-11 23:38:58.750244,39.5881739620885,-2.123953949490067,0.5265710748414191,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.54844973793445,-272.5402676891492,-272.54844973793445,-272.5566317867669,0.4904258103445045
2025-04-11 23:38:58.851703,-124.48550955922853,-0.7414388725262486,1.083214969588768,-272.5402676891492,-272.5566317867669,-272.54844973793445,-272.5402676891492,-272.5566317867669,-272.5566317867669,-272.54844973793445,-272.54844973793445,-272.54844973793445,-272.54844973793445,-272.5566317867669,0.4904258103445045
2025-04-11 23:38:58.946731,-42.40557895900231,-0.7741611088758114,1.0995868382361942,-272.5402676891492,-272.54844973793445,-272.54844973793445,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.54844973793445,0.4904258103445045
2025-04-11 23:38:59.044275,52.95443878805496,-0.06245262132146756,1.4106522273448907,-272.5402676891492,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.5402676891492,-272.5402676891492,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.54844973793445,-272.54844973793445,0.4904258103445045
2025-04-11 23:38:59.171457,-94.3134828598728,-2.0994122511731304,0.37929731304948483,-272.54844973793445,-272.54844973793445,-272.54844973793445,-272.54844973793445,-272.54844973793445,-272.54844973793445,-272.54844973793445,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.54844973793445,0.4904258103445045
2025-04-11 23:38:59.255873,-171.35643980485565,-1.0523001452348244,1.1814461723791838,-272.5402676891492,-272.54844973793445,-272.54844973793445,-272.54844973793445,-272.54844973793445,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.5566317867669,-272.5566317867669,0.4904258103445045
2025-04-11 23:38:59.352647,215.28178977604935,0.15842236131058846,2.2865456998318274,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.54844973793445,-272.54844973793445,-272.5566317867669,0.4904258103445045
2025-04-11 23:38:59.436445,141.4497086433941,-1.7231062581166166,0.8048931098221905,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.54844973793445,0.4904258103445045
2025-04-11 23:38:59.530450,-20.28491564461116,-2.009426027277218,0.5347570195476337,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.5566317867669,-272.5566317867669,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.5566317867669,0.4904258103445045
2025-04-11 23:38:59.654554,31.050905421044906,-0.6350916090746337,1.1896321049598533,-272.54844973793445,-272.5566317867669,-272.5402676891492,-272.5566317867669,-272.54844973793445,-272.54844973793445,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.54844973793445,-272.5566317867669,0.4904258103445045
2025-04-11 23:38:59.748310,228.96183284300977,0.48564450101760537,2.4093343657013,-272.5402676891492,-272.54844973793445,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.54844973793445,-272.54844973793445,-272.5402676891492,-272.5566317867669,-272.5566317867669,-272.54844973793445,0.4904258103445045
2025-04-11 23:38:59.851776,-112.47553074311155,-2.213940179918454,0.5183851299836347,-272.54844973793445,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.5566317867669,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.54844973793445,-272.54844973793445,0.4904258103445045
2025-04-11 23:38:59.935320,-155.3699237430303,-1.453147666208273,0.8785665603413543,-272.54844973793445,-272.54844973793445,-272.5402676891492,-272.5566317867669,-272.5402676891492,-272.54844973793445,-272.5566317867669,-272.5566317867669,-272.54844973793445,-272.54844973793445,-272.5566317867669,0.4904258103445045
2025-04-11 23:39:00.029173,-116.0506983345935,-0.8805083816965187,1.2387476972609224,-272.5402676891492,-272.5402676891492,-272.5566317867669,-272.5566317867669,-272.54844973793445,-272.54844973793445,-272.5566317867669,-272.54844973793445,-272.5566317867669,-272.5402676891492,-272.5402676891492,0.4904258103445045
2025-04-11 23:39:00.151484,-11.131612048618585,-0.6359206672061883,1.2297380806990676,-272.54927730571103,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.5574593544963,0.48141619378264977
2025-04-11 23:39:00.248078,32.384296027511226,-2.190227530276109,0.3702876964876301,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.5574593544963,0.48141619378264977
2025-04-11 23:39:00.341460,-95.23877075545342,-2.0429773407562206,0.861371005439203,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:00.452868,-53.16416664740381,-0.7913512846310422,1.3688988959203812,-272.5574593544963,-272.54927730571103,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.54927730571103,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:00.541125,26.294350124713997,-0.030559460990937315,1.6144766982785155,-272.54927730571103,-272.5574593544963,-272.5574593544963,-272.5738234522086,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.54927730571103,-272.56564140332875,-272.56564140332875,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:00.683498,-112.38636654093938,-2.2229497964803087,0.5748630680401045,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.5738234522086,-272.5574593544963,-272.5574593544963,-272.5574593544963,0.48141619378264977
2025-04-11 23:39:00.765378,-167.42198361888035,-1.3476294092459773,1.0414616139132318,-272.54927730571103,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:00.865741,-122.49830351093746,-0.9222402374908196,1.5735470740251973,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.54927730571103,-272.54927730571103,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:00.960235,263.658307147248,0.17395440757859026,2.0810741469450798,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:01.052126,159.59914961964984,-1.7893798243540502,0.7958834932603358,-272.54927730571103,-272.56564140332875,-272.54927730571103,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:01.199251,-187.96575654974208,-1.5521434749414338,0.804069432813187,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:01.280969,-137.14273436767348,-0.7831707254376661,1.0250897434469763,-272.54927730571103,-272.54927730571103,-272.54927730571103,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:01.364273,185.95580850600504,0.1575932990677298,2.0974459783066486,-272.54927730571103,-272.54927730571103,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.5574593544963,0.48141619378264977
2025-04-11 23:39:01.460374,77.9580027365626,-1.9775328164921606,0.7058381481753931,-272.54927730571103,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.5574593544963,0.48141619378264977
2025-04-11 23:39:01.556738,-83.23720526764598,-2.124782999903857,0.36210714327039556,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:01.682720,-113.17175726989912,-1.1185736871311907,1.1560646902012832,-272.54109525697305,-272.56564140332875,-272.5574593544963,-272.5738234522086,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.5574593544963,0.48141619378264977
2025-04-11 23:39:01.776811,203.80150883916411,0.2639405013583986,2.1547473832977477,-272.54927730571103,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.5738234522086,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:01.874130,-108.8030265318176,-1.8221020822445992,0.3702876964876301,-272.54927730571103,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.5574593544963,0.48141619378264977
2025-04-11 23:39:01.960716,-108.7375774783832,-1.1512959311122901,1.0087178723744445,-272.54927730571103,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.5574593544963,0.48141619378264977
2025-04-11 23:39:02.055596,-54.74306835192823,-0.8486152001717313,1.2870395981539295,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.54927730571103,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:02.181561,183.19829310916472,-0.8731568788965287,1.696335935417516,-272.54927730571103,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.5574593544963,0.48141619378264977
2025-04-11 23:39:02.265342,-124.96902984756046,-2.2802137639708526,0.38664880279497904,-272.54927730571103,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:02.356771,-134.5738126623088,-1.61758798156177,0.6157927847505447,-272.54927730571103,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.5574593544963,0.48141619378264977
2025-04-11 23:39:02.449217,-41.99736901292429,-0.9304207974049232,1.1478787571659068,-272.54927730571103,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.5574593544963,0.48141619378264977
2025-04-11 23:39:02.543172,195.0137573880139,0.24757939377981755,2.252978346003749,-272.54927730571103,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.5574593544963,0.48141619378264977
2025-04-11 23:39:02.678389,-177.14158230463897,-1.6666713633082182,0.8122553722144688,-272.54927730571103,-272.5574593544963,-272.54927730571103,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.5574593544963,0.48141619378264977
2025-04-11 23:39:02.772288,-141.7078991421084,-1.0204069592582996,0.746767852760272,-272.54927730571103,-272.54927730571103,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:02.871324,99.35998153003479,0.43573212070007533,2.285721995388912,-272.54927730571103,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.54927730571103,-272.56564140332875,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:02.965730,254.0208951371721,-1.7239353106087507,0.8531850669473373,-272.54927730571103,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:03.061106,-128.32333370803974,-1.9366299902056499,0.3130238230771376,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:03.185957,-115.98607741170503,-1.0367680801464545,1.082391287426411,-272.54927730571103,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.54927730571103,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:03.281607,-6.6568231478844995,-0.26779558171584505,1.843682524072484,-272.54927730571103,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.54927730571103,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:03.371577,47.20772505935942,-1.658490799577785,0.4684543317893592,-272.54927730571103,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.54927730571103,-272.56564140332875,-272.56564140332875,-272.5574593544963,0.48141619378264977
2025-04-11 23:39:03.466978,-141.0861196047941,-1.7157547465814416,0.5421192919434994,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.54927730571103,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:03.552698,-178.13972654798798,-1.4457961574720923,1.1069490897154897,-272.5574593544963,-272.5574593544963,-272.54927730571103,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.5574593544963,0.48141619378264977
2025-04-11 23:39:03.694352,73.92302031863296,0.42755156782182413,2.293907907356283,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.5574593544963,0.48141619378264977
2025-04-11 23:39:03.802620,176.42307841192886,-1.7893798243540502,0.9350444450453773,-272.54927730571103,-272.54927730571103,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:03.895783,-69.87770048679322,-2.1738663974285295,0.6076068417115958,-272.54927730571103,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:03.992397,-129.68141984642514,-1.1758376145433254,1.1478787571659068,-272.54927730571103,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:04.075627,-101.72636405059485,-0.7586290481119029,1.3361551786326262,-272.54927730571103,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.5574593544963,0.48141619378264977
2025-04-11 23:39:04.198856,176.13668420011578,-1.3394488471694348,0.7876975535559153,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.54927730571103,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:04.301808,-167.43016507227685,-1.8548243408137597,1.082391287426411,-272.5574593544963,-272.54927730571103,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:04.405596,-118.82494637529794,-1.2576432287362302,1.1806224883979985,-272.54927730571103,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.54927730571103,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.5574593544963,0.48141619378264977
2025-04-11 23:39:04.512824,256.9743179029962,-0.6031984339089036,2.0155868154360848,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.5574593544963,0.48141619378264977
2025-04-11 23:39:04.636716,57.31618376951248,-2.0429773407562206,0.4684543317893592,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.54927730571103,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:04.734108,-150.5601044226574,-0.9713235976113994,0.992346000695636,-272.54927730571103,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.5574593544963,0.48141619378264977
2025-04-11 23:39:04.818306,-72.52832167582828,-0.7995318438668131,1.1806224883979985,-272.54927730571103,-272.54927730571103,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.54927730571103,-272.5574593544963,-272.5574593544963,-272.54927730571103,-272.5574593544963,0.48141619378264977
2025-04-11 23:39:04.921323,263.658307147248,-0.5786567593810472,1.6144766982785155,-272.54927730571103,-272.5574593544963,-272.5574593544963,-272.54927730571103,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:05.011031,-118.14590806642781,-2.2638526301900206,0.4848176779390088,-272.5574593544963,-272.56564140332875,-272.5574593544963,-272.56564140332875,-272.56564140332875,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.5574593544963,-272.56564140332875,-272.56564140332875,0.48141619378264977
2025-04-11 23:39:05.154679,-89.68178934698962,-1.2555904047094821,1.059886307799959,-272.5472244816843,-272.55540653046955,-272.55540653046955,-272.55540653046955,-272.563588579302,-272.563588579302,-272.55540653046955,-272.55540653046955,-272.563588579302,-272.55540653046955,-272.55540653046955,0.4834690178093979
2025-04-11 23:39:05.250001,-123.49435818734206,-2.024563385408957,0.503242392439174,-272.5472244816843,-272.563588579302,-272.5472244816843,-272.55540653046955,-272.55540653046955,-272.563588579302,-272.563588579302,-272.55540653046955,-272.5472244816843,-272.55540653046955,-272.55540653046955,0.4834690178093979
2025-04-11 23:39:05.337611,-116.57306900416161,-1.083798619801751,1.0107706964011927,-272.55540653046955,-272.55540653046955,-272.55540653046955,-272.55540653046955,-272.563588579302,-272.563588579302,-272.563588579302,-272.563588579302,-272.55540653046955,-272.55540653046955,-272.55540653046955,0.4834690178093979
2025-04-11 23:39:05.418760,12.872032395151022,-0.2902844273847136,1.3791376488901461,-272.5472244816843,-272.5472244816843,-272.563588579302,-272.563588579302,-272.55540653046955,-272.55540653046955,-272.55540653046955,-272.5472244816843,-272.563588579302,-272.563588579302,-272.563588579302,0.4834690178093979
2025-04-11 23:39:05.514044,202.4044062183628,0.3150766471038857,2.279588907296721,-272.55540653046955,-272.55540653046955,-272.563588579302,-272.55540653046955,-272.563588579302,-272.55540653046955,-272.563588579302,-272.563588579302,-272.563588579302,-272.55540653046955,-272.563588579302,0.4834690178093979
2025-04-11 23:39:05.640540,-80.04456812274437,-2.376327746192553,0.3150766471038857,-272.5472244816843,-272.563588579302,-272.55540653046955,-272.5472244816843,-272.563588579302,-272.5472244816843,-272.563588579302,-272.563588579302,-272.55540653046955,-272.55540653046955,-272.563588579302,0.4834690178093979
2025-04-11 23:39:05.723261,-168.45897573949625,-1.5500906509146857,0.7815644377266736,-272.5472244816843,-272.5472244816843,-272.55540653046955,-272.563588579302,-272.563588579302,-272.563588579302,-272.55540653046955,-272.55540653046955,-272.55540653046955,-272.55540653046955,-272.55540653046955,0.4834690178093979
2025-04-11 23:39:05.835221,-21.07721606183094,-0.6993123118088218,1.2317909047258158,-272.5390424329463,-272.55540653046955,-272.55540653046955,-272.55540653046955,-272.563588579302,-272.563588579302,-272.563588579302,-272.55540653046955,-272.55540653046955,-272.55540653046955,-272.55540653046955,0.4834690178093979
2025-04-11 23:39:05.928896,156.81079051298883,0.25781277161704397,2.1486142927804712,-272.5472244816843,-272.55540653046955,-272.563588579302,-272.563588579302,-272.563588579302,-272.55540653046955,-272.563588579302,-272.55540653046955,-272.55540653046955,-272.55540653046955,-272.55540653046955,0.4834690178093979
2025-04-11 23:39:06.025720,177.60343689927063,-1.1410625460266661,0.8224941354909292,-272.5472244816843,-272.5472244816843,-272.55540653046955,-272.55540653046955,-272.55540653046955,-272.55540653046955,-272.55540653046955,-272.563588579302,-272.563588579302,-272.563588579302,-272.55540653046955,0.4834690178093979
2025-04-11 23:39:06.135464,-157.9540195901599,-1.4928267098483319,1.0107706964011927,-272.55540653046955,-272.55540653046955,-272.55540653046955,-272.55540653046955,-272.55540653046955,-272.55540653046955,-272.55540653046955,-272.55540653046955,-272.55540653046955,-272.55540653046955,-272.563588579302,0.4834690178093979
