-11.051357521985969,-0.3551222733221948,-1.4452995266765356,-304.1353940963745,-492.1672582626343,-706.3160419464111,-686.2662076950073,-249061.92984689176,-423280.32254066237,-937012.7596981166,-1589433.982292334,-3470577.3818615214,-3976434.1699050725,-3976434.1699050725,3.2668928146363214
-11.107544551810456,-2.203683787956834,-3.293861076235771,-308.9227080345154,-492.4990653991699,-707.4535846710205,-686.6454362869263,-249467.227833806,-423792.55552923825,-939356.8085625775,-1599368.1051282797,-3482983.5992331197,-3975496.2807887113,-3976434.1406302275,3.2961676597595897
-11.079451038191715,0.6877835607156157,-2.7724717743694782,-304.4671654701233,-493.21006536483765,-706.6951990127563,-686.598014831543,-249293.3624246386,-423646.11100024875,-937438.0664965042,-1590957.639101221,-3474708.929714133,-3976434.1406302275,-3975496.2807887113,3.2961676597595897
-11.121589365130705,-0.2603242581244558,-3.673053067177534,-304.65677976608276,-494.3002223968506,-707.2166204452515,-687.0720148086548,-249438.23479125177,-424159.1528229684,-937864.2422314396,-1592101.6631469063,-3476360.842015396,-3975496.2515359437,-3977372.1790639358,3.325420427322456
-10.868749684757656,-0.1655262429267168,3.958922065794468,-308.1169009208679,-495.3904151916504,-708.5437774658203,-687.9725933074951,-249931.9981262133,-425409.19563261385,-938503.7115626767,-1598601.3174288836,-3479672.0175859486,-3977372.2375915484,-3978313.3481467837,3.2668928146363214
-10.777445758382479,3.20039726793766,5.001893453299999,-309.5862865447998,-495.8169937133789,-709.2073202133179,-688.2095575332642,-249990.22951028103,-425409.19563261385,-941066.4577005332,-1596686.5302189249,-3481326.199510057,-3977372.2375915484,-3977372.2375915484,3.2668928146363214
-9.309559729364183,-1.303102495148778,-5.5690135806798935,-309.87067222595215,-496.2435722351074,-709.3969345092773,-688.3991718292236,-250019.31057257697,-423499.7754858796,-941066.4577005332,-1597834.8840362304,-3479672.0175859486,-3975496.3100635563,-3976434.1699050725,3.2668928146363214
-9.211232430405087,1.7781630624085665,-4.668432287871838,-308.9227080345154,-495.67480087280273,-708.9703559875488,-688.2569789886475,-249990.22951028103,-423646.14027509384,-941708.4218271779,-1600134.1776735284,-3484641.8066703626,-3977372.2375915484,-3976434.1699050725,3.2668928146363214
-11.269052957908976,-1.2557035312056541,-4.384038224816322,-309.01747941970825,-493.77883672714233,-707.9275846481323,-687.6407861709595,-249757.51111181726,-423939.1904590121,-939997.4095875879,-1596304.2926079498,-3478842.679604103,-3976434.1406302275,-3976434.1406302275,3.2961676597595897
-11.21989842504263,-0.11812722659669816,-1.8244916573166847,-303.708815574646,-493.3048367500305,-706.410813331604,-686.9772434234619,-249119.74758005733,-423572.8926839294,-934038.5234628426,-1586769.7635887717,-3459035.264408114,-3975496.3100635563,-3977372.2375915484,3.2668928146363214
-10.85470291889376,9.4108197838068,-0.7817134028300643,-309.8232865333557,-495.72218656539917,-709.4917058944702,-688.7309789657593,-250164.95537521056,-424379.35356378375,-940424.9757084015,-1608980.5124632844,-3494601.5783392536,-3976434.1406302275,-3977372.2083167033,3.2961676597595897
-11.191810124243299,-0.5447183386422694,-2.488077711313963,-307.78512954711914,-494.0632224082947,-707.8327417373657,-687.6407861709595,-249612.34351760746,-424159.211350581,-938930.4833208633,-1593246.6339396234,-3473055.269205688,-3975496.3100635563,-3976434.1699050725,3.2668928146363214
-11.170743897350299,-1.2083045672625303,-0.40252130711451173,-303.708815574646,-493.0678367614746,-706.3160419464111,-686.9772434234619,-249004.0930142368,-423572.8926839294,-934674.8825430035,-1587530.6566026364,-3466450.4706088477,-3975496.3100635563,-3977372.2375915484,3.2668928146363214
-9.541331231594086,-0.1655262429267168,-3.767851274460554,-308.2590937614441,-494.86902952194214,-708.3067417144775,-688.0200147628784,-249583.30514064277,-423280.32254066237,-940211.5159583626,-1596304.321882795,-3478016.0849173334,-3975496.3100635563,-3976434.1699050725,3.2668928146363214
-11.114567288960744,-1.682294625788927,-3.5782551392912865,-307.50070810317993,-493.39964389801025,-707.5483560562134,-687.6407861709595,-249264.4062578549,-424452.7917475198,-938077.1081361675,-1594010.712017128,-3474708.9004613655,-3975496.2515359437,-3977372.1790639358,3.325420427322456
-10.826609407862028,1.1144537944346666,5.760418809950352,-310.1550579071045,-496.52799367904663,-709.8235130310059,-688.8731718063354,-249844.77066922412,-425261.89990396297,-939997.4681152006,-1595157.1452251035,-3478016.114170101,-3976434.19915784,-3977372.266844316,3.237640047073455
-10.833632801142004,8.510071411728859,-2.962067909538746,-309.9180579185486,-495.9591865539551,-709.5391273498535,-688.7784004211426,-250106.62028463354,-421967.1951687164,-941922.2496300412,-1599751.049675943,-3487129.1690631853,-3975496.2515359437,-3977372.1790639358,3.325420427322456
-11.276075036989319,-1.0187084320932627,-2.7250729501247406,-308.49609375,-492.30945110321045,-707.263970375061,-687.3564004898071,-249351.292844565,-424159.1528229684,-939784.0047751132,-1597834.8255086176,-3479671.959058336,-3975496.2515359437,-3977372.1790639358,3.325420427322456
-10.917913334237205,2.678911294788122,4.243368934839964,-310.48686504364014,-496.71757221221924,-710.0131273269653,-689.1575574874878,-250223.27135259894,-426295.1681903604,-940852.7984600657,-1600518.5005777753,-3482156.0703282566,-3977372.2375915484,-3976434.1699050725,3.2668928146363214
-11.31820749077532,-2.3458806797862053,-4.099644161760807,-309.2070937156677,-495.3904151916504,-709.1599702835083,-688.5887861251831,-250048.41248994006,-425482.9145823785,-943208.7312894238,-1600134.1483986832,-3489618.3047936866,-3976434.1406302275,-3977372.2083167033,3.2961676597595897
-11.163721818269956,-0.5447183386422694,-2.8198708780109882,-304.5145869255066,-494.0632224082947,-707.2166204452515,-687.7356290817261,-249467.25710865113,-424673.2618664828,-937438.0957713494,-1590576.891473047,-3473880.7735247933,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-9.702868925200569,3.342620562762022,-3.199062868952751,-309.2070937156677,-495.48518657684326,-709.112548828125,-688.5413646697998,-249902.93563038934,-422841.8440602062,-941066.4577005332,-1600134.1776735284,-3483813.874437094,-3975496.3100635563,-3976434.1699050725,3.2668928146363214
-10.861726312173737,-0.21292524179443717,-2.6302747428417206,-304.79897260665894,-492.97306537628174,-706.8373918533325,-687.4985933303833,-249409.2626612003,-424673.2325916377,-939143.6030117448,-1591338.5111900584,-3473055.239930843,-3976434.1406302275,-3975496.2807887113,3.2961676597595897
-10.19450533721182,5.52337970584631,-1.5874965582042933,-308.59090089797974,-494.7268009185791,-708.5911273956299,-688.1622076034546,-249728.51496719455,-421313.18367210764,-938716.7472285418,-1596304.321882795,-3479672.0175859486,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-10.840656173725923,0.21370549220591784,-0.9713094681501389,-306.3631296157837,-494.9164152145386,-708.0223560333252,-688.2095575332642,-249757.51111181726,-424893.8244214813,-937012.7304232714,-1592865.255756405,-3474708.929714133,-3976434.1406302275,-3976434.1406302275,3.2961676597595897
-10.98112373923262,0.3085210919380188,-2.6302747428417206,-308.0220937728882,-493.39964389801025,-707.7379703521729,-687.830400466919,-249641.34425826478,-425335.5787017684,-941066.4577005332,-1600134.1776735284,-3487957.9078014554,-3977372.2375915484,-3976434.1699050725,3.2668928146363214
-11.107544551810456,-3.246461972594261,-3.720452170819044,-309.3492865562439,-493.82622241973877,-708.4015846252441,-688.2569789886475,-249815.63894062373,-424526.1683572559,-941494.5337194174,-1599368.075875512,-3486300.675760026,-3975496.2515359437,-3977372.1790639358,3.325420427322456
-9.119928545422024,0.3559288918040693,-3.246461972594261,-309.01747941970825,-495.48518657684326,-709.0177774429321,-688.683557510376,-249931.9395986006,-423353.3214886112,-940424.946455634,-1598217.4162638604,-3478016.026389721,-3976434.11137746,-3978313.289619171,3.325420427322456
-10.756375640630722,0.9248225251212716,8.083401247859001,-309.39667224884033,-495.67480087280273,-709.2547416687012,-688.9679431915283,-250194.1761447032,-426073.46040922625,-941494.6214997977,-1600518.5298305429,-3486300.7635404062,-3977372.266844316,-3978313.377399551,3.237640047073455
-10.74232885407077,0.11888988374266773,3.53225190192461,-308.3539009094238,-495.76960802078247,-709.0651273727417,-689.1575574874878,-250223.3006053665,-426295.197443128,-940425.0342360142,-1606283.3192378455,-3490447.6050365013,-3976434.19915784,-3975496.339316324,3.237640047073455
-10.995170494748486,-0.0707282146322541,-1.8244916573166847,-303.61400842666626,-493.2574510574341,-706.5530061721802,-687.4985933303833,-249438.23479125177,-424379.3243110162,-939570.6858417855,-1592865.2265036374,-3477189.588937779,-3976434.11137746,-3977372.1790639358,3.325420427322456
-11.170743897350299,-0.1655262429267168,-3.8626492023468018,-307.3111295700073,-493.5892581939697,-707.64319896698,-688.1622076034546,-249728.51496719455,-425630.3893352266,-941708.4218271779,-1600134.1776735284,-3484641.8066703626,-3976434.1699050725,-3976434.1699050725,3.2668928146363214
-11.06540428267585,-1.5400975942611694,-2.4406788870692253,-307.73770809173584,-493.2574510574341,-707.6905488967896,-688.1147861480713,-249757.56963942994,-425630.4185879942,-941066.4869533008,-1600518.5298305429,-3484641.83592313,-3975496.339316324,-3978313.377399551,3.237640047073455
-10.995170494748486,-0.4499203059822321,-1.729693589732051,-303.94577980041504,-493.21006536483765,-706.6951990127563,-687.7829790115356,-249612.31424276234,-424967.3210868,-941280.1443751396,-1600518.47130293,-3490447.5465088887,-3974555.796281961,-3976434.1406302275,3.2961676597595897
-10.882796450621552,-0.9713094681501389,-0.1655262429267168,-307.54812955856323,-495.72218656539917,-708.9703559875488,-689.2523288726807,-250339.96334163888,-426665.0958498892,-941066.4577005332,-1606283.289985078,-3494601.6076140986,-3975496.3100635563,-3977372.2375915484,3.2668928146363214
-10.889819823205471,4.85967043787241,3.295212797820568,-309.87067222595215,-495.86437940597534,-709.5865488052368,-689.3471717834473,-250369.1336302819,-426517.0573459126,-943852.4031517522,-1600901.732464345,-3489618.3047936866,-3976434.1406302275,-3977372.2083167033,3.2961676597595897
-11.107544551810456,-2.7724717743694782,-4.194442369043827,-309.728479385376,-493.3048367500305,-708.3541631698608,-688.4939432144165,-250106.67881224622,-425335.5787017684,-942993.8858000695,-1603205.6593747963,-3489618.3340685316,-3975496.3100635563,-3976434.1699050725,3.2668928146363214
-10.995170494748486,-1.729693589732051,-1.5874965582042933,-305.3203582763672,-494.25283670425415,-707.4535846710205,-688.067364692688,-249583.33439341033,-424893.88294909394,-936587.0366788054,-1592482.908987205,-3473055.2984584556,-3976434.19915784,-3977372.266844316,3.237640047073455
-10.004874153269661,4.764854907989502,-3.1042649410665035,-309.2070937156677,-495.6274151802063,-709.2073202133179,-689.0627861022949,-250194.23469439344,-423134.13444657845,-941280.2614524426,-1612455.962365205,-3494601.695416556,-3976434.25770753,-3977372.325394006,3.179090356826805
-11.255008810096317,-2.6776738464832306,-2.8198708780109882,-308.59090089797974,-492.6412582397461,-707.4535846710205,-688.0200147628784,-249757.4818590497,-424746.63995017443,-941280.115122372,-1601285.0601057725,-3484641.74814275,-3975496.2515359437,-3977372.1790639358,3.325420427322456
-11.24096465193563,0.07148207951104268,-2.488077711313963,-305.03597259521484,-493.39964389801025,-707.1217775344849,-688.1147861480713,-249583.30514064277,-424673.2618664828,-939997.4388624331,-1592865.2850312502,-3477189.6474653916,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-9.19718560245302,1.5411239583045244,-3.1516640447080135,-308.9227080345154,-495.48518657684326,-708.9229345321655,-689.299750328064,-250223.27135259894,-424305.9354254309,-943852.4324265973,-1604743.1249233535,-3492938.9306289987,-3977372.2375915484,-3977372.2375915484,3.2668928146363214
-11.233942583203316,0.4033367265947163,-2.7250729501247406,-304.6093940734863,-494.25283670425415,-707.3113918304443,-688.4939432144165,-249815.6681933913,-425704.168605086,-940638.5214009553,-1598984.0703896598,-3486300.7050127937,-3976434.1406302275,-3977372.2083167033,3.2961676597595897
-10.763399013214642,-1.1609054636210203,-3.5782551392912865,-308.6857080459595,-495.2008008956909,-708.6859703063965,-689.1101360321045,-250223.24207775382,-426961.4390298734,-944925.8973825413,-1605128.5731210716,-3493771.399869525,-3975496.2807887113,-3976434.1406302275,3.2961676597595897
-10.756375640630722,0.16629769233986735,4.19596116989851,-308.21170806884766,-495.3904151916504,-708.6385488510132,-689.1101360321045,-250019.33982534453,-426147.2782601166,-939143.6615393575,-1602436.952367227,-3481326.2287628246,-3976434.19915784,-3976434.19915784,3.237640047073455
-10.38413660393821,-1.6348956618458033,-3.8626492023468018,-308.59090089797974,-495.2482223510742,-708.5437774658203,-689.0627861022949,-250165.01390282324,-426813.2150291869,-943852.4616793649,-1607052.816922192,-3492938.9598817662,-3975496.339316324,-3977372.266844316,3.237640047073455
-10.763399013214642,3.058173693716526,4.338184464722872,-310.29725074768066,-496.4331865310669,-709.9183559417725,-689.7737503051758,-250573.57281854202,-427035.61063358403,-944711.2142399026,-1605512.9856268147,-3496265.006522608,-3977372.2083167033,-3976434.1406302275,3.2961676597595897
-11.114567288960744,-0.7343143690377474,-2.6302747428417206,-305.0833582878113,-493.87364387512207,-707.4061632156372,-688.5887861251831,-249990.22951028103,-425851.87536078447,-943852.4324265973,-1598601.3174288836,-3492938.9306289987,-3975496.3100635563,-3975496.3100635563,3.2668928146363214
-11.079451038191715,-2.7250729501247406,-3.293861076235771,-309.1596722602844,-492.878258228302,-707.9275846481323,-688.2095575332642,-249873.80615108402,-425261.8413763503,-942350.8684611635,-1600901.732464345,-3487129.198315953,-3975496.2807887113,-3977372.2083167033,3.2961676597595897
-10.74232885407077,-0.2603242581244558,-3.767851274460554,-308.3065152168274,-494.86902952194214,-708.4489345550537,-689.1575574874878,-250164.98465005567,-427183.9318754085,-944281.399887158,-1605513.01490166,-3490447.5757837337,-3975496.3100635563,-3977372.2375915484,3.2668928146363214
-11.311185422043005,-1.682294625788927,-2.8198708780109882,-308.6857080459595,-492.6412582397461,-707.7379703521729,-688.5887861251831,-249990.22951028103,-425704.1978799311,-943637.3863926217,-1608208.9183231178,-3497926.7048291364,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-11.177765971256626,-1.6348956618458033,-1.8718906212598085,-308.1169009208679,-492.30945110321045,-707.1691989898682,-688.1622076034546,-249873.77689831646,-424673.20333887014,-941922.2496300412,-1602053.2200784606,-3487957.8492738428,-3977372.1790639358,-3978313.289619171,3.325420427322456
-11.06540428267585,-0.7343143690377474,-2.4406788870692253,-308.40128660202026,-493.1152582168579,-707.9275846481323,-688.8731718063354,-250106.67881224622,-425999.5219408815,-943637.3863926217,-1606283.289985078,-3497095.7766421684,-3977372.2375915484,-3976434.1699050725,3.2668928146363214
-11.304163332614634,-1.1135064996778965,-4.952826350927353,-309.49147939682007,-493.2574510574341,-708.0697774887085,-688.8257503509521,-250077.57916459223,-425704.1978799311,-943637.3863926217,-1606283.289985078,-3491279.5106617645,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-10.117248197396597,0.2611132920719683,-2.4406788870692253,-307.50070810317993,-494.20541524887085,-707.7379703521729,-688.9205932617188,-249815.7559958491,-425778.08508077567,-942136.9562196191,-1605513.0734292725,-3482983.6870355774,-3976434.228432685,-3976434.228432685,3.20836520195013
-11.170743897350299,-1.5400975942611694,-3.1042649410665035,-308.7330937385559,-492.4990653991699,-707.5957775115967,-688.7784004211426,-249961.13997036967,-425925.66213004745,-943637.4156453892,-1608980.5709908972,-3497926.734081904,-3975496.339316324,-3976434.19915784,3.237640047073455
-10.826609407862028,3.10558145865798,5.997457355260849,-309.5388650894165,-495.91180086135864,-709.4917058944702,-690.2477502822876,-250632.10722236792,-427406.57747684966,-945786.5276696061,-1610523.781052941,-3505421.042117786,-3976434.1699050725,-3976434.1699050725,3.2668928146363214
-10.025944312413534,-0.8291124366223812,-4.099644161760807,-308.59090089797974,-495.1059937477112,-708.7807416915894,-689.2523288726807,-250048.47101755274,-425851.90461355203,-943423.0743008623,-1609365.9451795504,-3495432.002570067,-3976434.19915784,-3977372.266844316,3.237640047073455
-11.233942583203316,-1.4926986303180456,-3.1042649410665035,-308.8752865791321,-493.39964389801025,-708.0697774887085,-689.0153646469116,-250106.6495374011,-426073.4018816136,-943208.7312894238,-1607438.8142962118,-3494601.5783392536,-3977372.2083167033,-3976434.1406302275,3.2961676597595897
-10.847679546309841,-0.11812722659669816,4.19596116989851,-308.44870805740356,-495.6274151802063,-709.0177774429321,-689.6315574645996,-250223.24207775382,-426665.0665750441,-940638.5214009553,-1607438.8142962118,-3490447.5465088887,-3976434.1406302275,-3977372.2083167033,3.2961676597595897
-11.269052957908976,-1.9666886888444424,-3.199062868952751,-308.7330937385559,-494.63202953338623,-708.6859703063965,-689.4419431686401,-250310.74073197466,-426295.13891551533,-944711.2142399026,-1611682.4849995913,-3504588.395243832,-3976434.1406302275,-3977372.2083167033,3.2961676597595897
-10.960053600784805,0.4033367265947163,8.178216777741909,-309.6810579299927,-496.196186542511,-709.7761631011963,-690.2003288269043,-250749.14832627276,-427480.8705131061,-943423.0450480947,-1614003.7552101524,-3505421.042117786,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-10.9741003666487,-0.3551222733221948,-2.962067909538746,-305.1307797431946,-493.49445104599,-707.263970375061,-688.7784004211426,-249902.9648831569,-426443.0856837203,-944066.9169585773,-1605513.0441544275,-3499591.664400809,-3977372.266844316,-3977372.266844316,3.237640047073455
-11.135633517470625,-2.014087652787566,-3.199062868952751,-308.7330937385559,-493.3522582054138,-707.7379703521729,-688.9679431915283,-250077.57916459223,-425409.19563261385,-942779.7151679624,-1607052.7876694244,-3487129.227590798,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-10.910889961653286,8.984149061143398,-3.8152500987052917,-310.5816721916199,-496.52799367904663,-710.1553201675415,-690.769100189209,-250895.61579286092,-424379.44136624155,-948372.5796877313,-1614777.165939686,-3511262.24077243,-3976434.228432685,-3977372.296119161,3.20836520195013
-11.128611440977288,-1.0661074658855796,-1.1609054636210203,-304.7515869140625,-494.0632224082947,-707.2166204452515,-688.9679431915283,-249961.081442757,-426073.4018816136,-940211.4866835175,-1603589.5624126045,-3489618.3047936866,-3976434.1406302275,-3977372.2083167033,3.2961676597595897
-11.037310766470101,-1.2083045672625303,-3.199062868952751,-308.6382865905762,-493.77883672714233,-708.2119703292847,-689.4893646240234,-250281.6269166587,-427035.6399084291,-944925.9266573865,-1611682.5142744365,-3500423.1261454658,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-9.857383204831017,4.622631333768368,-3.199062868952751,-309.3018651008606,-495.48518657684326,-708.9229345321655,-690.0107145309448,-250398.4124461887,-423792.6726065412,-943637.4741950795,-1610138.2057199026,-3492109.214885454,-3975496.397866014,-3977372.325394006,3.179090356826805
-11.06540428267585,-0.8291124366223812,-1.6348956618458033,-304.9885869026184,-494.347608089447,-707.4535846710205,-689.299750328064,-250194.14689193564,-426443.05643095274,-941708.4218271779,-1606283.289985078,-3495431.9733172995,-3977372.2375915484,-3977372.2375915484,3.2668928146363214
-11.037310766470101,-1.682294625788927,-3.483457211405039,-308.49609375,-495.05860805511475,-708.6859703063965,-689.8211717605591,-250573.60209338713,-427926.8300883322,-947940.7329205734,-1616327.3092462993,-3510428.2482444537,-3976434.1699050725,-3975496.3100635563,3.2668928146363214
-10.840656173725923,6.329311989247799,1.0670459596440196,-310.3920578956604,-496.33837938308716,-709.965705871582,-690.5321359634399,-250895.55726524824,-426887.316929344,-945141.3156053697,-1613229.6214845781,-3501257.3175381185,-3975496.3100635563,-3976434.1699050725,3.2668928146363214
-10.868749684757656,-0.6395163713023067,-1.6348956618458033,-306.69493675231934,-495.2008008956909,-708.2119703292847,-689.6315574645996,-250223.3006053665,-426443.0856837203,-940852.8277128333,-1606283.3192378455,-3489618.363321299,-3976434.19915784,-3977372.266844316,3.237640047073455
-10.798515896830294,-0.3551222733221948,-2.6302747428417206,-305.3203582763672,-492.92564392089844,-706.9795846939087,-688.683557510376,-249932.02737898086,-425999.55119364907,-941922.3374104215,-1608595.2929786392,-3492109.156335764,-3976434.19915784,-3977372.266844316,3.237640047073455
-10.946006845268938,-2.488077711313963,-2.7724717743694782,-308.9700937271118,-492.97306537628174,-707.7379703521729,-689.4893646240234,-250310.79925958734,-426221.22776683385,-945356.1421015331,-1614390.4123273394,-3505421.0713705537,-3976434.19915784,-3977372.266844316,3.237640047073455
-11.086474415949649,-1.1609054636210203,-1.4926986303180456,-307.8325152397156,-492.4516797065735,-707.3113918304443,-689.1575574874878,-250135.8871518075,-426295.2267179731,-944281.4584147707,-1614003.813737765,-3504588.4830462895,-3976434.228432685,-3976434.228432685,3.20836520195013
-11.163721818269956,-0.30772327445447445,-3.388659004122019,-305.794358253479,-495.3904151916504,-708.4015846252441,-689.9633646011353,-250602.88078680143,-427703.7883526777,-944066.9169585773,-1609752.5802746122,-3506256.3929873,-3976434.19915784,-3976434.19915784,3.237640047073455
-10.74232885407077,6.471535563468933,0.07148207951104268,-310.72386503219604,-496.6227650642395,-710.0131273269653,-690.8639430999756,-251100.82824039142,-427926.8300883322,-947940.7329205734,-1617877.8901857878,-3510428.2482444537,-3976434.1699050725,-3978313.3481467837,3.2668928146363214
-10.988147122164568,-0.0707282146322541,-3.9100483059883118,-308.2590937614441,-495.1059937477112,-708.6859703063965,-690.0107145309448,-250690.5932007767,-427406.57747684966,-946862.5903626451,-1617877.8901857878,-3507922.5387379923,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-10.995170494748486,0.9722303599119186,-3.009467013180256,-304.23020124435425,-493.39964389801025,-706.8373918533325,-689.1575574874878,-249961.13997036967,-426073.46040922625,-943208.7898170365,-1608208.9475758853,-3496265.0650502206,-3975496.339316324,-3977372.266844316,3.237640047073455
-10.48246386150519,7.514507509768009,-3.6256542429327965,-309.9180579185486,-496.14880084991455,-709.5865488052368,-690.5795574188232,-250866.24528072317,-423792.58480408334,-945786.5276696061,-1617101.821055871,-3507922.5387379923,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-11.009217250264353,-1.8718906212598085,-3.483457211405039,-308.21170806884766,-493.6840295791626,-708.1645488739014,-689.8211717605591,-250515.16603995525,-427926.8300883322,-948156.2727392841,-1618654.3471414815,-3516274.7809344255,-3976434.1699050725,-3976434.1699050725,3.2668928146363214
-10.960053600784805,-0.7343143690377474,1.2092693243175745,-307.6903223991394,-495.53260803222656,-708.7333917617798,-689.8685216903687,-250602.91006164654,-427480.9290407188,-943637.4449202344,-1617877.9487134004,-3506256.422262145,-3976434.228432685,-3976434.228432685,3.20836520195013
-10.651024969087707,-0.2603242581244558,-4.715831391513348,-308.6857080459595,-495.3904151916504,-708.875584602356,-689.4419431686401,-250515.1952927228,-428075.63730756135,-946216.5507736312,-1619430.0493422565,-3510428.2774972213,-3977372.266844316,-3977372.266844316,3.237640047073455
-11.100521173405772,-0.7343143690377474,-1.9192897249013186,-305.0833582878113,-494.25283670425415,-707.4061632156372,-688.683557510376,-250019.33982534453,-425778.0558059305,-939143.6615393575,-1608208.9475758853,-3489618.363321299,-3975496.339316324,-3976434.19915784,3.237640047073455
-10.812562662694189,-0.7817134028300643,-5.000225454568863,-309.01747941970825,-495.67480087280273,-709.3021631240845,-689.7737503051758,-250690.65172838938,-427926.8886159449,-947940.7914481862,-1623318.9514360018,-3518783.6838340685,-3976434.228432685,-3977372.296119161,3.20836520195013
-10.9319601001011,8.699702471494675,-1.0187084320932627,-310.29725074768066,-496.14880084991455,-709.8235130310059,-689.7737503051758,-250690.5932007767,-424893.8536963264,-943852.4324265973,-1615939.0288475645,-3501257.3175381185,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-11.142655591376954,-1.5874965582042933,-2.2984817158430815,-305.1307797431946,-493.2574510574341,-707.1217775344849,-688.3517503738403,-249815.7559958491,-425925.6914048926,-942350.9562636213,-1610523.8395805536,-3497095.835169781,-3976434.228432685,-3975496.368591169,3.20836520195013
-10.05403780274921,0.4507445264607668,-4.194442369043827,-308.21170806884766,-495.1059937477112,-708.4489345550537,-689.3945932388306,-250281.65616942625,-426739.21585880977,-944496.6465684691,-1619430.0493422565,-3507089.3866001354,-3976434.19915784,-3976434.19915784,3.237640047073455
-10.798515896830294,-0.11812722659669816,6.898205727338791,-310.34467220306396,-496.52799367904663,-710.0605487823486,-690.2951717376709,-250807.68429734776,-427629.4052678946,-944281.399887158,-1624096.8927321886,-3514602.3202000507,-3976434.1699050725,-3976434.1699050725,3.2668928146363214
-11.0162406331963,0.4033367265947163,-2.582875918596983,-304.3723940849304,-493.39964389801025,-706.9795846939087,-688.3991718292236,-249815.7559958491,-425704.2564075438,-941922.3666852666,-1609752.6095494572,-3497926.763356749,-3977372.296119161,-3976434.228432685,3.20836520195013
-11.06540428267585,-0.6869153352454305,-2.962067909538746,-308.3065152168274,-493.49445104599,-707.9750061035156,-689.0627861022949,-250106.6495374011,-426369.01715349086,-944066.8584309646,-1615938.9995727192,-3501257.2882632734,-3976434.1406302275,-3976434.1406302275,3.2961676597595897
-9.253372583124372,0.4033367265947163,-2.582875918596983,-308.0695152282715,-494.963800907135,-708.5911273956299,-689.4893646240234,-250398.3831713436,-425261.9291788081,-946216.5800484763,-1621761.767640816,-3515439.7760225553,-3975496.368591169,-3978313.4066743962,3.20836520195013
-10.89684319578939,1.0670459596440196,4.954485967755318,-310.7712507247925,-496.8597650527954,-710.4871273040771,-690.6743288040161,-251100.85749315898,-428522.5707620332,-948803.9162767729,-1625267.0021083034,-3526320.3796030623,-3976434.19915784,-3977372.266844316,3.237640047073455
-11.156699744363626,-2.203683787956834,-2.535476814955473,-304.84635829925537,-494.110643863678,-707.4535846710205,-688.8731718063354,-249990.22951028103,-426221.1985140663,-943208.7605642689,-1612455.8745627473,-3504588.424518677,-3976434.1699050725,-3976434.1699050725,3.2668928146363214
-11.058380904917916,-2.1088857203722,-2.8672699816524982,-308.82790088653564,-493.63664388656616,-708.2119703292847,-689.1575574874878,-250369.162905127,-426221.1985140663,-943852.4324265973,-1619430.020089489,-3504588.424518677,-3975496.3100635563,-3977372.2375915484,3.2668928146363214
-9.534307817618052,2.963358163833618,-2.8198708780109882,-309.2070937156677,-495.76960802078247,-709.349513053894,-690.0107145309448,-250807.71355011532,-425630.4185879942,-948803.9162767729,-1624876.4859334608,-3523806.4382816763,-3975496.339316324,-3976434.19915784,3.237640047073455
-11.079451038191715,-0.5447183386422694,-2.914668805897236,-304.6093940734863,-493.87364387512207,-707.1691989898682,-688.9679431915283,-250194.1761447032,-426517.11587352527,-944925.955910154,-1610523.8103057086,-3504588.4537714445,-3976434.19915784,-3976434.19915784,3.237640047073455
-11.276075036989319,-0.4499203059822321,-3.9574471302330494,-308.49609375,-495.2482223510742,-708.875584602356,-689.7263288497925,-250749.14832627276,-426961.4683047185,-946432.2538826367,-1615939.0288475645,-3509591.9835816794,-3975496.3100635563,-3977372.2375915484,3.2668928146363214
-11.156699744363626,-2.2510827518999577,-2.914668805897236,-308.6857080459595,-494.0632224082947,-708.259391784668,-689.3945932388306,-250632.10722236792,-426369.04642833595,-946216.5215208636,-1619819.1739730895,-3514602.3202000507,-3977372.2375915484,-3977372.2375915484,3.2668928146363214
-9.576448135905796,-0.0707282146322541,-3.341259900480509,-308.21170806884766,-494.9164152145386,-708.4015846252441,-689.5841360092163,-250369.1336302819,-425482.9145823785,-945786.498394761,-1615165.0677582228,-3500423.0968706207,-3976434.1406302275,-3977372.2083167033,3.2961676597595897
-9.218255678812662,0.21370549220591784,-4.384038224816322,-308.8752865791321,-495.76960802078247,-709.2547416687012,-689.915943145752,-250632.13647513548,-425999.55119364907,-947940.762173341,-1620595.4573176443,-3517948.025908506,-3976434.19915784,-3977372.266844316,3.237640047073455
