265.5169112119202,-270.68249119230086,-270.6988552898241,-270.6988552898241,-270.69067324103884,-270.69067324103884,-270.6988552898241,-270.6988552898241,-270.6988552898241,-270.6988552898241,-270.6988552898241,-270.70703733865656,-270.70703733865656,-270.70703733865656,2.3400202584548424
265.5169112119202,-270.68249119230086,-270.6988552898241,-270.6988552898241,-270.70703733865656,-270.70703733865656,-270.70703733865656,-270.70703733865656,-270.6988552898241,-270.6988552898241,-270.70703733865656,-270.6988552898241,-270.70703733865656,-270.70703733865656,2.3400202584548424
265.5169112119202,-270.67430914361006,-270.6988552898241,-270.69067324103884,-270.6988552898241,-270.70703733865656,-270.6988552898241,-270.70703733865656,-270.6988552898241,-270.6988552898241,-270.69067324103884,-270.6988552898241,-270.70703733865656,-270.6988552898241,2.3400202584548424
265.5169112119202,-270.68249119230086,-270.68249119230086,-270.70703733865656,-270.6988552898241,-270.6988552898241,-270.6988552898241,-270.70703733865656,-270.6988552898241,-270.6988552898241,-270.69067324103884,-270.6988552898241,-270.6988552898241,-270.70703733865656,2.3400202584548424
76.99294143105705,-270.69067324103884,-270.6988552898241,-270.70703733865656,-270.70703733865656,-270.6988552898241,-270.70703733865656,-270.6988552898241,-270.6988552898241,-270.6988552898241,-270.70703733865656,-270.69067324103884,-270.6988552898241,-270.70703733865656,2.3400202584548424
-7.383287535263976,-270.69067324103884,-270.69067324103884,-270.6988552898241,-270.6988552898241,-270.70703733865656,-270.70703733865656,-270.6988552898241,-270.6988552898241,-270.6988552898241,-270.6988552898241,-270.70703733865656,-270.6988552898241,-270.6988552898241,2.3400202584548424
12.633035354795517,-270.69067324103884,-270.6988552898241,-270.6988552898241,-270.70703733865656,-270.6988552898241,-270.6988552898241,-270.70703733865656,-270.6988552898241,-270.6988552898241,-270.6988552898241,-270.70703733865656,-270.6988552898241,-270.70703733865656,2.3400202584548424
50.59693650418024,-270.69067324103884,-270.70703733865656,-270.6988552898241,-270.70703733865656,-270.70703733865656,-270.6988552898241,-270.6988552898241,-270.6988552898241,-270.6988552898241,-270.70703733865656,-270.70703733865656,-270.6988552898241,-270.6988552898241,2.3400202584548424
-17.96902360575683,-270.69067324103884,-270.6988552898241,-270.6988552898241,-270.6988552898241,-270.70703733865656,-270.6988552898241,-270.6988552898241,-270.6988552898241,-270.6988552898241,-270.70703733865656,-270.70703733865656,-270.6988552898241,-270.6988552898241,2.3400202584548424
-91.67850746990973,-270.69067324103884,-270.6988552898241,-270.6988552898241,-270.70703733865656,-270.69067324103884,-270.6988552898241,-270.70703733865656,-270.70703733865656,-270.69067324103884,-270.68249119230086,-270.70703733865656,-270.70703733865656,-270.70703733865656,2.3400202584548424
20.098380770218697,-270.69067324103884,-270.6988552898241,-270.70703733865656,-270.6988552898241,-270.70703733865656,-270.70703733865656,-270.70703733865656,-270.70703733865656,-270.70703733865656,-270.70703733865656,-270.6988552898241,-270.70703733865656,-270.6988552898241,2.3400202584548424
25.63618252281635,-270.67812820531975,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.686310254105,2.352565294173928
36.54733852827596,-270.67812820531975,-270.686310254105,-270.686310254105,-270.6944923029375,-270.686310254105,-270.686310254105,-270.686310254105,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.67812820531975,2.352565294173928
-19.29810710095816,-270.686310254105,-270.686310254105,-270.686310254105,-270.686310254105,-270.686310254105,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.686310254105,-270.686310254105,-270.686310254105,-270.6944923029375,2.352565294173928
10.779224340349947,-270.67812820531975,-270.67812820531975,-270.686310254105,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.70267435181734,-270.67812820531975,-270.6944923029375,-270.686310254105,2.352565294173928
-40.71523579829115,-270.67812820531975,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,2.352565294173928
-12.090957568414018,-270.67812820531975,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.70267435181734,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,2.352565294173928
5.597589267901704,-270.686310254105,-270.67812820531975,-270.67812820531975,-270.686310254105,-270.67812820531975,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.686310254105,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,2.352565294173928
11.311300332978115,-270.67812820531975,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.686310254105,2.352565294173928
8.20887898837158,-270.686310254105,-270.67812820531975,-270.686310254105,-270.686310254105,-270.6944923029375,-270.686310254105,-270.686310254105,-270.686310254105,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,2.352565294173928
-35.790415409998836,-270.67812820531975,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.686310254105,-270.686310254105,-270.686310254105,-270.686310254105,-270.686310254105,-270.6944923029375,2.352565294173928
76.5062278152908,-270.67812820531975,-270.6944923029375,-270.686310254105,-270.686310254105,-270.686310254105,-270.686310254105,-270.67812820531975,-270.686310254105,-270.686310254105,-270.686310254105,-270.686310254105,-270.686310254105,-270.6944923029375,2.352565294173928
-25.785388126358086,-270.67812820531975,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.67812820531975,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,2.352565294173928
-34.628749089380214,-270.686310254105,-270.67812820531975,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.686310254105,2.352565294173928
16.116326833078553,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.686310254105,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,2.352565294173928
-49.067832393340375,-270.67812820531975,-270.67812820531975,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,2.352565294173928
13.4232264194546,-270.67812820531975,-270.6944923029375,-270.686310254105,-270.67812820531975,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.686310254105,-270.6944923029375,-270.686310254105,-270.686310254105,2.352565294173928
5.114621767426021,-270.67812820531975,-270.67812820531975,-270.67812820531975,-270.6944923029375,-270.67812820531975,-270.6944923029375,-270.686310254105,-270.686310254105,-270.686310254105,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,2.352565294173928
-28.035082038934398,-270.686310254105,-270.686310254105,-270.686310254105,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,2.352565294173928
4.427006110675707,-270.67812820531975,-270.686310254105,-270.686310254105,-270.686310254105,-270.686310254105,-270.70267435181734,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.686310254105,2.352565294173928
30.09726534265623,-270.67812820531975,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.686310254105,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.70267435181734,-270.6944923029375,2.352565294173928
44.06957659693314,-270.67812820531975,-270.686310254105,-270.686310254105,-270.67812820531975,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.67812820531975,-270.686310254105,2.352565294173928
-28.98404480800328,-270.67812820531975,-270.686310254105,-270.67812820531975,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.686310254105,2.352565294173928
2.0123812907786385,-270.67812820531975,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.67812820531975,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.686310254105,2.352565294173928
-3.3049880169522297,-270.67812820531975,-270.686310254105,-270.686310254105,-270.67812820531975,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.67812820531975,-270.686310254105,-270.686310254105,2.352565294173928
-54.32810982042421,-270.67812820531975,-270.67812820531975,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.686310254105,-270.686310254105,-270.6944923029375,-270.686310254105,-270.686310254105,-270.686310254105,2.352565294173928
38.53636495735332,-270.67812820531975,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.686310254105,2.352565294173928
-16.549405979926355,-270.67812820531975,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.686310254105,-270.686310254105,-270.686310254105,-270.6944923029375,-270.686310254105,2.352565294173928
66.14443740143417,-270.67812820531975,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,2.352565294173928
82.13717796441182,-270.67812820531975,-270.67812820531975,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.67812820531975,-270.6944923029375,-270.67812820531975,-270.6944923029375,-270.686310254105,-270.686310254105,-270.6944923029375,-270.686310254105,2.352565294173928
-42.18777649149586,-270.686310254105,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.67812820531975,-270.6944923029375,-270.686310254105,-270.686310254105,-270.6944923029375,-270.6944923029375,2.352565294173928
-35.921307444210534,-270.686310254105,-270.686310254105,-270.67812820531975,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.686310254105,-270.6944923029375,-270.686310254105,-270.686310254105,-270.686310254105,-270.6944923029375,2.352565294173928
-9.72675795383966,-270.686310254105,-270.686310254105,-270.686310254105,-270.686310254105,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,2.352565294173928
-19.633514413379274,-270.67812820531975,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.67812820531975,-270.686310254105,-270.686310254105,-270.686310254105,-270.6944923029375,-270.686310254105,2.352565294173928
15.756156299446216,-270.686310254105,-270.686310254105,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.686310254105,-270.686310254105,2.352565294173928
-23.30663822486136,-270.686310254105,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,2.352565294173928
-47.292595064721056,-270.67812820531975,-270.67812820531975,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,2.352565294173928
-16.083108946899593,-270.67812820531975,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.686310254105,-270.6944923029375,-270.67812820531975,-270.686310254105,-270.6944923029375,-270.6944923029375,2.352565294173928
46.9261927819048,-270.67812820531975,-270.686310254105,-270.6944923029375,-270.686310254105,-270.686310254105,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.686310254105,2.352565294173928
-27.21701114986042,-270.67812820531975,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,2.352565294173928
-36.64939458575251,-270.67812820531975,-270.686310254105,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.686310254105,-270.6944923029375,-270.6944923029375,2.352565294173928
-5.071994711262973,-270.67812820531975,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.67812820531975,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.67812820531975,2.352565294173928
-7.959746032127573,-270.67812820531975,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.67812820531975,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,2.352565294173928
-45.754603081778704,-270.686310254105,-270.6944923029375,-270.686310254105,-270.686310254105,-270.6944923029375,-270.686310254105,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.67812820531975,-270.686310254105,-270.67812820531975,2.352565294173928
18.907638520337983,-270.67812820531975,-270.686310254105,-270.686310254105,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.686310254105,-270.6944923029375,-270.686310254105,-270.686310254105,-270.6944923029375,2.352565294173928
29.458801203701647,-270.67812820531975,-270.67812820531975,-270.686310254105,-270.6944923029375,-270.686310254105,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.686310254105,2.352565294173928
-36.78028669232497,-270.67812820531975,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.67812820531975,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,2.352565294173928
33.22408922176882,-270.67812820531975,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,2.352565294173928
-43.267640555599485,-270.67812820531975,-270.67812820531975,-270.686310254105,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.70267435181734,-270.686310254105,2.352565294173928
-18.300066255016088,-270.686310254105,-270.686310254105,-270.686310254105,-270.6944923029375,-270.686310254105,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.70267435181734,-270.6944923029375,-270.686310254105,2.352565294173928
12.67832340879044,-270.67812820531975,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.6944923029375,-270.686310254105,-270.6944923029375,-270.686310254105,-270.686310254105,-270.686310254105,2.352565294173928
-59.460331878371385,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.67276805369437,-270.6891321513121,-270.68095010247964,-270.68095010247964,2.35792544579931
50.35291994876305,-270.67276805369437,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,2.35792544579931
16.539157008817696,-270.67276805369437,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.68095010247964,2.35792544579931
-31.563793062303837,-270.67276805369437,-270.68095010247964,-270.67276805369437,-270.68095010247964,-270.67276805369437,-270.68095010247964,-270.67276805369437,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,2.35792544579931
-10.269499126085739,-270.67276805369437,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.68095010247964,2.35792544579931
6.945432581518105,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,2.35792544579931
-12.797312184762683,-270.67276805369437,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.69731420019195,-270.6891321513121,-270.68095010247964,2.35792544579931
50.59847158714765,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,2.35792544579931
51.97355824205896,-270.67276805369437,-270.67276805369437,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.68095010247964,2.35792544579931
-6.457335667306092,-270.67276805369437,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,2.35792544579931
21.753406257398016,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.69731420019195,-270.6891321513121,-270.6891321513121,-270.68095010247964,2.35792544579931
1.9768386699614862,-270.67276805369437,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.69731420019195,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.68095010247964,2.35792544579931
-48.00714657947081,-270.67276805369437,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.67276805369437,2.35792544579931
1.5269081031652614,-4.1176862736597,-270.67276805369437,-270.68095010247964,-270.6891321513121,-270.67276805369437,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.67276805369437,2.35792544579931
-16.462239321241636,-4.158589205228464,-270.67276805369437,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.6891321513121,2.35792544579931
-12.65824145760308,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.6891321513121,2.35792544579931
-61.69371293078433,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.67276805369437,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.68095010247964,2.35792544579931
-29.510431288175464,-270.67276805369437,-270.67276805369437,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.68095010247964,2.35792544579931
-47.23815003895548,-270.67276805369437,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.6891321513121,2.35792544579931
-36.51314233858276,-270.67276805369437,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.69731420019195,-270.68095010247964,-270.6891321513121,2.35792544579931
-12.911841028148364,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.67276805369437,-270.68095010247964,-270.68095010247964,2.35792544579931
17.57873751271,-270.67276805369437,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,2.35792544579931
-21.29701122673354,-270.67276805369437,-270.67276805369437,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.68095010247964,2.35792544579931
-5.909235672275445,-270.67276805369437,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.6891321513121,2.35792544579931
-23.47307249397716,-270.67276805369437,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.68095010247964,2.35792544579931
-12.699144611370672,-270.67276805369437,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.68095010247964,2.35792544579931
68.17142975605111,265.5348163992647,-270.6645860049564,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.68095010247964,2.35792544579931
-8.019830731073558,265.5348163992647,-270.6645860049564,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.69731420019195,-270.6891321513121,-270.6891321513121,-270.67276805369437,-270.6891321513121,2.35792544579931
-2.874237660860903,265.5348163992647,-270.6645860049564,-270.68095010247964,-270.69731420019195,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.68095010247964,2.35792544579931
47.136180891705514,1.600533113777995,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.68095010247964,2.35792544579931
-11.095741781717715,1.7477831247039737,-270.67276805369437,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.67276805369437,-270.6891321513121,2.35792544579931
44.54149136926358,1.9604775606878249,-270.67276805369437,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.68095010247964,2.35792544579931
-13.378137119665075,1.8704914566525843,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,2.35792544579931
27.466908608529852,1.4860053180079995,-270.67276805369437,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.67276805369437,-270.68095010247964,2.35792544579931
16.539157008817696,1.935935896459493,-270.6645860049564,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,2.35792544579931
-9.516882431840889,1.9522970059874265,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.68095010247964,2.35792544579931
58.88166696860696,1.600533113777995,-270.67276805369437,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.6891321513121,2.35792544579931
26.27182683086559,1.8050470141333381,-270.67276805369437,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.67276805369437,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.6891321513121,2.35792544579931
-34.98334178935374,1.9604775606878249,-270.67276805369437,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.6891321513121,2.35792544579931
55.33759149477714,2.0095608880002693,-270.68095010247964,-270.68095010247964,-270.67276805369437,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.6891321513121,2.35792544579931
-13.050911777783188,1.9277553416319577,-270.67276805369437,-270.67276805369437,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.6891321513121,2.35792544579931
63.743470250827556,1.4860053180079995,-270.67276805369437,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.67276805369437,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.6891321513121,2.35792544579931
-8.944239536389574,1.3878386293070362,-270.67276805369437,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.67276805369437,-270.6891321513121,-270.6891321513121,-270.68095010247964,2.35792544579931
-9.525063046144767,1.4696442036483852,-270.67276805369437,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.6891321513121,2.35792544579931
-31.580154521575743,1.7968664586277174,-270.67276805369437,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.6891321513121,2.35792544579931
