1.7170569720964637,1.0871466657299795,2.1427259194832846,-271.32522395686607,-271.3415880544838,-271.33340600565134,-271.33340600565134,-271.33340600565134,-271.3415880544838,-271.3415880544838,-271.3415880544838,-271.33340600565134,-271.33340600565134,-271.3415880544838,1.7054695426276112
54.48051142894435,0.6944799373750834,1.8152883040239507,-271.32522395686607,-271.32522395686607,-271.32522395686607,-271.3415880544838,-271.3415880544838,-271.3415880544838,-271.33340600565134,-271.33340600565134,-271.33340600565134,-271.33340600565134,-271.3415880544838,1.7054695426276112
68.86945175399097,1.4798132964352573,2.1017962308131883,-271.33340600565134,-271.33340600565134,-271.32522395686607,-271.32522395686607,-271.33340600565134,-271.3415880544838,-271.3415880544838,-271.3415880544838,-271.33340600565134,-271.33340600565134,-271.33340600565134,1.7054695426276112
-60.05552164334604,1.054424442096971,2.003564962544887,-271.32522395686607,-271.33340600565134,-271.33340600565134,-271.3415880544838,-271.33340600565134,-271.34977010336365,-271.32522395686607,-271.3415880544838,-271.33340600565134,-271.3415880544838,-271.3415880544838,1.7054695426276112
68.50114000818827,0.7762855138358653,1.7498007518307404,-271.3170419081281,-271.3415880544838,-271.3415880544838,-271.3415880544838,-271.33340600565134,-271.33340600565134,-271.3415880544838,-271.33340600565134,-271.3415880544838,-271.33340600565134,-271.33340600565134,1.7054695426276112
57.541679014220584,1.3325633213630501,2.1427259194832846,-271.32522395686607,-271.33340600565134,-271.32522395686607,-271.33340600565134,-271.33340600565134,-271.3415880544838,-271.3415880544838,-271.3415880544838,-271.3415880544838,-271.33340600565134,-271.33340600565134,1.7054695426276112
-26.07253315291643,0.9153549840911613,1.7825445291399027,-271.32522395686607,-271.3415880544838,-271.3415880544838,-271.33340600565134,-271.33340600565134,-271.3415880544838,-271.3415880544838,-271.3415880544838,-271.33340600565134,-271.33340600565134,-271.33340600565134,1.7054695426276112
24.276946448475503,1.250757773723377,2.232771221219406,-271.32522395686607,-271.33340600565134,-271.33340600565134,-271.3415880544838,-271.33340600565134,-271.33340600565134,-271.3415880544838,-271.3415880544838,-271.33340600565134,-271.3415880544838,-271.33340600565134,1.7054695426276112
-11.216457312107325,1.1198688886848658,2.109982168850346,-271.32522395686607,-271.33340600565134,-271.33340600565134,-271.33340600565134,-271.3415880544838,-271.33340600565134,-271.3415880544838,-271.3415880544838,-271.33340600565134,-271.33340600565134,-271.33340600565134,1.7054695426276112
-46.50804929358338,1.0871466657299795,1.7743585850399666,-271.32522395686607,-271.33340600565134,-271.33340600565134,-271.3415880544838,-271.33340600565134,-271.34977010336365,-271.33340600565134,-271.32522395686607,-271.3415880544838,-271.3415880544838,-271.3415880544838,1.7054695426276112
-12.840471216763708,0.9274656641012465,2.048435548414015,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.3458369955912,1.6930385526877672
53.69050775726559,1.0828962315924306,1.9583902116653893,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.3376549468059,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.35401904442364,1.6930385526877672
-4.929823725390136,1.140160121021795,2.2285261668916125,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.3458369955912,1.6930385526877672
-64.72287853912636,1.0174517839873474,2.1057371167960905,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.3458369955912,1.6930385526877672
47.51898766075308,0.8047573105368422,1.7291838171846816,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.3376549468059,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.3458369955912,1.6930385526877672
-1.5267032198260022,1.0665351199454576,1.6391739267269414,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.35401904442364,1.6930385526877672
-16.448132370597143,0.9765490028567049,1.9092745657088264,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.35401904442364,1.6930385526877672
-9.183734699364354,1.123799009968172,2.1302949295434406,-271.3376549468059,-271.3458369955912,-271.3376549468059,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.35401904442364,1.6930385526877672
-15.204674527735879,1.0992573430698735,2.097551178910502,-271.3376549468059,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3376549468059,-271.3458369955912,1.6930385526877672
40.406081122281016,1.172882342620465,2.0648074258524547,-271.32947289806793,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.3458369955912,1.6930385526877672
-14.231178615263072,0.9520073336697077,1.9993199124610328,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3376549468059,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.3458369955912,1.6930385526877672
15.784227594827577,1.1156184543777878,2.11392305453011,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.3376549468059,-271.3458369955912,-271.3458369955912,-271.32947289806793,-271.35401904442364,1.6930385526877672
-31.353342135014053,1.1156184543777878,1.8519729718630913,-271.3376549468059,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.3458369955912,1.6930385526877672
-73.59100140051473,0.9601878901077581,1.9338323893691705,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.3376549468059,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.35401904442364,1.6930385526877672
-44.43437643545315,1.1565212319058924,1.9665761521276568,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.35401904442364,1.6930385526877672
-15.760958177622697,1.0256323400863239,2.220340231279562,-271.3458369955912,-271.35401904442364,-271.3376549468059,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.3458369955912,1.6930385526877672
41.60112289940303,1.1319795655161744,2.302199580579457,-271.3376549468059,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.3376549468059,-271.3458369955912,-271.3458369955912,1.6930385526877672
-6.148731656031451,1.320132331423206,2.2039683596007533,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.3376549468059,-271.3458369955912,-271.3376549468059,-271.3458369955912,-271.35401904442364,-271.35401904442364,1.6930385526877672
-14.067565916169018,1.377396212249466,2.2694558426783282,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.3376549468059,1.6930385526877672
-52.320681847253724,1.0338128961429174,2.015691791718304,-271.3376549468059,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.3458369955912,1.6930385526877672
-14.059385281662225,1.3364934404425977,2.0648074258524547,-271.3376549468059,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.3376549468059,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3458369955912,1.6930385526877672
-45.66149600566701,1.0583545640583971,1.8519729718630913,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.3376549468059,-271.3458369955912,-271.3458369955912,1.6930385526877672
30.69010788810674,1.2546878936505004,2.2694558426783282,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3458369955912,1.6930385526877672
-93.52810390813723,0.67386838955602,2.0075058521654534,-271.3376549468059,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3458369955912,1.6930385526877672
-52.25523516372631,1.1647017872843692,1.827415143655662,-271.3376549468059,-271.3458369955912,-271.3376549468059,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.35401904442364,1.6930385526877672
-14.059385281662225,1.1074378987450217,1.860158914295762,-271.3376549468059,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3458369955912,1.6930385526877672
-24.457006218588976,1.0665351199454576,1.8110432574261948,-271.3376549468059,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.3376549468059,-271.35401904442364,1.6930385526877672
5.486516505838804,1.2546878936505004,2.048435548414015,-271.3376549468059,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3622010933035,1.6930385526877672
-82.4673566483113,1.0501740081289537,2.285827711932031,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.35401904442364,1.6930385526877672
-9.21645713605723,0.9029239941513173,2.0648074258524547,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3376549468059,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.35401904442364,1.6930385526877672
-12.038769864619322,1.0501740081289537,2.015691791718304,-271.3376549468059,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.3376549468059,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.35401904442364,1.6930385526877672
-20.00671783489351,0.9520073336697077,1.8110432574261948,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.3458369955912,1.6930385526877672
-2.941942345297333,1.0828962315924306,2.11392305453011,-271.3376549468059,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.35401904442364,1.6930385526877672
-6.4595942323275715,1.0910767873523435,1.9911339726050428,-271.3376549468059,-271.3458369955912,-271.3458369955912,-271.3376549468059,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.35401904442364,1.6930385526877672
-48.09937643797446,0.9765490028567049,1.884716740684357,-271.3376549468059,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.3376549468059,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.3458369955912,1.6930385526877672
-11.77698991992374,1.3364934404425977,2.015691791718304,-271.3458369955912,-271.35401904442364,-271.3376549468059,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.3458369955912,1.6930385526877672
-47.42854989568312,1.0665351199454576,2.179410550945772,-271.3376549468059,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.3376549468059,-271.35401904442364,-271.3458369955912,1.6930385526877672
33.685957279912365,0.9111045508436794,2.285827711932031,-271.3376549468059,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.35401904442364,1.6930385526877672
-14.983797250900363,1.0665351199454576,2.11392305453011,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.3376549468059,-271.3458369955912,-271.3458369955912,-271.3458369955912,1.6930385526877672
-47.91121774431555,1.410118428932171,1.8356010865430414,-271.3376549468059,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.35401904442364,1.6930385526877672
-10.78713489847666,1.0010906716622423,2.179410550945772,-271.3376549468059,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3622010933035,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.3458369955912,1.6930385526877672
65.09204179078891,0.9356462206664521,1.9665761521276568,-271.3376549468059,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.35401904442364,1.6930385526877672
-62.37496160181507,1.1565212319058924,1.860158914295762,-271.3376549468059,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.35401904442364,1.6930385526877672
-6.091467503936219,0.9111045508436794,1.9829480325974835,-271.3376549468059,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.3376549468059,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.35401904442364,1.6930385526877672
-21.70011651738744,0.8292989820126828,1.8929026825107496,-271.3376549468059,-271.3458369955912,-271.3458369955912,-271.3376549468059,-271.3376549468059,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.3458369955912,1.6930385526877672
-22.583629601344285,0.8047573105368422,1.7864854269452217,-271.3376549468059,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.3376549468059,-271.3458369955912,1.6930385526877672
-49.54738106394991,1.377396212249466,2.015691791718304,-271.3458369955912,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.3458369955912,-271.35401904442364,-271.3622010933035,-271.35401904442364,-271.35401904442364,-271.35401904442364,1.6930385526877672
28.242663947802004,1.2628684485204147,1.9583902116653893,-271.3458369955912,-271.35401904442364,-271.3376549468059,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.3458369955912,-271.3458369955912,1.6930385526877672
-10.304478543982297,0.8538406531070395,2.0729933643443204,-271.32947289806793,-271.3458369955912,-271.3458369955912,-271.3376549468059,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.3458369955912,-271.35401904442364,-271.35401904442364,-271.35401904442364,1.6930385526877672
-58.6374403285989,0.9754085450640607,1.8099027996335506,-271.33879540459856,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.33879540459856,-271.34697745338383,-271.34697745338383,-271.33879540459856,-271.3551595022163,-271.3551595022163,1.691898094895123
50.652728255490494,1.122658552175528,1.9572497538727451,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.33879540459856,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.3551595022163,1.691898094895123
-16.78467938913735,1.0817557737997865,1.605311256997567,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.3551595022163,1.691898094895123
-14.8049636542729,0.7545335086480488,1.9490638132589084,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.34697745338383,1.691898094895123
6.099316262701653,1.359894645861207,2.2273857090989684,-271.33879540459856,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.34697745338383,1.691898094895123
26.849994138288963,0.9590474323151139,2.260129450031479,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.34697745338383,1.691898094895123
-29.579266280523136,1.0081307700533424,1.8262746858630179,-271.33879540459856,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.3551595022163,1.691898094895123
-2.681304371985812,0.8936029796239255,2.4238481183174603,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.33879540459856,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.3551595022163,1.691898094895123
-10.771914121485654,0.7872557382150334,2.0882247830807,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.34697745338383,1.691898094895123
54.31961052546025,1.3435335370960824,2.284687254139387,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.3551595022163,1.691898094895123
14.29329003891748,0.9672279887107796,2.350174725091435,-271.33879540459856,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.36334155109614,-271.34697745338383,-271.34697745338383,-271.36334155109614,1.691898094895123
5.771881587647787,1.1308391077235302,1.9818075748048394,-271.33879540459856,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.33879540459856,-271.34697745338383,-271.3551595022163,-271.3551595022163,1.691898094895123
-22.601131417252258,1.0490335503363095,2.251943515025705,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.34697745338383,1.691898094895123
-22.772925687802566,0.9672279887107796,2.0309232125766545,-271.33879540459856,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,1.691898094895123
-44.01829646085765,0.9099640930510352,1.8917622247181054,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.3551595022163,1.691898094895123
75.13350221974544,1.0653946621528134,2.047295090621371,-271.33879540459856,-271.34697745338383,-271.33879540459856,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.3551595022163,1.691898094895123
22.06964817665022,1.0981168852772294,1.867204398784219,-271.34697745338383,-271.33879540459856,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.3551595022163,1.691898094895123
-6.1171497409431685,1.0163113261947032,2.096410721117858,-271.33879540459856,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.34697745338383,1.691898094895123
-23.607355270508947,0.8281585242200387,2.0309232125766545,-271.33879540459856,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.34697745338383,1.691898094895123
29.854054966510386,1.605311256997567,2.3829184569298025,-271.33879540459856,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.3551595022163,1.691898094895123
16.24148523418546,1.0653946621528134,2.0554810294163754,-271.33879540459856,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.3551595022163,1.691898094895123
-56.330436963133494,1.2944502097836377,1.8262746858630179,-271.3306133558606,-271.33879540459856,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.3551595022163,1.691898094895123
72.72722743052154,1.441700187144207,2.1291544717507964,-271.33879540459856,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.34697745338383,1.691898094895123
-10.231993469207147,0.7708946235163173,2.1618982199586276,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.33879540459856,-271.33879540459856,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.34697745338383,1.691898094895123
56.23488962120277,1.0326724383502732,1.9736216346457107,-271.33879540459856,-271.34697745338383,-271.33879540459856,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.3551595022163,1.691898094895123
57.077937191903324,1.1472002186923902,1.8590184565031178,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.34697745338383,1.691898094895123
22.495297515994846,0.9754085450640607,1.7280433593920375,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.36334155109614,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.3551595022163,1.691898094895123
-54.92333022305746,0.9835891013749576,2.01455133392566,-271.33879540459856,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.34697745338383,1.691898094895123
-17.04646016935777,1.057214106265753,1.8344606287503973,-271.33879540459856,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.34697745338383,1.691898094895123
51.03742492144466,0.9345057628738079,2.153712283134024,-271.33879540459856,-271.33879540459856,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.3551595022163,1.691898094895123
19.704012650118703,1.3026307644416575,1.9981794546683886,-271.33879540459856,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.34697745338383,1.691898094895123
-45.71172126649635,0.9508668758770635,2.112782596737466,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.36334155109614,-271.3551595022163,-271.3551595022163,1.691898094895123
35.41192295735358,1.2290057709938358,2.2273857090989684,-271.33879540459856,-271.34697745338383,-271.34697745338383,-271.36334155109614,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.3551595022163,1.691898094895123
-11.074596992566397,1.1472002186923902,2.0063653943728093,-271.33879540459856,-271.33879540459856,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.3551595022163,1.691898094895123
-15.950253444018436,0.7708946235163173,1.9572497538727451,-271.33879540459856,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.33879540459856,1.691898094895123
-18.69895235413927,0.9999502138695983,2.1455263461578507,-271.33879540459856,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,1.691898094895123
-42.57029700824825,1.122658552175528,2.194641965741351,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.33879540459856,-271.33879540459856,-271.34697745338383,-271.33879540459856,-271.34697745338383,-271.3551595022163,1.691898094895123
36.271380842455414,0.9999502138695983,2.284687254139387,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.33879540459856,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.3551595022163,1.691898094895123
-46.047134128901234,1.0163113261947032,2.080038844891973,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.3551595022163,1.691898094895123
-27.092330699305606,0.9672279887107796,2.0227372733269418,-271.33879540459856,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.3551595022163,1.691898094895123
-54.808798335610845,0.8690613091653665,1.8262746858630179,-271.33879540459856,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.3551595022163,1.691898094895123
-49.458532494163265,1.0490335503363095,2.489335568656129,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.33879540459856,-271.34697745338383,-271.34697745338383,-271.34697745338383,1.691898094895123
52.518913210748316,0.803616852744198,1.9818075748048394,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.34697745338383,-271.3551595022163,1.691898094895123
-17.889067352667738,1.0899363295596993,1.9654356943350126,-271.33879540459856,-271.3551595022163,-271.36334155109614,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.3551595022163,1.691898094895123
-54.20341564324881,1.318991873630562,2.1045966590034464,-271.33879540459856,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.34697745338383,-271.3551595022163,-271.3551595022163,-271.3551595022163,-271.34697745338383,-271.34697745338383,1.691898094895123
