2025-04-11 23:40:24.231370,48.70354334513346,0.9248225251212716,396.780002117157,-61.83164119720459,-226.9223928451538,-460.93132495880127,-492.878258228302,-161816.0152379946,-251984.63471830497,-447174.32935671805,-783720.1538235706,-1870671.035409122,-2461534.1308006076,-3975496.9539114507,2.623044919967697
2025-04-11 23:40:24.649360,48.84401427374946,-0.21292524179443717,398.4866738319397,-61.73684298992157,-226.25881433486938,-460.88393926620483,-492.73606538772583,-161876.81477512568,-252280.36114547527,-448051.9027106158,-785440.3813344951,-1878797.4187365198,-2472821.311401446,-3975497.012461141,2.5644952297211603
2025-04-11 23:40:25.135247,48.66842693752713,0.2611132920719683,397.7755665779114,-62.44782954454422,-227.82298922538757,-461.73709630966187,-493.1152582168579,-161983.10925482883,-252339.56855040928,-446696.8705745554,-785095.8424720608,-1873375.8572558973,-2465685.6360134957,-3975496.983186296,2.5937700748444286
2025-04-11 23:40:25.646317,48.836988872951935,0.8774147601798177,401.66298151016235,-64.81778025627136,-228.486567735672,-462.73248195648193,-493.5892581939697,-162135.15299923666,-252517.342146252,-447413.3969313857,-786646.8218267637,-1876988.8950979605,-2468656.211280952,-3975496.983186296,2.5937700748444286
2025-04-11 23:40:26.165210,48.85103437635634,3.627067431807518,405.40820360183716,-67.61431843042374,-229.10276055335999,-463.68048191070557,-493.82622241973877,-162272.08045982537,-252635.9263247783,-448611.62942478823,-784923.3685468885,-1875633.3167552978,-2465092.6296802284,-3975496.9539114507,2.623044919967697
2025-04-11 23:40:26.666439,49.92561340332031,5.475971661508083,396.4007377624512,-66.99813455343246,-229.1975498199463,-463.44348192214966,-493.5892581939697,-162165.62222514855,-251630.74656961366,-448451.5708383281,-788028.8417479604,-1878345.4703101735,-2468062.561763995,-3976434.8723026575,2.5644952297211603
2025-04-11 23:40:27.151921,48.78782696194119,-0.49731930484995246,395.3103303909302,-66.90333634614944,-229.10276055335999,-463.53825330734253,-493.7314510345459,-162287.31281425882,-252576.60683546145,-448931.885182877,-788720.6378077252,-1881061.4968083438,-2474607.8813372115,-3975496.9539114507,2.623044919967697
2025-04-11 23:40:27.656046,48.70354334513346,0.024074275279417634,399.34000968933105,-64.39118832349777,-228.62876057624817,-462.82728910446167,-493.39964389801025,-162150.4015220064,-252428.45594132223,-447174.3879064083,-784579.7159082292,-1875182.2013303186,-2467467.2302515046,-3976434.8723026575,2.5644952297211603
2025-04-11 23:40:28.149898,49.49016571044922,7.182652875781059,396.92219495773315,-67.37732738256454,-229.48195338249207,-463.63306045532227,-493.77883672714233,-162196.01576122455,-251336.44182232645,-448531.58916511276,-789067.1359904546,-1878345.4410353282,-2471035.9203697545,-3975496.983186296,2.5937700748444286
2025-04-11 23:40:28.646504,48.42963218688965,-1.5874965582042933,397.0644235610962,-66.61894172430038,-226.25881433486938,-462.0214819908142,-492.4516797065735,-161907.12393333038,-251955.13403842307,-447254.0270522162,-784923.3685468885,-1871572.6443637789,-2462126.266896072,-3975496.9539114507,2.623044919967697
2025-04-11 23:40:29.155302,48.801872465345596,10.406383126974106,399.1029739379883,-68.04091036319733,-229.81374263763428,-464.2966389656067,-493.82622241973877,-162287.3713639491,-252280.36114547527,-447892.0921944197,-788028.8417479604,-1879250.8437031568,-2471630.3308885866,-3976434.8723026575,2.5644952297211603
2025-04-11 23:40:29.668197,48.64736133151584,-1.682294625788927,397.4911093711853,-66.33454710245132,-226.30621790885925,-462.3059034347534,-492.6412582397461,-162059.0659307218,-252191.51072311326,-448691.5708275893,-788893.5583214525,-1883328.379720635,-2476991.3952927263,-3976434.7845001994,2.652297687530563
2025-04-11 23:40:30.170501,49.96072981092665,5.0493014976382256,395.3103303909302,-67.80391484498978,-230.1455318927765,-464.2018675804138,-493.77883672714233,-162302.57590279408,-251660.19288597407,-448771.74274130055,-789067.1359904546,-1880155.265220978,-2472224.8232647916,-3975496.983186296,2.5937700748444286
2025-04-11 23:40:30.666593,48.62629042731391,-0.9239104343578219,396.59035205841064,-62.92181611061096,-227.39639282226562,-461.8319034576416,-492.30945110321045,-161876.78550028056,-252073.29320668697,-447333.7758549117,-782519.2412449967,-1871572.673638624,-2461534.160075453,-3976434.8430278124,2.5937700748444286
2025-04-11 23:40:31.155273,48.415586683485245,-2.014087652787566,396.4481234550476,-66.99813455343246,-226.1166214942932,-462.2110962867737,-492.0250654220581,-161922.29216481827,-251483.464411709,-447015.0903103388,-787337.1247171329,-1875182.1135278607,-2468656.152753339,-3975496.924658683,2.652297687530563
2025-04-11 23:40:31.646046,50.49450662400987,1.3040849938988686,396.02147340774536,-66.85593724250793,-229.48195338249207,-463.82267475128174,-493.16264390945435,-162180.76287365408,-251748.58384779398,-448451.51228863787,-788547.7346858887,-1881514.110071039,-2474010.9992964407,-3975496.9539114507,2.623044919967697
2025-04-11 23:40:32.166408,48.99150530497233,9.505634754896164,399.4348168373108,-68.46750229597092,-229.95593547821045,-464.62844610214233,-493.63664388656616,-162287.31281425882,-252517.31287140684,-448611.62942478823,-785784.4985782506,-1876988.8658231155,-2469250.001061297,-3976434.813752967,2.623044919967697
2025-04-11 23:40:32.668323,49.061738120185005,1.7307552974671125,406.9252610206604,-68.27790588140488,-229.90853190422058,-464.34406042099,-493.49445104599,-162241.64309632508,-252309.91774990712,-446855.99689211434,-791322.411344982,-1880155.235946133,-2477587.21242766,-3975496.9539114507,2.623044919967697
2025-04-11 23:40:33.169140,48.92127248975966,0.6403757259249687,400.95187425613403,-65.95535427331924,-229.48195338249207,-463.53825330734253,-493.0678367614746,-162135.15299923666,-252043.77351503342,-446299.60244208254,-784579.6866333841,-1870671.064683967,-2464499.821987848,-3975496.983186296,2.5937700748444286
2025-04-11 23:40:33.665305,48.92127248975966,3.342620562762022,405.3133964538574,-68.13570857048035,-229.95593547821045,-464.43883180618286,-493.3048367500305,-162287.31281425882,-252457.99969408527,-447572.9158645663,-786819.1827941115,-1876988.8658231155,-2470439.855152306,-3975496.9539114507,2.623044919967697
2025-04-11 23:40:34.168017,50.656043158637154,1.4463084284216166,396.1637020111084,-67.140331864357,-229.48195338249207,-463.82267475128174,-492.878258228302,-162104.7710917349,-251424.68310472104,-448211.68018757936,-787337.2125195906,-1877440.5407013432,-2470439.9137019967,-3975497.012461141,2.5644952297211603
2025-04-11 23:40:34.651784,48.61223962571886,-1.9192897249013186,394.1251516342163,-68.13570857048035,-229.95593547821045,-464.3914461135864,-493.39964389801025,-162302.51737518137,-252191.51072311326,-448371.5780467034,-786992.1113266179,-1876537.3307823401,-2471630.2430861285,-3975496.924658683,2.652297687530563
2025-04-11 23:40:35.147254,48.73163965013292,0.7825991604477167,395.831823348999,-62.82701790332794,-227.39639282226562,-461.78451776504517,-491.7880654335022,-161694.60256194105,-251778.08473948692,-446537.89278953377,-782861.8107162069,-1868870.5020464978,-2463312.748947627,-3975496.9539114507,2.623044919967697
2025-04-11 23:40:35.650283,49.30755827162001,8.273032307624817,396.92219495773315,-67.37732738256454,-229.29235696792603,-463.53825330734253,-492.4516797065735,-161891.92789714807,-250603.49538192851,-446696.8412997103,-785612.3874646907,-1869320.1302662513,-2463312.748947627,-3975496.9539114507,2.623044919967697
2025-04-11 23:40:36.135433,48.78080156114366,0.21370549220591784,399.76669549942017,-65.38656502962112,-229.4345498085022,-463.58567476272583,-492.59387254714966,-162089.49765489186,-252043.74424018827,-446537.89278953377,-779953.0319931188,-1867520.9207528664,-2459165.198295529,-3975496.9539114507,2.623044919967697
2025-04-11 23:40:36.699634,48.54903221130371,0.7825991604477167,397.443687915802,-62.11603581905365,-227.49118208885193,-461.64228916168213,-491.5984869003296,-161709.7505695484,-251719.06003405305,-446458.36195176345,-784407.3231418866,-1872022.905181463,-2469249.9718085295,-3975496.924658683,2.652297687530563
2025-04-11 23:40:37.199910,48.92127248975966,6.566351093351841,403.1326174736023,-67.99351125955582,-229.48195338249207,-464.1544461250305,-492.73606538772583,-162104.68328927708,-252132.38230126316,-447892.0043919619,-785612.3582119232,-1875182.1135278607,-2469845.7258075094,-3975496.924658683,2.652297687530563
2025-04-11 23:40:37.681692,49.743005964491104,0.024074275279417634,395.3577518463135,-66.90333634614944,-229.24495339393616,-463.82267475128174,-492.30945110321045,-161937.55597447517,-251925.653686213,-447413.42620623077,-784407.4109443444,-1871572.7029134692,-2463312.8074973174,-3975497.012461141,2.5644952297211603
2025-04-11 23:40:38.199984,49.27244186401367,-0.40252130711451173,395.26294469833374,-67.4721211194992,-229.48195338249207,-464.1070604324341,-492.4516797065735,-162089.526929737,-252458.02896893042,-448131.8115334411,-785267.8141794561,-1875182.1720554733,-2469845.7843351224,-3975496.983186296,2.5937700748444286
2025-04-11 23:40:38.694812,48.64736133151584,-1.350501598790288,397.34888076782227,-66.61894172430038,-226.06921792030334,-461.9740962982178,-491.02967977523804,-161649.10231439557,-251248.25719009858,-446220.13683977345,-783548.5997028521,-1869771.2275174588,-2464499.7927130023,-3976434.813752967,2.623044919967697
2025-04-11 23:40:39.202909,48.717594146728516,1.3040849938988686,406.3089609146118,-67.4721211194992,-229.90853190422058,-464.3914461135864,-492.4990653991699,-162013.5201594343,-252043.77351503342,-446061.47843776183,-786129.4097522285,-1873375.8572558973,-2469845.7843351224,-3975496.983186296,2.5937700748444286
2025-04-11 23:40:39.697562,48.99150530497233,8.841926045715809,396.7325806617737,-68.23050677776337,-229.71893548965454,-464.2018675804138,-492.262065410614,-161891.9571719932,-250369.8360278668,-446617.4454253498,-784063.9489072731,-1870221.1056453006,-2465685.6360134957,-3976434.8430278124,2.5937700748444286
2025-04-11 23:40:40.211997,50.26273727416992,2.0152020268142223,395.689594745636,-67.51952022314072,-229.57674264907837,-463.727867603302,-491.645872592926,-161740.14504802928,-250603.52465677366,-445823.54988280364,-781149.1454754721,-1862132.5423872916,-2453250.01919924,-3975496.983186296,2.5937700748444286
2025-04-11 23:40:40.719052,48.408566580878365,-1.2557035312056541,396.8273878097534,-66.99813455343246,-226.4958143234253,-462.4480962753296,-490.9822940826416,-161618.7836388116,-251042.7665851607,-445902.72864276957,-782690.4882256186,-1867070.3762878126,-2461534.1308006076,-3975496.9539114507,2.623044919967697
2025-04-11 23:40:41.234964,48.415586683485245,-2.2984817158430815,395.0732946395874,-68.04091036319733,-227.91777849197388,-463.3012890815735,-491.5510654449463,-161831.17479207818,-251336.38329471374,-446537.8635367662,-783720.124570803,-1869771.1982646913,-2464499.7634602347,-3976434.7845001994,2.652297687530563
2025-04-11 23:40:41.655232,48.759730656941734,-0.21292524179443717,396.35331630706787,-62.77962327003479,-226.87500715255737,-461.54751777648926,-490.65048694610596,-161482.4156873966,-251365.85431670153,-445744.243901718,-783205.1416643688,-1869320.1595410963,-2463905.3346702503,-3976434.8430278124,2.5937700748444286
2025-04-11 23:40:42.166797,48.34535386827257,-0.5921173375099897,397.4911093711853,-62.63742595911026,-227.96518206596375,-461.9740962982178,-490.84010124206543,-161588.49998799193,-251336.44182232645,-445664.9596340948,-782861.8399910519,-1868870.5313213428,-2465685.6360134957,-3975496.983186296,2.5937700748444286
2025-04-11 23:40:42.669320,48.563077714708115,0.4507445264607668,396.92219495773315,-63.30100893974304,-228.62876057624817,-462.77986764907837,-491.5510654449463,-161740.14504802928,-251689.63032926875,-445902.7579176147,-785612.4167395358,-1873827.9508165594,-2471630.3016137416,-3976434.8430278124,2.5937700748444286
2025-04-11 23:40:43.171073,48.724614249335396,7.846362143754959,401.8052101135254,-68.13570857048035,-229.57674264907837,-464.2018675804138,-491.7880654335022,-161861.53382911405,-251395.2145863945,-446061.4199101491,-784751.4605123482,-1869320.1010134837,-2463312.7196948593,-3976434.7845001994,2.652297687530563
2025-04-11 23:40:43.681643,49.16006724039713,0.4981523263268173,395.0732946395874,-66.7137399315834,-229.10276055335999,-463.53825330734253,-491.50367975234985,-161800.85715139477,-251866.6101656573,-446856.0261669595,-786301.6603773672,-1872925.235940676,-2466873.8030491425,-3975496.983186296,2.5937700748444286
2025-04-11 23:40:44.183815,48.338328467475044,-1.5874965582042933,396.1637020111084,-67.51952022314072,-228.43916416168213,-463.63306045532227,-491.4088726043701,-161831.14551723306,-251630.62949231072,-446935.4287665138,-785957.1177934181,-1873375.7694534394,-2467467.1131742015,-3975496.895383838,2.6815725326538313
2025-04-11 23:40:44.682074,48.66842693752713,-0.0707282146322541,397.25407361984253,-62.21083402633667,-227.4437963962555,-461.4527106285095,-490.1291012763977,-161346.1053598618,-250954.7996561898,-444636.68453757506,-779270.1291866319,-1859444.2508836018,-2452070.053005644,-3976434.813752967,2.623044919967697
2025-04-11 23:40:45.166364,48.92829259236654,0.8774147601798177,406.6408038139343,-68.23050677776337,-230.28772473335266,-464.72325325012207,-492.0250654220581,-161952.69780433696,-251807.5474536544,-445744.21462687285,-784063.9196324281,-1869771.2275174588,-2464499.7927130023,-3977372.8814394427,2.623044919967697
2025-04-11 23:40:45.663017,50.2557118733724,3.43743609264493,395.0732946395874,-67.8987130522728,-230.05074262619019,-464.2018675804138,-491.5510654449463,-161785.6063362178,-250603.43685431583,-446220.0783121608,-784751.4312375031,-1869320.0717386384,-2463905.246867792,-3977372.82291183,2.6815725326538313
2025-04-11 23:40:46.155293,48.10655911763509,-2.014087652787566,396.63777351379395,-67.28252917528152,-228.86576056480408,-463.82267475128174,-491.1244869232178,-161800.82787654962,-251424.62455503078,-446220.13683977345,-785612.3874646907,-1871572.6443637789,-2468062.5032143043,-3975496.9539114507,2.623044919967697
2025-04-11 23:40:46.653174,48.54200681050619,0.7351913256570697,396.35331630706787,-63.72760087251663,-228.8183569908142,-462.6850962638855,-490.5557155609131,-161558.11140993497,-251101.4428355185,-444084.5983789507,-781491.4623833222,-1862132.483859679,-2458571.9460742148,-3975496.924658683,2.652297687530563
2025-04-11 23:40:47.145083,48.64736133151584,10.548607259988785,398.53405952453613,-68.98889243602753,-230.52472472190857,-465.43421745300293,-491.97767972946167,-162059.09518348935,-251601.21875087376,-446855.99689211434,-787682.8751539693,-1876988.8658231155,-2474607.8813372115,-3976434.813752967,2.623044919967697
2025-04-11 23:40:47.652101,50.38213200039334,0.11888988374266773,394.6940302848816,-67.80391484498978,-230.19293546676636,-464.5336389541626,-491.26667976379395,-161831.20404484574,-250866.88912861783,-446537.89278953377,-789413.239859544,-1878345.4117604832,-2476395.777329224,-3975496.9539114507,2.623044919967697
2025-04-11 23:40:48.135256,48.54903221130371,-0.9239104343578219,397.30145931243896,-66.6663408279419,-225.9744107723236,-462.2584819793701,-489.84471559524536,-161467.17219525095,-250720.4529557276,-445348.1906446776,-784235.554315854,-1868420.9254139406,-2467467.1131742015,-3975496.895383838,2.6815725326538313
2025-04-11 23:40:48.656020,48.58414861891005,-0.0707282146322541,395.92663049697876,-62.77962327003479,-228.05997133255005,-461.9740962982178,-489.84471559524536,-161421.79511519056,-250749.7921741674,-444636.68453757506,-780465.4361794416,-1862580.4904268424,-2457389.5227436917,-3976434.813752967,2.623044919967697
2025-04-11 23:40:49.162711,48.81591796875,1.3514927588403225,406.73561096191406,-68.46750229597092,-230.1455318927765,-464.5810604095459,-491.1719083786011,-161800.79862378206,-251101.4428355185,-444005.7684258257,-782005.1142831717,-1861235.5059141137,-2456205.814867162,-3975496.924658683,2.652297687530563
2025-04-11 23:40:49.655039,48.675452338324654,10.833053290843964,398.67628812789917,-68.04091036319733,-229.48195338249207,-464.1544461250305,-490.93490839004517,-161724.92927222623,-250340.57793676597,-445427.29799151927,-782519.1827173841,-1865722.089453596,-2462720.303252238,-3974556.4401519326,2.652297687530563
2025-04-11 23:40:50.145406,48.717594146728516,3.721882961690426,405.45562505722046,-68.3727040886879,-229.90853190422058,-464.7706389427185,-491.4088726043701,-161937.4974247849,-251660.16361112893,-446061.4491629167,-785784.4985782506,-1873827.9215417143,-2472821.2528517554,-3975496.9539114507,2.623044919967697
2025-04-11 23:40:50.654401,48.675452338324654,7.040429301559925,400.76225996017456,-68.8940942287445,-230.28772473335266,-464.9128317832947,-491.4088726043701,-161891.8986443805,-251454.0267023194,-446378.88213646825,-784063.8903796605,-1870671.0061563544,-2466873.7445215294,-3975496.924658683,2.652297687530563
2025-04-11 23:40:51.134991,50.49450662400987,0.07148207951104268,395.0732946395874,-67.56691932678223,-229.86114621162415,-464.34406042099,-490.84010124206543,-161770.48038968758,-250720.5114833403,-446061.4491629167,-784579.657358539,-1869771.2275174588,-2464499.7927130023,-3975496.9539114507,2.623044919967697
2025-04-11 23:40:51.634784,50.276782777574326,-0.1655262429267168,394.7888731956482,-67.75651574134827,-229.95593547821045,-464.3914461135864,-490.84010124206543,-161755.29735961996,-250808.3281452424,-446299.5731672374,-784579.657358539,-1868870.5020464978,-2465685.6067386502,-3976434.813752967,2.623044919967697
2025-04-11 23:40:52.136506,48.46474859449599,-1.729693589732051,396.96961641311646,-66.95073544979095,-226.9223928451538,-462.6376748085022,-489.5129084587097,-161452.04721565184,-250691.20779590379,-444715.6579757025,-781662.4611936223,-1863478.0994157523,-2459165.1690427614,-3976434.7845001994,2.652297687530563
2025-04-11 23:40:52.653719,48.759730656941734,-0.49731930484995246,395.64220905303955,-63.63280266523361,-227.870374917984,-462.2110962867737,-489.7499084472656,-161406.61590890866,-250896.17186037533,-444715.6579757025,-779270.0999338643,-1862132.483859679,-2456205.814867162,-3975496.924658683,2.652297687530563
2025-04-11 23:40:53.153216,48.724614249335396,-0.6395163713023067,396.21108770370483,-63.25360983610153,-226.96979641914368,-461.64228916168213,-489.3233299255371,-161285.53634618892,-250457.36950937804,-443848.1732427964,-781149.0869478595,-1861683.263398437,-2457980.649908918,-3975496.924658683,2.652297687530563
2025-04-11 23:40:53.646251,48.71056874593099,0.4981523263268173,401.9474387168884,-66.90333634614944,-230.00333905220032,-464.24925327301025,-490.88748693466187,-161724.9585249938,-251248.25719009858,-444242.2333120072,-781833.5354219025,-1863478.12866852,-2458571.9753269823,-3975496.9539114507,2.623044919967697
2025-04-11 23:40:54.148770,49.41290749443902,7.324875891208649,395.92663049697876,-68.13570857048035,-230.05074262619019,-464.43883180618286,-490.6031012535095,-161709.77982231596,-249932.64197410794,-445269.07331292605,-783205.1123895238,-1866172.3318508568,-2462720.3325050054,-3975496.9539114507,2.623044919967697
2025-04-11 23:40:54.667520,48.42963218688965,-1.0661074658855796,397.25407361984253,-66.6663408279419,-227.58598923683167,-463.0642890930176,-489.84471559524536,-161558.08213508985,-250954.74112857712,-445348.1906446776,-783033.6387263612,-1866621.2405433445,-2464499.7341853897,-3976434.7552253543,2.6815725326538313
2025-04-11 23:40:55.166692,48.77378145853678,-0.11812722659669816,396.35331630706787,-64.72298204898834,-226.9223928451538,-462.0214819908142,-489.3233299255371,-161315.79194880158,-250632.721817495,-444005.7684258257,-780806.8965914596,-1862580.4611740748,-2460348.461212241,-3975496.924658683,2.652297687530563
2025-04-11 23:40:55.655428,48.70354334513346,0.5455601261928678,398.29702377319336,-65.67095965147018,-229.5293390750885,-463.82267475128174,-490.3187155723572,-161633.95369865326,-250925.51936655055,-443612.0901559316,-780636.1579641376,-1860787.8873964886,-2459756.7744636657,-3976434.813752967,2.623044919967697
2025-04-11 23:40:56.166861,49.61658583747016,5.096709541976452,396.25850915908813,-68.13570857048035,-230.00333905220032,-464.48625326156616,-490.5082941055298,-161709.7505695484,-250165.59924518276,-445348.2199195227,-784579.6281057715,-1867970.1891137038,-2465685.5774858827,-3976434.7845001994,2.652297687530563
2025-04-11 23:40:56.666074,48.380470275878906,-2.4406788870692253,395.831823348999,-67.85131394863129,-227.39639282226562,-463.3486747741699,-489.84471559524536,-161618.75438604405,-250574.21668851422,-445427.29799151927,-783891.7249966383,-1869320.1010134837,-2466280.4867712865,-3975496.924658683,2.652297687530563
2025-04-11 23:40:57.165230,48.61223962571886,-0.11812722659669816,395.64220905303955,-63.53800445795059,-228.2495677471161,-462.5429034233093,-489.7025227546692,-161436.8879750175,-250837.5690802067,-445110.7280884426,-779781.9209364305,-1864374.7941373936,-2458571.9167993697,-3976434.7552253543,2.6815725326538313
2025-04-11 23:40:57.671705,48.93531799316406,-0.4499203059822321,403.41707468032837,-67.4247220158577,-230.00333905220032,-464.43883180618286,-490.3661012649536,-161679.42037919388,-251042.73733239312,-443848.1732427964,-781149.0869478595,-1860787.858143721,-2455615.077941411,-3976434.7845001994,2.652297687530563
2025-04-11 23:40:58.226482,48.408566580878365,-1.2557035312056541,396.0688591003418,-67.37732738256454,-226.4958143234253,-462.5429034233093,-488.8967514038086,-161346.04683224912,-249932.58344649526,-443690.7537936658,-780123.5568945763,-1858995.6326193293,-2453841.89234516,-3975496.895383838,2.6815725326538313
2025-04-11 23:40:58.654139,48.527961307101776,0.21370549220591784,397.63333797454834,-63.34840804338455,-228.34437489509583,-462.5429034233093,-489.2759442329407,-161406.64516167622,-250632.75107026257,-443061.9934020796,-778417.7957930181,-1857206.603331038,-2453841.9508727724,-3975496.9539114507,2.623044919967697
2025-04-11 23:40:59.170226,50.31892458597819,2.5366879999637604,396.5429663658142,-67.66171753406525,-229.5293390750885,-464.01225328445435,-490.08171558380127,-161588.4707131468,-250019.95442047162,-445031.7950723159,-782176.2810163454,-1863478.12866852,-2457980.6791616855,-3975496.9539114507,2.623044919967697
2025-04-11 23:40:59.668379,48.59117401970757,-1.8718906212598085,395.8792448043823,-64.58078473806381,-227.4437963962555,-462.3059034347534,-489.1337513923645,-161346.07610709424,-250691.20779590379,-443926.9600491786,-781662.4611936223,-1862580.4611740748,-2455022.6965781925,-3975496.924658683,2.652297687530563
2025-04-11 23:41:00.167030,48.77378145853678,3.958922065794468,405.69266080856323,-68.04091036319733,-229.71893548965454,-464.5336389541626,-490.2712941169739,-161679.4789068066,-251013.49678245175,-444715.7165033152,-781149.1454754721,-1862132.5423872916,-2453841.980147618,-3976434.8430278124,2.5937700748444286
2025-04-11 23:41:00.664966,48.50689040289985,-2.8198708780109882,395.7844376564026,-67.8987130522728,-228.53397130966187,-463.82267475128174,-489.7499084472656,-161694.54403432837,-250603.43685431583,-445031.73654470325,-782176.2224887327,-1864824.6761744772,-2457980.620634073,-3975496.895383838,2.6815725326538313
2025-04-11 23:41:01.154019,48.640335930718315,8.652294427156448,400.4303812980652,-68.3727040886879,-230.05074262619019,-464.62844610214233,-490.3661012649536,-161755.29735961996,-250925.51936655055,-445110.78661605524,-782176.2810163454,-1865273.3717412215,-2458571.9753269823,-3976434.813752967,2.623044919967697
2025-04-11 23:41:01.669422,50.41724840799967,0.11888988374266773,396.30589485168457,-67.32992827892303,-229.6715497970581,-464.1070604324341,-490.3187155723572,-161709.7505695484,-250691.20779590379,-446140.6930104864,-785612.3582119232,-1871572.6151110113,-2466873.7445215294,-3976434.7845001994,2.652297687530563
2025-04-11 23:41:02.135468,48.408566580878365,-1.2083045672625303,396.0688591003418,-67.23513007164001,-229.15014624595642,-463.9174461364746,-489.84471559524536,-161633.89517104058,-250866.83060100515,-445110.7280884426,-781833.4768942898,-1864374.7941373936,-2456796.6621795124,-3975496.895383838,2.6815725326538313
2025-04-11 23:41:02.725304,48.35939937167697,-2.014087652787566,396.02147340774536,-67.61431843042374,-226.63800716400146,-462.59028911590576,-488.80194425582886,-161285.5070713438,-249932.58344649526,-443454.77058283763,-779270.0706590192,-1857653.314716145,-2450299.354291718,-3975496.895383838,2.6815725326538313
2025-04-11 23:41:03.152039,48.59819412231445,-0.0707282146322541,396.25850915908813,-66.00275337696075,-227.49118208885193,-462.6850962638855,-489.1337513923645,-161391.51948901502,-250545.046848887,-444005.79767859326,-779270.1291866319,-1858995.691146942,-2452070.053005644,-3975496.9539114507,2.623044919967697
2025-04-11 23:41:03.713983,48.415586683485245,-0.49731930484995246,396.5429663658142,-63.20621073246002,-228.29697132110596,-462.4480962753296,-489.2285227775574,-161330.90403745617,-250603.43685431583,-443769.4975106601,-778758.6352377186,-1858548.5337280235,-2452659.89319249,-3975496.895383838,2.6815725326538313
2025-04-11 23:41:04.167494,48.99852540757921,1.3040849938988686,406.40376806259155,-68.70449781417847,-230.57212829589844,-465.1498317718506,-490.46090841293335,-161740.08652041657,-251042.73733239312,-443769.5267855052,-781319.9933232388,-1861683.263398437,-2455615.077941411,-3976434.7845001994,2.652297687530563
2025-04-11 23:41:04.669290,48.45070309109158,-1.6348956618458033,396.1637020111084,-67.4721211194992,-229.1975498199463,-464.0596389770508,-489.98690843582153,-161618.72511119893,-250866.83060100515,-445348.1906446776,-783205.0538619111,-1865722.0601787507,-2459165.1397679164,-3975496.895383838,2.6815725326538313
2025-04-11 23:41:05.166399,48.949363496568466,1.7781630624085665,406.73561096191406,-68.51490139961243,-230.09812831878662,-464.7706389427185,-490.3187155723572,-161740.11577318414,-251042.7665851607,-444321.12799927586,-781149.1162006271,-1863028.5775258227,-2455022.72583096,-3975496.9539114507,2.623044919967697
2025-04-11 23:41:05.709562,48.54903221130371,-1.303102495148778,395.26294469833374,-67.8987130522728,-227.49118208885193,-463.15906047821045,-489.3233299255371,-161452.04721565184,-250574.21668851422,-444321.0987465083,-779781.9502112756,-1859444.2216308343,-2453249.960671627,-3975496.924658683,2.652297687530563
2025-04-11 23:41:06.200471,48.822943369547524,-0.3551222733221948,395.26294469833374,-67.32992827892303,-229.48195338249207,-464.1544461250305,-489.9395227432251,-161679.44963196144,-250984.13044427143,-445110.78661605524,-782347.4646969081,-1865273.3717412215,-2459165.198295529,-3975496.9539114507,2.623044919967697
2025-04-11 23:41:06.701982,48.78080156114366,11.070092394948006,397.63333797454834,-67.70911663770676,-229.48195338249207,-463.8700604438782,-489.60771560668945,-161482.4156873966,-249467.93023139093,-444163.3894946974,-780123.644697034,-1859891.5985969312,-2454432.297838901,-3975496.983186296,2.5937700748444286
2025-04-11 23:41:07.213998,48.68247773912218,-0.1655262429267168,395.7370162010193,-63.34840804338455,-227.91777849197388,-462.4006748199463,-489.0863299369812,-161285.53634618892,-250632.721817495,-444084.5983789507,-779099.7469112009,-1860338.9681511216,-2452659.922467335,-3974556.4401519326,2.652297687530563
2025-04-11 23:41:07.653641,48.62629042731391,-1.2083045672625303,394.1725730895996,-68.23050677776337,-230.00333905220032,-464.960253238678,-490.2712941169739,-161800.79862378206,-251013.43825483904,-445902.699390002,-783548.5704500845,-1869771.1982646913,-2463312.7196948593,-3975496.924658683,2.652297687530563
2025-04-11 23:41:08.167936,50.48046112060547,0.11888988374266773,396.30589485168457,-67.37732738256454,-229.48195338249207,-463.9174461364746,-489.60771560668945,-161467.17219525095,-249932.58344649526,-444321.0694716632,-788374.2975149682,-1870670.9768815092,-2469249.9425336844,-3975496.895383838,2.6815725326538313
2025-04-11 23:41:08.650841,48.96340899997287,-1.4452995266765356,394.59922313690186,-67.8987130522728,-229.86114621162415,-464.34406042099,-489.8921012878418,-161618.81291365676,-251218.94347148295,-445269.1025877712,-780806.9551190722,-1862132.5423872916,-2452659.980994948,-3975496.983186296,2.5937700748444286
2025-04-11 23:41:09.150807,48.42261208428277,-1.303102495148778,397.20665216445923,-67.140331864357,-226.3536036014557,-462.495481967926,-488.5175585746765,-161270.36999693868,-249990.814830563,-443533.44969599147,-779781.9209364305,-1858101.5444094571,-2450299.354291718,-3976434.7552253543,2.6815725326538313
2025-04-11 23:41:09.661692,48.640335930718315,-1.1609054636210203,397.30145931243896,-63.53800445795059,-228.62876057624817,-462.73248195648193,-488.99152278900146,-161346.1053598618,-250545.046848887,-442983.44332932326,-782519.2119701516,-1863478.12866852,-2459165.198295529,-3975496.9539114507,2.623044919967697
2025-04-11 23:41:10.168442,50.347015592787,0.024074275279417634,394.5044159889221,-68.23050677776337,-230.33512830734253,-464.9128317832947,-490.1291012763977,-161649.073061628,-250398.939238858,-445823.4913551909,-782690.458972851,-1866621.2698181898,-2457980.649908918,-3976434.7845001994,2.652297687530563
