2025-04-11 23:45:24.935401,-136.65683926544165,-1.859802744511232,1.5439840878066142,-272.51335288524274,-272.521534934028,-272.52971698286046,-272.521534934028,-272.52971698286046,-272.521534934028,-272.521534934028,-272.52971698286046,-272.521534934028,-272.52971698286046,-272.52971698286046,0.5173406142509407
2025-04-11 23:45:25.027653,-79.72436236207413,-1.6716497621282533,1.7404462787660806,-272.51335288524274,-272.52971698286046,-272.521534934028,-272.521534934028,-272.521534934028,-272.521534934028,-272.521534934028,-272.521534934028,-272.52971698286046,-272.521534934028,-272.52971698286046,0.5173406142509407
2025-04-11 23:45:25.106532,179.9635748705719,-0.6221429607913869,2.1439512755929586,-272.51095792387815,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.53550407037574,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:25.200762,-155.6678694821207,-2.3564223233550843,1.055223189819373,-272.51095792387815,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.51095792387815,0.5197355756155275
2025-04-11 23:45:25.359437,-102.68613841120576,-1.6447131090634386,1.570936827815543,-272.51095792387815,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5273220214959,0.5197355756155275
2025-04-11 23:45:25.443803,259.06611351543285,-1.6774353647485638,1.7428412401306674,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.51095792387815,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:25.537212,140.05511559104562,-2.30733891895818,0.8423888146460647,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,0.5197355756155275
2025-04-11 23:45:25.630559,-25.417611300753975,-2.708186766228135,0.5640667848186567,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.51095792387815,0.5197355756155275
2025-04-11 23:45:25.732925,-116.22591786447666,-1.5629074728193535,1.2844293254197503,-272.5027758751402,-272.5273220214959,-272.5191399726634,-272.51095792387815,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:25.870555,-105.65588024493708,-1.652893672921103,1.6036805305527055,-272.5191399726634,-272.51095792387815,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5273220214959,0.5197355756155275
2025-04-11 23:45:25.953138,156.43790428135847,-1.9392134346592829,1.2516855990378648,-272.5191399726634,-272.5273220214959,-272.51095792387815,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:26.036510,40.092226324781535,-2.84725645132823,0.7605294122969307,-272.51095792387815,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:26.139187,-54.42660036608397,-2.700006196898242,0.4658709496547019,-272.51095792387815,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:26.232941,-128.57953892630107,-1.800143829611474,1.5054494150659252,-272.51095792387815,-272.51095792387815,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.51095792387815,-272.5273220214959,-272.51095792387815,-272.5191399726634,-272.5273220214959,0.5197355756155275
2025-04-11 23:45:26.371621,-77.94669678047156,-1.800143829611474,1.4645197771714331,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:26.467139,263.6966265290809,-0.35218455217578304,2.577804577731325,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.51095792387815,-272.5273220214959,-272.5191399726634,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:26.551370,191.32909403563121,-2.151908148443231,1.4235901354877238,-272.51095792387815,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.51095792387815,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,0.5197355756155275
2025-04-11 23:45:26.662756,-128.0804833880016,-1.9637551309401813,0.8915044487802151,-272.51095792387815,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.51095792387815,-272.5191399726634,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:26.760759,-85.8249872191755,-1.6610742368211788,1.611866455858075,-272.5027758751402,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:26.885526,222.0857192013736,-0.6957679893348077,2.299483640410269,-272.5027758751402,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5273220214959,0.5197355756155275
2025-04-11 23:45:26.981939,154.09754305113842,-2.675464489163142,0.8260169353887931,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:27.076718,-9.211752821211919,-3.068131858751257,0.7032278216341552,-272.51095792387815,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:27.163082,-101.48351734378542,-1.7265187495485947,1.2762433940516322,-272.51095792387815,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.51095792387815,0.5197355756155275
2025-04-11 23:45:27.260361,122.92700578638896,-0.5239762614082184,2.594176392117306,-272.51095792387815,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:27.387621,182.36925988032257,-2.258255516088494,1.153454405341589,-272.51095792387815,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:27.480433,-55.441024928626604,-3.043590145287702,0.6704840522066116,-272.51095792387815,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5273220214959,0.5197355756155275
2025-04-11 23:45:27.577673,-170.0590019183657,-2.0537413539029084,1.0061075738735323,-272.51095792387815,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:27.662658,161.90415429727156,-0.39308733839272614,1.5627509017523311,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:27.760029,236.80461374646038,-2.3564223233550843,1.0879669307518836,-272.51095792387815,-272.51095792387815,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:27.886158,-31.76583787342708,-3.1581181447186024,0.6704840522066116,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.51095792387815,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:27.966821,-169.56811390653968,-2.4055057292792403,1.1370825376035771,-272.51095792387815,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:28.051498,-162.42571182315012,-2.1273664492354913,1.1370825376035771,-272.51095792387815,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,0.5197355756155275
2025-04-11 23:45:28.164259,139.89144830675974,-0.6794068715839632,1.3008011877012797,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:28.257834,213.8383424075628,-2.1191858829177512,0.9979216373520668,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.51095792387815,-272.51095792387815,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:28.406653,-66.14160858089181,-2.969965007188573,0.7932731750554172,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5273220214959,0.5197355756155275
2025-04-11 23:45:28.499454,-103.01338240450345,-2.1273664492354913,1.3581027009122135,-272.5191399726634,-272.51095792387815,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:28.594172,-82.77347425754803,-1.5956297268080681,1.2189418702308763,-272.51095792387815,-272.51095792387815,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5273220214959,0.5197355756155275
2025-04-11 23:45:28.684648,241.45990424043836,-1.8328660885199444,2.651477737693866,-272.51095792387815,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,0.5197355756155275
2025-04-11 23:45:28.765260,16.591855841001088,-2.4055057292792403,0.5395089502453037,-272.51095792387815,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:28.888595,-162.81842031801983,-2.487311409213478,0.9488060150403204,-272.51095792387815,-272.5191399726634,-272.5191399726634,-272.51095792387815,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:28.980881,-86.61854521035468,-1.922852304017432,1.5300071959837966,-272.51095792387815,-272.51095792387815,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,0.5197355756155275
2025-04-11 23:45:29.075107,-117.37946360977377,-1.9146717387601293,1.5136353421901179,-272.51095792387815,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,0.5197355756155275
2025-04-11 23:45:29.162681,235.7819159498388,-1.7428798781545676,2.4140864005266476,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5273220214959,0.5197355756155275
2025-04-11 23:45:29.257331,-0.5648790520760258,-2.945423295252694,0.7932731750554172,-272.51095792387815,-272.5191399726634,-272.5191399726634,-272.51095792387815,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:29.406517,-144.5575854885729,-2.2664360831273864,1.2025700049179684,-272.51095792387815,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.51095792387815,-272.51095792387815,-272.5273220214959,-272.53550407037574,-272.5191399726634,-272.5273220214959,0.5197355756155275
2025-04-11 23:45:29.513362,-63.53190280096811,-1.6283519814753404,1.4645197771714331,-272.51095792387815,-272.51095792387815,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:29.608023,46.16561251217088,-0.8921014155720455,2.3158554651028505,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:29.698156,97.9906308802182,-2.806353601496435,0.8669466323952019,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,0.5197355756155275
2025-04-11 23:45:29.770390,-113.56703919508469,-2.634561643786562,0.9815497638544282,-272.51095792387815,-272.51095792387815,-272.5191399726634,-272.51095792387815,-272.51095792387815,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:29.916924,-162.81023888997848,-1.7919632649903914,1.2353137349375083,-272.51095792387815,-272.5191399726634,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5191399726634,-272.5191399726634,0.5197355756155275
2025-04-11 23:45:30.013369,-130.46122523910378,-1.6447131090634386,1.5218212691627415,-272.51095792387815,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5191399726634,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5273220214959,-272.5191399726634,-272.51095792387815,0.5197355756155275
2025-04-11 23:45:30.108138,96.29981775151896,-0.4143216830329127,2.2373036631758643,-272.5076505962795,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.52401469389724,0.5230429032141615
2025-04-11 23:45:30.186369,64.78963109499288,-2.966657679589939,1.6397315584634053,-272.5076505962795,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.5076505962795,-272.5158326450648,0.5230429032141615
2025-04-11 23:45:30.270569,-89.6994826630059,-2.729421146873761,1.0257867740603897,-272.5158326450648,-272.5158326450648,-272.5076505962795,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.52401469389724,0.5230429032141615
2025-04-11 23:45:30.421503,-196.95660865013232,-2.1158785553191173,1.2140632652488408,-272.5076505962795,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5076505962795,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.52401469389724,0.5230429032141615
2025-04-11 23:45:30.505682,-109.94766440787565,-1.8295587609213104,1.353224098506849,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.52401469389724,0.5230429032141615
2025-04-11 23:45:30.624891,-127.34904614710942,-1.6904891652469596,1.549686376769835,-272.5076505962795,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.5158326450648,0.5230429032141615
2025-04-11 23:45:30.716191,224.35539182952766,-1.2405582043894414,1.8853092335039956,-272.5076505962795,-272.5076505962795,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.5158326450648,0.5230429032141615
2025-04-11 23:45:30.857601,-53.85063430572258,-3.0566439599556685,0.5919319456265167,-272.5076505962795,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.5158326450648,0.5230429032141615
2025-04-11 23:45:30.951037,-176.68269877650692,-2.680337730767112,0.8538820816459805,-272.5076505962795,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.5076505962795,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.52401469389724,0.5230429032141615
2025-04-11 23:45:31.046186,-94.51811633975458,-1.8541004555480112,1.336852238044146,-272.5076505962795,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.52401469389724,0.5230429032141615
2025-04-11 23:45:31.129456,-126.74363502800362,-1.8295587609213104,1.5578723031361843,-272.5076505962795,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.52401469389724,0.5230429032141615
2025-04-11 23:45:31.233607,-41.17856890754976,-1.5596001452207195,1.3941537470111527,-272.5076505962795,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.5158326450648,0.5230429032141615
2025-04-11 23:45:31.372275,200.75025969650406,-1.4287111360512437,1.6479174831625005,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.52401469389724,0.5230429032141615
2025-04-11 23:45:31.465383,109.50887483923397,-2.688518300012145,0.6574194941820564,-272.5158326450648,-272.5158326450648,-272.5076505962795,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.5158326450648,0.5230429032141615
2025-04-11 23:45:31.560826,0.15013668194960034,-3.0321022466194227,0.7065351492327892,-272.5158326450648,-272.5076505962795,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.52401469389724,0.5230429032141615
2025-04-11 23:45:31.655307,-12.85699872348714,-2.9339353970936366,0.7802086215779468,-272.5076505962795,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.5158326450648,0.5230429032141615
2025-04-11 23:45:31.765659,-196.5966174829067,-1.9604478033415473,1.402339676257307,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.52401469389724,0.5230429032141615
2025-04-11 23:45:31.895182,11.56096106538621,-1.2569193279912743,1.787078179857144,-272.5076505962795,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.5076505962795,-272.5158326450648,0.5230429032141615
2025-04-11 23:45:31.999608,145.9831378285679,-0.6106550746776689,2.3928359963154966,-272.5076505962795,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.52401469389724,0.5230429032141615
2025-04-11 23:45:32.082747,244.00764665083344,-1.510516765509922,1.705218951812249,-272.5076505962795,-272.5076505962795,-272.5076505962795,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.5158326450648,0.5230429032141615
2025-04-11 23:45:32.183757,104.90948337747497,-3.040282817689068,1.2549929266364988,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.52401469389724,0.5230429032141615
2025-04-11 23:45:32.264879,-152.21202022401798,-2.8766714043588175,0.9602992800698351,-272.5076505962795,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.5158326450648,0.5230429032141615
2025-04-11 23:45:32.384914,-93.59365742066706,-3.064824531152623,0.6492335511431075,-272.5076505962795,-272.5158326450648,-272.5076505962795,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.5158326450648,0.5230429032141615
2025-04-11 23:45:32.481492,-93.151880790818,-2.803046273897801,0.8702539599938358,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.52401469389724,0.5230429032141615
2025-04-11 23:45:32.574369,-164.8359271049768,-2.500365218110799,1.0257867740603897,-272.5076505962795,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5076505962795,0.5230429032141615
2025-04-11 23:45:32.670173,-133.7958716292418,-2.9257548265756466,0.6983492071032575,-272.5076505962795,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.5158326450648,0.5230429032141615
2025-04-11 23:45:32.761633,-148.6613101280807,-1.543239018480819,1.6888471043844488,-272.5076505962795,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.5076505962795,-272.5158326450648,-272.52401469389724,-272.52401469389724,0.5230429032141615
2025-04-11 23:45:32.889531,-142.2962335444004,-1.6659474731650326,1.770706335460712,-272.5076505962795,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.52401469389724,0.5230429032141615
2025-04-11 23:45:32.982194,-88.40688064146732,-2.0913368566204102,1.4268974630863578,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.5158326450648,0.5230429032141615
2025-04-11 23:45:33.078371,138.42174735020535,-0.6270161917502293,2.433765548573966,-272.5076505962795,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.52401469389724,0.5230429032141615
2025-04-11 23:45:33.171589,33.51457358344443,-1.3714471979533858,1.934424752142735,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.52401469389724,0.5230429032141615
2025-04-11 23:45:33.241529,16.365964968724157,-2.794865704058738,0.5182615938872623,-272.5076505962795,-272.5076505962795,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.5158326450648,0.5230429032141615
2025-04-11 23:45:33.386855,58.536433536227655,-3.236616536091742,0.7229070330371439,-272.5076505962795,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.52401469389724,0.5230429032141615
2025-04-11 23:45:33.467373,-67.86447271653408,-2.9584771089022115,0.6164897774716162,-272.5158326450648,-272.5076505962795,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.5076505962795,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.52401469389724,0.5230429032141615
2025-04-11 23:45:33.561345,-188.54592912773143,-2.001350631324709,1.336852238044146,-272.5076505962795,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,0.5230429032141615
2025-04-11 23:45:33.654742,-219.95532010064983,-2.533087491611826,1.001228964950701,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.5158326450648,0.5230429032141615
2025-04-11 23:45:33.741956,-198.96928817821725,-1.79683650201284,1.4350833917262371,-272.5076505962795,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.5076505962795,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.52401469389724,0.5230429032141615
2025-04-11 23:45:33.889343,-110.69214817585534,-1.6986697293590929,1.2631788584593235,-272.5076505962795,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.5321967427771,-272.52401469389724,0.5230429032141615
2025-04-11 23:45:33.974097,181.57885625307074,-0.6433773089923582,2.3191627927014844,-272.5076505962795,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.52401469389724,0.5230429032141615
2025-04-11 23:45:34.076668,247.09203868769902,-0.9378774483483756,2.270047316804926,-272.5158326450648,-272.52401469389724,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.52401469389724,0.5230429032141615
2025-04-11 23:45:34.184137,81.66627524971553,-2.737601716373374,1.4350833917262371,-272.5076505962795,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.52401469389724,-272.52401469389724,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,-272.5158326450648,0.5230429032141615
