2025-04-11 23:57:33.776863,-137.36038187825784,-2.342398818026942,-1.638870127465466,-272.40694817318905,-272.4151302219743,-272.4151302219743,-272.4233122708068,-272.4233122708068,-272.4233122708068,-272.4233122708068,-272.4233122708068,-272.40694817318905,-272.4151302219743,-272.4233122708068,0.6237453263046291
2025-04-11 23:57:33.857028,-174.88024428076193,-1.1971197146474555,-1.2625642124471343,-272.40694817318905,-272.40694817318905,-272.4233122708068,-272.4151302219743,-272.4233122708068,-272.4233122708068,-272.4151302219743,-272.43149431968664,-272.4151302219743,-272.4151302219743,-272.4233122708068,0.6237453263046291
2025-04-11 23:57:33.950172,200.09001315854815,-0.02729977422601093,-0.5917582386457061,-272.40694817318905,-272.4233122708068,-272.4151302219743,-272.4233122708068,-272.4151302219743,-272.4151302219743,-272.4151302219743,-272.4233122708068,-272.4151302219743,-272.4233122708068,-272.4233122708068,0.6237453263046291
2025-04-11 23:57:34.030248,5.694217968351574,-2.440565637002682,-1.8106619880710277,-272.4151302219743,-272.4233122708068,-272.4151302219743,-272.4233122708068,-272.4233122708068,-272.4151302219743,-272.4233122708068,-272.4151302219743,-272.4233122708068,-272.43149431968664,-272.4233122708068,0.6237453263046291
2025-04-11 23:57:34.114416,-87.65169660088321,-1.851564814781697,-1.5570644861320773,-272.40694817318905,-272.4151302219743,-272.4151302219743,-272.4151302219743,-272.4233122708068,-272.4233122708068,-272.4233122708068,-272.4151302219743,-272.4151302219743,-272.4151302219743,-272.4233122708068,0.6237453263046291
2025-04-11 23:57:34.255490,-79.25799477686903,-2.5141907552438294,-1.6961340789223724,-272.4151302219743,-272.4233122708068,-272.4233122708068,-272.4233122708068,-272.4151302219743,-272.4151302219743,-272.4233122708068,-272.4151302219743,-272.4151302219743,-272.4233122708068,-272.4233122708068,0.6237453263046291
2025-04-11 23:57:34.353929,-214.7573975809183,-2.195148601018075,-1.67977294972262,-272.4151302219743,-272.4151302219743,-272.4151302219743,-272.4233122708068,-272.4151302219743,-272.4233122708068,-272.4151302219743,-272.4233122708068,-272.4233122708068,-272.4151302219743,-272.4233122708068,0.6237453263046291
2025-04-11 23:57:34.442851,222.2797292395484,0.07086689463865703,-0.010938662324740944,-272.40694817318905,-272.4233122708068,-272.4151302219743,-272.4151302219743,-272.4233122708068,-272.4151302219743,-272.40694817318905,-272.4151302219743,-272.4233122708068,-272.4233122708068,-272.4233122708068,0.6237453263046291
2025-04-11 23:57:34.545717,173.64417788293318,-1.5488839222320014,-1.4016337792827516,-272.4233122708068,-272.40694817318905,-272.4151302219743,-272.4151302219743,-272.4233122708068,-272.4233122708068,-272.4233122708068,-272.4151302219743,-272.4233122708068,-272.4151302219743,-272.4233122708068,0.6237453263046291
2025-04-11 23:57:34.640288,-64.80228300261021,-2.219690302898354,-1.917009339724426,-272.4151302219743,-272.4233122708068,-272.4151302219743,-272.4151302219743,-272.4151302219743,-272.4151302219743,-272.4233122708068,-272.4151302219743,-272.4151302219743,-272.4151302219743,-272.4233122708068,0.6237453263046291
2025-04-11 23:57:34.777108,71.29895077785817,-2.2360514376973217,-1.8924676425527753,-272.4233122708068,-272.4233122708068,-272.4151302219743,-272.4233122708068,-272.4151302219743,-272.4233122708068,-272.4233122708068,-272.4233122708068,-272.4233122708068,-272.4151302219743,-272.4233122708068,0.6237453263046291
2025-04-11 23:57:34.873701,-126.07024663630278,-1.3525504013531007,-0.6408415929156868,-272.4151302219743,-272.4151302219743,-272.4151302219743,-272.4233122708068,-272.4151302219743,-272.4233122708068,-272.4151302219743,-272.4151302219743,-272.4151302219743,-272.4233122708068,-272.4233122708068,0.6237453263046291
2025-04-11 23:57:34.959021,124.34858599677696,0.22629744119314382,0.03814467236188368,-272.40694817318905,-272.4233122708068,-272.4151302219743,-272.4233122708068,-272.4233122708068,-272.4233122708068,-272.4151302219743,-272.4233122708068,-272.4233122708068,-272.4151302219743,-272.4233122708068,0.6237453263046291
2025-04-11 23:57:35.046095,148.76793911509412,-1.6961340789223724,-1.458897722130252,-272.40694817318905,-272.4233122708068,-272.4233122708068,-272.4233122708068,-272.4233122708068,-272.4233122708068,-272.4233122708068,-272.40694817318905,-272.4233122708068,-272.4233122708068,-272.4233122708068,0.6237453263046291
2025-04-11 23:57:35.141516,21.018094635631986,-2.4976015260013726,-1.7204476814815641,-272.39853803289253,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.4149021304158,0.6239734178631693
2025-04-11 23:57:35.277772,4.1309456457446565,-2.2521844811074425,-1.556836394573537,-272.4067200816305,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.4067200816305,-272.4067200816305,-272.4149021304158,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:35.359003,-170.14293785736197,-1.8595172886925395,-1.417766814040025,-272.4067200816305,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:35.462871,-52.87435442439771,-0.5097245600286611,-0.853308054163538,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.4067200816305,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.4149021304158,0.6239734178631693
2025-04-11 23:57:35.562463,238.11972272300162,-0.2315855957380758,-0.37883562955252903,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:35.645947,60.2334110999131,-2.1949205094595348,-2.006767474394788,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.4149021304158,0.6239734178631693
2025-04-11 23:57:35.790991,228.93992779209296,0.054733875143574084,-0.2070439247708794,-272.4067200816305,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.4149021304158,0.6239734178631693
2025-04-11 23:57:35.872513,100.61557700222602,-2.2521844811074425,-1.7531699408990034,-272.4149021304158,-272.4149021304158,-272.4067200816305,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.4149021304158,0.6239734178631693
2025-04-11 23:57:35.964869,-162.93508105001897,-1.4995724481636294,-1.4341279405254737,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.4067200816305,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:36.061753,-113.19282316588097,-0.8369469336993678,-1.0741831970292302,-272.4067200816305,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:36.154420,110.91923189748533,0.17744220391360854,-0.10069668832117407,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.4067200816305,0.6239734178631693
2025-04-11 23:57:36.293765,-85.78619744303239,-0.9841970239823452,-0.7060579760912118,-272.4067200816305,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.4149021304158,0.6239734178631693
2025-04-11 23:57:36.372150,132.76971517922638,0.23470608740970383,0.013831096767832785,-272.4067200816305,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:36.461972,-161.11880486470244,-1.9576840776336568,-1.7040865520273294,-272.4067200816305,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:36.567176,-143.8806548468525,-1.3277806214022358,-1.0414609516912874,-272.4149021304158,-272.4067200816305,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.4067200816305,-272.4149021304158,0.6239734178631693
2025-04-11 23:57:36.676862,-176.58994976696778,-1.622280907300953,-0.6733357383850194,-272.4067200816305,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.4149021304158,0.6239734178631693
2025-04-11 23:57:36.824396,107.83388940900012,0.1856227588259024,0.030192208245275687,-272.39853803289253,-272.4067200816305,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.4067200816305,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:36.905160,240.96689314182757,-1.4668501940052767,-1.2459749961842432,-272.4067200816305,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:36.998739,-58.80546966485136,-2.121295406109501,-1.6795448581640797,-272.4149021304158,-272.4067200816305,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:37.091796,-147.7177008143232,-1.3850445615780296,-0.8860302956006583,-272.4067200816305,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.4067200816305,-272.4149021304158,-272.4067200816305,0.6239734178631693
2025-04-11 23:57:37.239285,-111.61386079881316,-1.6877254227427496,-0.4851828847377606,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.4149021304158,0.6239734178631693
2025-04-11 23:57:37.332755,21.713867355867624,-0.4033773031901873,-0.4442800934340887,-272.4067200816305,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.4149021304158,0.6239734178631693
2025-04-11 23:57:37.430996,218.20538051006014,-0.19068281100468132,-0.23976615281191505,-272.4067200816305,-272.4067200816305,-272.4149021304158,-272.4312662281281,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.4149021304158,0.6239734178631693
2025-04-11 23:57:37.514314,152.70427053196815,-1.916781248165886,-1.7531699408990034,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:37.601638,-95.72615516909832,-1.2623361208885941,-1.0332803904628058,-272.4149021304158,-272.4149021304158,-272.4067200816305,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:37.741406,25.20908551406216,-2.0967537057564107,-0.853308054163538,-272.4067200816305,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:37.835609,-151.89019275050404,-1.4504890671805573,-0.9023914165736107,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.4067200816305,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:37.926508,-59.77081196001842,-0.7878635733244037,-0.812405253321097,-272.4067200816305,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:38.020294,41.80894814884587,-2.0231286069878496,-1.6386420359069258,-272.4067200816305,-272.4067200816305,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.4149021304158,0.6239734178631693
2025-04-11 23:57:38.122366,-100.96204384427327,-2.3585318625400986,-2.1621982408797447,-272.4067200816305,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:38.254541,237.1461171396326,-1.3441417469547121,-1.2623361208885941,-272.4067200816305,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.4149021304158,0.6239734178631693
2025-04-11 23:57:38.358060,70.30883667592406,-2.2685456162457984,-1.9576840776336568,-272.4149021304158,-272.4067200816305,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.4149021304158,0.6239734178631693
2025-04-11 23:57:38.461638,-135.59299655367175,-1.9331423798257408,-1.5077530118092421,-272.4067200816305,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.4149021304158,0.6239734178631693
2025-04-11 23:57:38.557367,-112.17017895700522,-0.894210856065935,-1.1069054430456091,-272.4067200816305,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.4067200816305,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:38.636913,-133.78493506801522,-1.0823637584697212,-1.0987248814779107,-272.4067200816305,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.4067200816305,-272.4149021304158,0.6239734178631693
2025-04-11 23:57:38.763546,-226.45707542642495,-1.5404752668157968,-1.2950583708061647,-272.4067200816305,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:38.859229,-137.76921825929324,-0.9351136590283062,-1.0250998292767264,-272.4149021304158,-272.4149021304158,-272.4067200816305,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:38.962076,216.02898474210815,0.07927554166043649,0.030192208245275687,-272.4067200816305,-272.4067200816305,-272.42308417924824,-272.4067200816305,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:39.043875,111.23840402977852,-1.8595172886925395,-1.597739214710085,-272.4067200816305,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.4149021304158,0.6239734178631693
2025-04-11 23:57:39.123290,84.48443259414141,-2.3585318625400986,-1.5077530118092421,-272.4067200816305,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:39.260049,188.7085795997778,-0.6078912650075838,-0.7469607741778539,-272.4067200816305,-272.4067200816305,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:39.341560,71.91302622297488,-2.0967537057564107,-1.7858922009950748,-272.4067200816305,-272.4149021304158,-272.4149021304158,-272.4312662281281,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.4149021304158,0.6239734178631693
2025-04-11 23:57:39.436910,-54.788670506050025,-2.03130917334801,-1.6877254227427496,-272.4067200816305,-272.4067200816305,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.4067200816305,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:39.520313,-124.82647262347994,-1.3032389333915728,-0.9351136590283062,-272.4067200816305,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:39.640355,-140.76357361571448,-0.8042246932798018,-1.1150860046557107,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.4149021304158,0.6239734178631693
2025-04-11 23:57:39.755880,-163.38505972939058,-1.417766814040025,-1.1641693752067879,-272.4067200816305,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:39.857657,-127.38719659978653,-1.0087387070317706,-0.7060579760912118,-272.4067200816305,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.4149021304158,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:39.961650,239.85420803305658,0.07927554166043649,-0.2724883815311443,-272.4067200816305,-272.4149021304158,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.4149021304158,-272.4067200816305,-272.4149021304158,-272.42308417924824,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:40.043999,87.69270301804177,-2.2521844811074425,-1.7122671167332402,-272.4067200816305,-272.4067200816305,-272.42308417924824,-272.4149021304158,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.42308417924824,-272.42308417924824,0.6239734178631693
2025-04-11 23:57:40.139415,7.589910079941471,-2.3049173519680712,-2.280375648815085,-272.410369546567,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.41855159535226,0.6203239529266966
2025-04-11 23:57:40.262893,-39.077000369508184,-2.182208840021268,-0.619721288967856,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.410369546567,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:40.359287,-147.06684280388933,-1.0860132234061939,-0.9714853670978707,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.410369546567,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.41855159535226,0.6203239529266966
2025-04-11 23:57:40.451773,-110.86484484708807,-1.1105549079820818,-1.3068883983280455,-272.41855159535226,-272.410369546567,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:40.552280,120.62158580393557,-2.1249448710459737,-1.6177498079980572,-272.410369546567,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:40.645712,-80.23495229820335,-2.051319771132062,-1.7813611008439074,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:40.791536,221.0326659083178,-0.8487769588467264,-0.8160547182575697,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:40.873778,50.39965725658559,-2.018597505606582,-1.5604858595100097,-272.410369546567,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:40.968048,-242.4152952567304,-2.280375648815085,-1.413235715797387,-272.410369546567,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.410369546567,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:41.051450,-120.1586528701808,-1.1514577164566207,-0.7097074410276845,-272.41855159535226,-272.410369546567,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.410369546567,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:41.139338,215.82896821505872,-0.03890170361815326,-0.29249896108155704,-272.410369546567,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:41.263436,-126.56454168366119,-1.0369298553992785,-1.2332633365859866,-272.410369546567,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.410369546567,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:41.349024,50.82527829218501,-0.17797116234450083,0.27195939512765593,-272.410369546567,-272.41855159535226,-272.410369546567,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:41.443483,144.26373296470072,-1.3068883983280455,-1.413235715797387,-272.410369546567,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:41.551653,-176.45451365123387,-1.159638278278739,-1.486860785936106,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:41.646963,-135.08940682887857,-1.1269160312446878,-1.0860132234061939,-272.410369546567,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:41.797333,-28.212989057806034,-2.3703618955760577,-1.6013886796465577,-272.410369546567,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.43491569306457,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.41855159535226,0.6203239529266966
2025-04-11 23:57:41.880548,-160.1406843480813,-0.7915130382608764,-1.3232495236260808,-272.410369546567,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.41855159535226,0.6203239529266966
2025-04-11 23:57:41.982926,-42.34930780971211,-1.2741661482408506,-0.7342491197524819,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:42.084417,222.30903523889802,0.14107051890416372,-0.1288878225717982,-272.410369546567,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:42.187040,201.7557684376887,-1.5032219131001021,-1.4623190955081844,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:42.325414,-40.01778805199559,-1.1269160312446878,-0.8242352783412623,-272.410369546567,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.41855159535226,0.6203239529266966
2025-04-11 23:57:42.410983,136.45680855987692,-2.1004031706928834,-1.6013886796465577,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.410369546567,-272.41855159535226,-272.41855159535226,0.6203239529266966
2025-04-11 23:57:42.507175,-119.60233176015713,-1.8877084502916581,-1.2332633365859866,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.410369546567,-272.41855159535226,-272.41855159535226,0.6203239529266966
2025-04-11 23:57:42.603403,-77.69067005995959,-1.0532909778986428,-0.5788184942727941,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.410369546567,-272.41855159535226,0.6203239529266966
2025-04-11 23:57:42.741156,52.977932253781944,-2.1658477058162173,-0.8405963986358405,-272.410369546567,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:42.832594,-151.7956657998373,-1.7649999707958712,-1.2659855858250668,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:42.929514,-152.70379789211987,-1.4623190955081844,-1.028749294213199,-272.410369546567,-272.41855159535226,-272.410369546567,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:43.023264,-96.16340097820388,-1.2987078357426374,-0.8814992001142528,-272.410369546567,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.410369546567,-272.41855159535226,-272.41855159535226,0.6203239529266966
