2025-04-11 23:25:45.240762,213.01232968796455,0.4172100756817983,2.7499383356893583,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2160355387004,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:45.357796,59.58924098194406,-1.1943600186479153,1.1127533807105592,-272.22421758748567,-272.2160355387004,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.22421758748567,0.8146579607932836
2025-04-11 23:25:45.481057,-68.12097886141038,-0.12270662545379063,2.1687383707795056,-272.2160355387004,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:45.578146,250.69710133675423,0.801696098799993,2.9955155560261146,-272.2160355387004,-272.22421758748567,-272.2160355387004,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:45.664363,105.11107428144126,-1.6524716148660765,1.79218587296792,-272.2160355387004,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:45.758432,-87.12536224649753,-0.032720495776509484,2.3324567480537888,-272.2160355387004,-272.22421758748567,-272.2160355387004,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:45.839565,35.934370523889235,-1.4152352359345142,1.4074471200375471,-272.2160355387004,-272.22421758748567,-272.2160355387004,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:45.947711,-152.02676297318084,-0.8589569700320558,1.4565627241609973,-272.2160355387004,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:46.029439,37.268571634142766,0.5890017146009296,2.864541055488739,-272.2160355387004,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.22421758748567,0.8146579607932836
2025-04-11 23:25:46.125440,-137.1285628026787,-0.3435816927709754,1.980462161963571,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,0.8146579607932836
2025-04-11 23:25:46.214390,4.3871172279626345,-1.3743324155859105,0.891732947305575,-272.2160355387004,-272.2160355387004,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,0.8146579607932836
2025-04-11 23:25:46.309661,11.607003822356063,0.20451563969794706,2.2342257289644913,-272.2160355387004,-272.2160355387004,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:46.449433,218.3142458569301,0.44175173952872243,2.6025919380100997,-272.2160355387004,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:46.543997,-134.67417838901738,-0.35176225141323614,2.0623213930398343,-272.2078534899624,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.2160355387004,-272.22421758748567,-272.22421758748567,-272.22421758748567,0.8146579607932836
2025-04-11 23:25:46.633275,-132.44069207808826,-1.259804524250443,1.6939547338364291,-272.2160355387004,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.22421758748567,0.8146579607932836
2025-04-11 23:25:46.730569,161.92903897154085,0.9981502068119112,3.0200732705572015,-272.2160355387004,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:46.827843,-128.05554184715476,-0.5153734331610975,1.5711657792293883,-272.2160355387004,-272.22421758748567,-272.2323996363181,-272.240581685198,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.22421758748567,0.8146579607932836
2025-04-11 23:25:46.967902,-160.0936157958834,-0.17178997107592375,2.1523665297175767,-272.2160355387004,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:47.059150,60.072147301512736,-1.3416101600704278,1.5793517105975063,-272.2160355387004,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,0.8146579607932836
2025-04-11 23:25:47.155092,219.33698471994904,-0.13906774049161308,1.2437284002180764,-272.2160355387004,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.2160355387004,0.8146579607932836
2025-04-11 23:25:47.239337,-127.64647998080022,-0.41720672207746956,2.127808766987921,-272.2160355387004,-272.2160355387004,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.22421758748567,0.8146579607932836
2025-04-11 23:25:47.359387,-81.75044378391394,-0.29449834180764634,1.8740451389049426,-272.2160355387004,-272.22421758748567,-272.2160355387004,-272.22421758748567,-272.2160355387004,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:47.481319,-42.20405846598194,-1.3825129795708078,1.1373111998238208,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:47.577051,-119.07256894725289,-1.3334295962975844,1.538422052241227,-272.2160355387004,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:47.670560,-137.1858318205194,-0.19633164445924423,2.9382142168153873,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.22421758748567,0.8146579607932836
2025-04-11 23:25:47.765559,209.567686516322,-0.8671375313453404,1.292844022529823,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.22421758748567,0.8146579607932836
2025-04-11 23:25:47.859381,-48.29056886822919,-1.300707341630312,1.3092158954211848,-272.2160355387004,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:47.981445,-65.12676691714482,0.4172100756817983,2.2587834857829856,-272.22421758748567,-272.2323996363181,-272.2160355387004,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.22421758748567,0.8146579607932836
2025-04-11 23:25:48.075833,157.3138235146654,0.7607933348324579,2.6107778502806065,-272.2160355387004,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:48.169137,-14.09516074780266,-1.3988741076678375,1.79218587296792,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:48.264569,-93.44930126826291,-0.10634551058552211,1.808557727367874,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.22421758748567,0.8146579607932836
2025-04-11 23:25:48.354056,16.90314952162338,-0.2535955505039744,2.070507315313834,-272.2160355387004,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,0.8146579607932836
2025-04-11 23:25:48.478493,-58.34481662221161,-1.202540581699802,1.5793517105975063,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.22421758748567,0.8146579607932836
2025-04-11 23:25:48.561167,-97.73617788146136,-0.22087331822407275,1.865859212993299,-272.2160355387004,-272.2160355387004,-272.22421758748567,-272.2160355387004,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:48.655416,-100.79590257211672,-0.8916792155396069,2.0950650812264247,-272.2160355387004,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2160355387004,-272.2160355387004,-272.2160355387004,-272.22421758748567,-272.22421758748567,-272.22421758748567,0.8146579607932836
2025-04-11 23:25:48.750126,82.42440332976592,0.6135433757781119,2.651707409359624,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.22421758748567,0.8146579607932836
2025-04-11 23:25:48.857801,163.982958024573,0.7607933348324579,2.9136564977372785,-272.2160355387004,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.2160355387004,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:49.007452,171.44572306063264,0.7771544405465881,2.815425607783769,-272.2160355387004,-272.22421758748567,-272.22421758748567,-272.2160355387004,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:49.103261,-135.31231794837683,-0.4662900768561793,1.8576732869300872,-272.2160355387004,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.2160355387004,-272.22421758748567,0.8146579607932836
2025-04-11 23:25:49.186260,-96.369939172376,-0.7117068736434964,2.7008228752527095,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:49.271830,-123.63767960036716,-0.5071928736709566,1.6120954345542895,-272.2160355387004,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2160355387004,-272.2323996363181,-272.2323996363181,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:49.369293,180.54488901445467,-0.6217207103909828,1.9886480857532551,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.240581685198,-272.22421758748567,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:49.479697,-158.2855242721342,-0.43356784016746297,1.677582875192552,-272.2160355387004,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:49.576523,-146.94614087261132,-0.2372344342792425,1.8822310646650176,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.2160355387004,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:49.669257,21.39704719914987,0.5890017146009296,1.3092158954211848,-272.2160355387004,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2160355387004,-272.22421758748567,0.8146579607932836
2025-04-11 23:25:49.761740,-121.91144437007206,-1.120734953089273,1.7103265918740318,-272.2160355387004,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,0.8146579607932836
2025-04-11 23:25:49.852968,-163.88161561595902,-0.9653042704121522,1.6202813651645633,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.2323996363181,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:49.977914,103.09780205833465,0.5726406069375973,2.8399833323183077,-272.2160355387004,-272.22421758748567,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.22421758748567,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:50.059413,-145.9889241614711,-1.210721144794097,1.5138642554086323,-272.2160355387004,-272.22421758748567,-272.2160355387004,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.2323996363181,-272.22421758748567,-272.2323996363181,0.8146579607932836
2025-04-11 23:25:50.164476,-96.34767688887338,-0.04318196839324984,1.847206445130018,-272.2183164542857,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.24286260078327,-272.2346805519034,-272.22649850307096,0.8123770452079953
2025-04-11 23:25:50.260272,-115.30332625485036,-1.180279808256654,1.233261547050338,-272.2183164542857,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.2183164542857,0.8123770452079953
2025-04-11 23:25:50.342430,91.04843241960323,0.9221958066043348,2.362919500648087,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.2183164542857,-272.22649850307096,0.8123770452079953
2025-04-11 23:25:50.465810,192.49725294433276,0.8730801433688449,2.731285600564791,-272.2183164542857,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.2346805519034,0.8123770452079953
2025-04-11 23:25:50.559985,-114.21523117940887,-1.0739324935437682,1.618000449579275,-272.2183164542857,-272.2346805519034,-272.2183164542857,-272.22649850307096,-272.22649850307096,-272.24286260078327,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.2183164542857,-272.2346805519034,0.8123770452079953
2025-04-11 23:25:50.664036,145.14318160458765,1.1350302842385325,1.3806084003443513,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.22649850307096,0.8123770452079953
2025-04-11 23:25:50.748567,-120.432927925904,-0.5994599459795777,1.8881360746882356,-272.2183164542857,-272.2183164542857,-272.2346805519034,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.2346805519034,0.8123770452079953
2025-04-11 23:25:50.842565,145.68327735677155,0.9631255217990793,2.935933301230099,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.2346805519034,0.8123770452079953
2025-04-11 23:25:50.977943,214.66281340775996,0.3985680506533343,2.608496934695318,-272.2183164542857,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.2183164542857,-272.2346805519034,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.2346805519034,-272.2346805519034,0.8123770452079953
2025-04-11 23:25:51.058162,-120.76835703416737,-0.8121545186280688,1.6261863800379799,-272.2183164542857,-272.2346805519034,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.2346805519034,0.8123770452079953
2025-04-11 23:25:51.164311,214.27007781613767,0.16951250064918177,1.6589301003571109,-272.2183164542857,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.2183164542857,-272.22649850307096,-272.2183164542857,-272.22649850307096,0.8123770452079953
2025-04-11 23:25:51.260439,-121.04651781491674,-0.3376820497563955,1.7571612467639008,-272.2183164542857,-272.2183164542857,-272.2346805519034,-272.2101344055477,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.22649850307096,0.8123770452079953
2025-04-11 23:25:51.332606,221.7156307174317,0.5621791374570793,2.502080063356439,-272.2183164542857,-272.2346805519034,-272.2183164542857,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.2183164542857,-272.2346805519034,-272.2346805519034,-272.22649850307096,-272.22649850307096,0.8123770452079953
2025-04-11 23:25:51.479507,182.49824972320613,-1.2375437499167194,1.5688848636441,-272.2183164542857,-272.2346805519034,-272.2183164542857,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.22649850307096,0.8123770452079953
2025-04-11 23:25:51.574585,-70.57753621972968,-0.26405702426521493,1.9372516251563343,-272.2183164542857,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.22649850307096,0.8123770452079953
2025-04-11 23:25:51.664165,71.09471974327391,-1.3602522033286353,2.051854555028977,-272.2101344055477,-272.22649850307096,-272.2183164542857,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.22649850307096,0.8123770452079953
2025-04-11 23:25:51.759466,-102.86800075498938,-0.22315423380936106,1.8963220001451733,-272.2183164542857,-272.22649850307096,-272.22649850307096,-272.2183164542857,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.2183164542857,-272.2346805519034,-272.2346805519034,-272.22649850307096,0.8123770452079953
2025-04-11 23:25:51.855568,186.7449898348258,-0.7548905924031537,1.6671160300579717,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.22649850307096,-272.2346805519034,0.8123770452079953
2025-04-11 23:25:51.977167,257.3707283430929,0.2513180580364025,2.428406829731994,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.22649850307096,0.8123770452079953
2025-04-11 23:25:52.069946,-91.11998452834001,-0.35404316699852445,1.8963220001451733,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.2183164542857,-272.2183164542857,-272.22649850307096,-272.22649850307096,0.8123770452079953
2025-04-11 23:25:52.165369,219.78470815497752,-0.6485433063545418,1.6016285882071588,-272.2183164542857,-272.2346805519034,-272.22649850307096,-272.2346805519034,-272.2183164542857,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.22649850307096,0.8123770452079953
2025-04-11 23:25:52.261813,-119.23847366082012,-0.493112670403149,2.0354827097231354,-272.2183164542857,-272.2183164542857,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.2183164542857,0.8123770452079953
2025-04-11 23:25:52.349192,263.98926799867337,0.5130958131958003,2.7067278701191153,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.2183164542857,-272.2346805519034,-272.2346805519034,-272.22649850307096,0.8123770452079953
2025-04-11 23:25:52.493306,209.1726654833237,0.5949013527837441,2.4611504906363155,-272.2183164542857,-272.2346805519034,-272.2346805519034,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.2346805519034,0.8123770452079953
2025-04-11 23:25:52.575244,-164.35023843376072,-0.9185018157007832,1.8226486655762644,-272.2183164542857,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.22649850307096,0.8123770452079953
2025-04-11 23:25:52.664898,246.5550524035412,-0.2804181407442923,1.8635782974080106,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.22649850307096,-272.2346805519034,-272.2183164542857,-272.2346805519034,0.8123770452079953
2025-04-11 23:25:52.758445,-138.25986190412272,-1.033029682100931,1.4788396085912523,-272.2183164542857,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.2346805519034,0.8123770452079953
2025-04-11 23:25:52.839665,31.36467127619305,0.44765137847431896,2.4775223201790686,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.2183164542857,0.8123770452079953
2025-04-11 23:25:52.962352,-67.81238504112378,0.23495694689801594,2.0272967868428617,-272.2101344055477,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.2346805519034,0.8123770452079953
2025-04-11 23:25:53.040701,6.062938385079192,-1.6383913997246817,1.1022865251177116,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.2346805519034,0.8123770452079953
2025-04-11 23:25:53.136661,-90.80092407481902,-0.3622237256831784,1.9290657004572391,-272.2183164542857,-272.2346805519034,-272.2346805519034,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.22649850307096,0.8123770452079953
2025-04-11 23:25:53.217286,-38.54135539614068,0.28404027980459745,1.2823771702714999,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.2346805519034,0.8123770452079953
2025-04-11 23:25:53.305213,-60.662283481744566,-0.3458626083562637,1.830834592245751,-272.2183164542857,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.2346805519034,0.8123770452079953
2025-04-11 23:25:53.469442,-87.52851303106506,-0.2804181407442923,2.2892462438337358,-272.2183164542857,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.2346805519034,0.8123770452079953
2025-04-11 23:25:53.561490,192.30905775317288,0.6848874414361329,2.7885869662998335,-272.2183164542857,-272.2346805519034,-272.2346805519034,-272.2183164542857,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.2346805519034,0.8123770452079953
2025-04-11 23:25:53.663886,-139.8879403583598,-0.5421960274711832,2.698541959667421,-272.2183164542857,-272.2183164542857,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.2183164542857,-272.2346805519034,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.22649850307096,0.8123770452079953
2025-04-11 23:25:53.749292,192.2926929501575,-0.7876128357058452,1.6098145189690012,-272.2183164542857,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.22649850307096,-272.2183164542857,0.8123770452079953
2025-04-11 23:25:53.848330,-122.94455745920112,-0.8448767631179799,1.7407893905451233,-272.2183164542857,-272.22649850307096,-272.2183164542857,-272.2183164542857,-272.2346805519034,-272.2346805519034,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.2346805519034,-272.2346805519034,0.8123770452079953
2025-04-11 23:25:54.008241,-94.26150641760185,-1.4747801017891535,1.3969802699011922,-272.22649850307096,-272.22649850307096,-272.2183164542857,-272.22649850307096,-272.2346805519034,-272.22649850307096,-272.22649850307096,-272.2346805519034,-272.2346805519034,-272.24286260078327,-272.22649850307096,0.8123770452079953
