264.24051085039287,0.960671952807333,2.2048663258193155,-271.9670736025662,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.97525565135146,1.0636198969274915
69.45530571198137,-0.7899673925851918,1.435388770092179,-271.9670736025662,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.9834377001839,1.0636198969274915
-162.23362885695425,-0.6018144726269652,1.026116376680796,-271.9670736025662,-271.9670736025662,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9670736025662,1.0636198969274915
203.68004427529846,1.3944590753593105,2.4422580673698446,-271.9670736025662,-271.97525565135146,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.97525565135146,1.0636198969274915
-135.0224496220518,0.28986645173338,1.4763184610358149,-271.9670736025662,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.9670736025662,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9834377001839,1.0636198969274915
5.970375477295394,1.3699012567007571,2.4258862272173256,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.9834377001839,1.0636198969274915
113.2166206328517,1.5090622110624767,2.5077454219171935,-271.9670736025662,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.9670736025662,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.97525565135146,1.0636198969274915
-182.1228141851466,0.028088617910135172,1.6727809248191812,-271.9670736025662,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.9834377001839,1.0636198969274915
264.24051085039287,0.3553109034073261,1.410830953707166,-271.9670736025662,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.97525565135146,1.0636198969274915
-89.73157780210057,-0.7736062682200828,0.993394165083046,-271.9670736025662,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.9834377001839,1.0636198969274915
16.178018323772644,0.993394165083046,1.4599465851130684,-271.97525565135146,-271.9670736025662,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9834377001839,1.0636198969274915
-148.43980581414178,-0.04553640567343842,1.5172481481902191,-271.9670736025662,-271.9670736025662,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9834377001839,1.0636198969274915
13.984254498873474,-0.5690922279674484,1.1161370506852657,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.9670736025662,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.9834377001839,1.0636198969274915
-150.81239968615466,0.29804700834097086,1.7628261915428403,-271.9670736025662,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9670736025662,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9834377001839,1.0636198969274915
84.46575282678123,-0.8635924543272506,1.0588385876005924,-271.97525565135146,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.97525565135146,1.0636198969274915
-166.3407113443927,0.1426164255486858,1.2471121429461192,-271.9670736025662,-271.9670736025662,-271.97525565135146,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.97525565135146,1.0636198969274915
-158.85470302316804,0.11807475318270033,1.5581778315553927,-271.9670736025662,-271.97525565135146,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.97525565135146,1.0636198969274915
44.4012925038497,-0.6590784024135885,1.0670213810838505,-271.9670736025662,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.97525565135146,1.0636198969274915
-79.21898795671476,-0.8554118917418425,1.1325089393398469,-271.9670736025662,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.9916197490638,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.9834377001839,1.0636198969274915
15.056580713557949,1.1325089393398469,2.057519663502082,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.9670736025662,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.9834377001839,1.0636198969274915
-165.25257881535663,-0.3891198944665577,1.1898105448564376,-271.9670736025662,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.9670736025662,1.0636198969274915
-175.1685230000196,-0.11098087396368217,1.852871439926655,-271.9670736025662,-271.9670736025662,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.97525565135146,1.0636198969274915
172.6929839287233,1.738268393346125,2.5896046014602456,-271.9670736025662,-271.9670736025662,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.9670736025662,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.9834377001839,1.0636198969274915
-152.09687450303468,0.2080608833262464,1.4026450146090228,-271.97525565135146,-271.9670736025662,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.9670736025662,-271.9834377001839,1.0636198969274915
107.43058711410488,-0.5363699839863489,1.271669968425297,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.97525565135146,1.0636198969274915
-145.3799834507092,-0.552731105892097,1.2798559099485507,-271.9670736025662,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.97525565135146,-271.97525565135146,-271.97525565135146,-271.97525565135146,1.0636198969274915
-140.88025611691478,-0.8308702042400558,0.9524913996324718,-271.9670736025662,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.9834377001839,1.0636198969274915
216.56681471953965,1.099765161424406,2.393142545093468,-271.9670736025662,-271.97525565135146,-271.9670736025662,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.9834377001839,1.0636198969274915
-157.75021320238122,0.22442199734676382,1.541805958664031,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9670736025662,1.0636198969274915
73.68676467859197,0.8134219891765755,1.7300824603107485,-271.9670736025662,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.97525565135146,1.0636198969274915
-99.01707751816993,-0.3891198944665577,1.2225543161028156,-271.9670736025662,-271.9834377001839,-271.9670736025662,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.97525565135146,1.0636198969274915
0.8379636507351376,-0.9944814614611515,1.034296929474303,-271.97525565135146,-271.97525565135146,-271.9670736025662,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.97525565135146,1.0636198969274915
133.9949769064001,1.5581778315553927,2.5896046014602456,-271.9670736025662,-271.9670736025662,-271.97525565135146,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.97525565135146,-271.97525565135146,1.0636198969274915
77.95910576458648,-0.6263561565668194,0.9770330590299354,-271.9670736025662,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.9916197490638,-271.9834377001839,1.0636198969274915
95.39179384528487,1.361715316844767,2.1966804014233574,-271.9670736025662,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.97525565135146,1.0636198969274915
-172.38681574536304,-0.8390507666982454,0.9279497398536471,-271.9670736025662,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.97525565135146,1.0636198969274915
-114.48758285229106,-0.7572451440245931,1.0833932715572676,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.97525565135146,1.0636198969274915
226.3196002944918,1.2389262008165876,2.4258862272173256,-271.9670736025662,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.97525565135146,1.0636198969274915
-123.95322155912578,0.15897754024740185,1.4190168926537396,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.97525565135146,1.0636198969274915
75.72472563289064,-0.9781203349757028,1.075207326396344,-271.9670736025662,-271.9670736025662,-271.97525565135146,-271.9834377001839,-271.97525565135146,-271.97525565135146,-271.97525565135146,-271.9834377001839,-271.9834377001839,-271.9834377001839,-271.9834377001839,1.0636198969274915
-185.50110918077334,-0.6420330047297784,0.8795506938275197,-271.96638932789057,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.9827534255083,1.064304171603112
-85.24769459119008,-0.4784217839762168,1.9681587314753084,-271.96638932789057,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.97457137667584,1.064304171603112
152.1135256304082,1.3705855313763777,2.62303254370918,-271.96638932789057,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.9827534255083,1.064304171603112
8.287650534366811,-0.9038109932147693,1.0922634912422422,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.9827534255083,1.064304171603112
-8.63446181304512,0.5032451844315193,1.861741645364118,-271.96638932789057,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.97457137667584,1.064304171603112
122.77596106570482,-0.813824804775273,1.2150526481941961,-271.96638932789057,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.97457137667584,1.064304171603112
-173.85061786937317,-0.592949636722863,1.648907396296309,-271.96638932789057,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.96638932789057,1.064304171603112
-139.44784326949096,0.15966181492302245,1.5834199144312873,-271.96638932789057,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.97457137667584,1.064304171603112
150.24776357248223,-0.4784217839762168,1.0922634912422422,-271.96638932789057,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.97457137667584,1.064304171603112
-141.89405463529118,0.11057847031821544,1.493374611027905,-271.97457137667584,-271.96638932789057,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.97457137667584,1.064304171603112
191.60364288485619,1.0349812041499236,2.5821029588636173,-271.96638932789057,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.96638932789057,1.064304171603112
-108.7273688143519,-0.1511993933472231,1.6161636565763509,-271.96638932789057,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.97457137667584,1.064304171603112
-143.31760423618746,-0.8547276170662219,1.255982359599702,-271.96638932789057,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.9827534255083,1.064304171603112
192.20914148130825,0.732300722569196,1.9190431564530885,-271.96638932789057,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.99093547438815,-271.97457137667584,-271.9827534255083,1.064304171603112
69.87340843541467,-0.813824804775273,1.067705655759471,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.9827534255083,1.064304171603112
-24.823958579285332,0.7159396138040715,1.6816511335911617,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.96638932789057,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.97457137667584,1.064304171603112
174.42841180745933,0.25782849955478115,1.4197011673293602,-271.9582072791526,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.9827534255083,1.064304171603112
10.080339663727909,-0.8874498676622931,1.1004494361000265,-271.96638932789057,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.99093547438815,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.97457137667584,1.064304171603112
10.8170591162914,0.977717333705556,1.6079777212674387,-271.96638932789057,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.99093547438815,-271.9827534255083,1.064304171603112
-132.24013344262977,-0.6338524432892874,0.9368145678312497,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.97457137667584,1.064304171603112
-121.67816056918558,-0.07757436480380231,1.5343042966666167,-271.97457137667584,-271.96638932789057,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.97457137667584,1.064304171603112
126.72048326641452,1.6161636565763509,0.8222868177474258,-271.96638932789057,-271.9827534255083,-271.9827534255083,-271.96638932789057,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.97457137667584,1.064304171603112
-137.21434944192058,0.1433007002243064,1.648907396296309,-271.96638932789057,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.97457137667584,1.064304171603112
-85.70583110313078,0.26600905633191463,1.9354150154001033,-271.96638932789057,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.9827534255083,1.064304171603112
-98.49280408214891,-0.6992969360004908,1.3296558305807342,-271.96638932789057,-271.96638932789057,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.97457137667584,1.064304171603112
-127.99406413239163,0.3396340654187687,1.6161636565763509,-271.96638932789057,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.9827534255083,1.064304171603112
25.477520938844055,1.5343042966666167,0.781384047847516,-271.97457137667584,-271.96638932789057,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.96638932789057,-271.9827534255083,-271.9827534255083,-271.97457137667584,1.064304171603112
91.58680907877613,-0.6829358125682723,0.9531756743080924,-271.96638932789057,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,1.064304171603112
-8.249973520929947,1.0349812041499236,1.6161636565763509,-271.96638932789057,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.97457137667584,1.064304171603112
-86.13942471457014,-0.2984494607357906,1.1413791581154036,-271.96638932789057,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.96638932789057,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.97457137667584,1.064304171603112
-110.24906061858141,0.364175734351459,1.3623995915203877,-271.96638932789057,-271.96638932789057,-271.97457137667584,-271.96638932789057,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.9827534255083,1.064304171603112
192.65099128533018,1.485188673445455,1.2396104754922082,-271.96638932789057,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.96638932789057,-271.9827534255083,-271.9827534255083,1.064304171603112
93.99297782846273,-0.5029634660080369,0.7077590593579426,-271.96638932789057,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.97457137667584,1.064304171603112
-64.819854414572,0.22510627202238442,1.6734651994948018,-271.96638932789057,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,1.064304171603112
-155.09875672079812,-0.404796740170311,1.2232385907784362,-271.96638932789057,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,1.064304171603112
-126.12056146498477,0.25782849955478115,1.5588621062310133,-271.9582072791526,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.97457137667584,1.064304171603112
52.276014329763576,1.0922634912422422,1.059522862276213,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.9827534255083,1.064304171603112
88.34582639513533,-0.7483803073148341,1.3050980082845154,-271.96638932789057,-271.96638932789057,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.9827534255083,1.064304171603112
5.152473534187644,0.8631895865879404,2.3201535261236623,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.96638932789057,-271.9827534255083,-271.97457137667584,-271.96638932789057,1.064304171603112
-131.15202590046115,-0.18392162935763445,1.2641683014260945,-271.96638932789057,-271.96638932789057,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.9827534255083,1.064304171603112
-58.33241545408127,0.6995785048694358,2.05001801105351,-271.96638932789057,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.96638932789057,-271.96638932789057,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.97457137667584,1.064304171603112
236.71920077936414,-0.4211578607192772,1.4033292892846434,-271.96638932789057,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.96638932789057,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,1.064304171603112
-107.01751265013165,-0.396616179959425,1.231424533211107,-271.96638932789057,-271.96638932789057,-271.97457137667584,-271.9827534255083,-271.99093547438815,-271.96638932789057,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.9827534255083,1.064304171603112
159.06914814620026,-0.028491014349175448,1.4360730447677996,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.96638932789057,1.064304171603112
-78.31021566338266,0.1269395853560379,1.6816511335911617,-271.97457137667584,-271.97457137667584,-271.96638932789057,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.97457137667584,1.064304171603112
182.49651670854013,0.22510627202238442,1.5179324228658397,-271.96638932789057,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.9827534255083,1.064304171603112
-72.42810903767854,-0.404796740170311,1.9108572267522277,-271.96638932789057,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.96638932789057,-271.97457137667584,1.064304171603112
-128.17405141160742,-0.25754666286112804,1.0268006513564165,-271.96638932789057,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.96638932789057,-271.97457137667584,1.064304171603112
234.1092676032972,0.4541618505077756,1.9681587314753084,-271.97457137667584,-271.96638932789057,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.97457137667584,1.064304171603112
-151.7116658034734,0.54414796153581,1.6816511335911617,-271.96638932789057,-271.9827534255083,-271.9827534255083,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.97457137667584,-271.9827534255083,-271.9827534255083,-271.9827534255083,-271.9827534255083,1.064304171603112
-133.81298952922378,-0.864961003678435,0.8284145475734749,-271.9848062495351,-271.9684421519174,-271.97662420070264,-271.97662420070264,-271.9848062495351,-271.9684421519174,-271.9848062495351,-271.9848062495351,-271.9848062495351,-271.9848062495351,-271.9848062495351,1.0622513475763071
-12.48140273006988,0.41938680301749365,1.646854572269504,-271.97662420070264,-271.9848062495351,-271.9848062495351,-271.97662420070264,-271.97662420070264,-271.97662420070264,-271.97662420070264,-271.9848062495351,-271.9848062495351,-271.9848062495351,-271.9684421519174,1.0622513475763071
-171.1527807009536,-0.4641134868604728,1.4995077244319808,-271.9684421519174,-271.97662420070264,-271.9848062495351,-271.97662420070264,-271.9848062495351,-271.97662420070264,-271.9684421519174,-271.9848062495351,-271.9848062495351,-271.9848062495351,-271.97662420070264,1.0622513475763071
209.2016233164085,0.8038728858877855,2.5718642174129958,-271.9684421519174,-271.97662420070264,-271.97662420070264,-271.9848062495351,-271.97662420070264,-271.9848062495351,-271.9848062495351,-271.99298829841496,-271.9848062495351,-271.9848062495351,-271.97662420070264,1.0622513475763071
95.63595120618338,-0.4968357293151684,0.9920256157318617,-271.9684421519174,-271.9848062495351,-271.9848062495351,-271.97662420070264,-271.97662420070264,-271.97662420070264,-271.97662420070264,-271.97662420070264,-271.9848062495351,-271.9848062495351,-271.9848062495351,1.0622513475763071
-86.49326112538034,0.3539423540561417,1.6304827027126632,-271.9684421519174,-271.97662420070264,-271.97662420070264,-271.97662420070264,-271.9848062495351,-271.97662420070264,-271.97662420070264,-271.9848062495351,-271.9848062495351,-271.97662420070264,-271.9848062495351,1.0622513475763071
-95.22242874536927,0.1985117769012228,1.7368998439949406,-271.9684421519174,-271.97662420070264,-271.9848062495351,-271.9848062495351,-271.97662420070264,-271.9848062495351,-271.9848062495351,-271.97662420070264,-271.97662420070264,-271.9848062495351,-271.9848062495351,1.0622513475763071
-38.078781395949555,-0.9222249429636786,1.1311403899886625,-271.9684421519174,-271.97662420070264,-271.9848062495351,-271.9848062495351,-271.97662420070264,-271.97662420070264,-271.9848062495351,-271.97662420070264,-271.97662420070264,-271.9848062495351,-271.97662420070264,1.0622513475763071
-122.473790488609,0.28031734573221934,1.4995077244319808,-271.9684421519174,-271.97662420070264,-271.9684421519174,-271.97662420070264,-271.9848062495351,-271.9848062495351,-271.97662420070264,-271.9848062495351,-271.9848062495351,-271.9848062495351,-271.97662420070264,1.0622513475763071
-22.15910956970222,-0.7177108836291286,0.9593034034561486,-271.97662420070264,-271.97662420070264,-271.9684421519174,-271.97662420070264,-271.9848062495351,-271.9848062495351,-271.9848062495351,-271.9848062495351,-271.97662420070264,-271.97662420070264,-271.9848062495351,1.0622513475763071
1.2866733019690504,-0.750433131341639,2.129824451448041,-271.9684421519174,-271.9684421519174,-271.9848062495351,-271.9684421519174,-271.97662420070264,-271.9848062495351,-271.9848062495351,-271.9848062495351,-271.9848062495351,-271.97662420070264,-271.97662420070264,1.0622513475763071
-38.5532653772296,0.844775655152056,1.6386686375668682,-271.97662420070264,-271.9848062495351,-271.97662420070264,-271.97662420070264,-271.9848062495351,-271.97662420070264,-271.9848062495351,-271.97662420070264,-271.9848062495351,-271.9848062495351,-271.9848062495351,1.0622513475763071
-136.398273495722,-0.5295579724482602,1.5568092822042083,-271.9684421519174,-271.97662420070264,-271.97662420070264,-271.97662420070264,-271.97662420070264,-271.9848062495351,-271.9848062495351,-271.9848062495351,-271.97662420070264,-271.9848062495351,-271.9848062495351,1.0622513475763071
-115.33979289253543,0.5093729159103351,1.6959701773023685,-271.9684421519174,-271.97662420070264,-271.97662420070264,-271.9848062495351,-271.97662420070264,-271.97662420070264,-271.97662420070264,-271.97662420070264,-271.9848062495351,-271.97662420070264,-271.9848062495351,1.0622513475763071
