26094.033954820683,-41029.71384172355,-78038.50507599789,-130357.13876888627,-196531.7836255139,-308931.1764645676,-378235.17954501155,-875451.1458880252,-1876988.6316905871,-3767693.924115411,-3976434.5796204386,-3978313.7578621497,-3976434.5796204386,-3978313.7578621497,2.8571774482727506
26109.485097499062,-41047.91376606402,-78007.85493127837,-130318.91145495547,-196396.4130339863,-308716.8482015818,-377869.82755015214,-874666.1494816735,-1867970.013508788,-3762342.913765003,-3976434.608895284,-3978313.7871369952,-3977372.67658176,-3976434.608895284,2.8279026031494823
26101.803479210623,-40993.3427040002,-77946.44782788819,-130267.84884796543,-196299.69181967867,-308588.226179845,-377687.2982762064,-872315.4570365569,-1876988.6024378196,-3750771.73616293,-3976434.550367671,-3977372.618054147,-3977372.618054147,-3977372.618054147,2.8864302158356168
26039.87194520886,-41120.554168067465,-78110.0795957813,-130497.43848350128,-196628.58696124208,-309403.7044754178,-378540.05253600486,-875844.2410809512,-1879702.691823139,-3775733.9171874626,-3976434.550367671,-3977372.618054147,-3977372.618054147,-3977372.618054147,2.8864302158356168
26063.068691005654,-41066.05951606761,-78038.50507599789,-130395.40251009494,-196435.05111654077,-308974.1060474116,-377930.68503300304,-871142.9969159116,-1878797.1260543012,-3756999.0154616227,-3976434.5796204386,-3977372.6473069144,-3978313.7578621497,-3977372.6473069144,2.8571774482727506
26032.130667462177,-41075.11813114237,-78048.70820160919,-130446.40913090263,-196473.70053410652,-309188.7562716107,-377930.6557802355,-872902.4080966071,-1878345.1483751873,-3756998.986208855,-3976434.550367671,-3976434.550367671,-3977372.618054147,-3978313.728609382,2.8864302158356168
26086.31989041084,-41020.59790560564,-77987.34278655672,-130267.84884796543,-196338.3600819999,-308759.6009384492,-377201.3640369337,-871338.0553456352,-1863477.865283224,-3754329.738096711,-3975496.690526155,-3976434.550367671,-3977372.618054147,-3977372.618054147,2.8864302158356168
26055.354123372726,-41075.11813114237,-78007.79640366569,-130382.61146594041,-196415.67217999062,-308845.3849771028,-377140.76400513964,-873489.830536959,-1868870.238661202,-3759670.024912975,-3975496.690526155,-3977372.618054147,-3976434.550367671,-3977372.618054147,2.8864302158356168
26086.290637643277,-41066.05951606761,-78038.50507599789,-130382.64071870797,-196473.7297868741,-309059.9326602071,-377322.8251523254,-873097.9954736496,-1854971.4658214033,-3761449.9490736304,-3977372.6473069144,-3977372.6473069144,-3977372.6473069144,-3978313.7578621497,2.8571774482727506
26078.5793672769,-41084.20280772872,-78058.93324361066,-130395.37325732737,-196531.75437274633,-309145.7729624167,-377444.20113284135,-874077.724706434,-1881967.9386402417,-3765908.5203227224,-3977372.618054147,-3977372.618054147,-3977372.618054147,-3978313.728609382,2.8864302158356168
26016.615561582148,-41156.93857335368,-78151.02815181902,-130523.00645022586,-196686.7381493408,-309662.11792204453,-377808.92781713436,-873881.933974162,-1869770.9933849305,-3765908.54957549,-3976434.5796204386,-3976434.5796204386,-3976434.5796204386,-3977372.6473069144,2.8571774482727506
26086.31989041084,-41020.59790560564,-78007.79640366569,-130280.6034863934,-196396.35450637358,-308974.07679464406,-377140.76400513964,-872119.5179748388,-1873827.6581564185,-3750771.73616293,-3976434.550367671,-3977372.618054147,-3977372.618054147,-3978313.728609382,2.8864302158356168
26078.550114509337,-41047.8844912189,-78048.73745437675,-130344.37936335515,-196512.44898223568,-309403.73372818535,-377383.47383776744,-872315.4862893245,-1867070.1421552843,-3759670.0541657424,-3975496.7197789224,-3977372.6473069144,-3977372.6473069144,-3977372.6473069144,2.8571774482727506
26024.415618568386,-41156.88004574099,-78099.81565821423,-130497.40920865614,-196628.55768639696,-309575.8665267271,-377869.73974769434,-875254.9003542388,-1860338.704743748,-3764123.9146530307,-3976434.521092826,-3976434.521092826,-3977372.588779302,-3977372.588779302,2.915705060958885
26032.1599423073,-41129.614182959296,-78110.05032093616,-130446.3798560575,-196570.46130619463,-309446.72310112976,-377444.17185799626,-874470.0844543265,-1868420.6912814123,-3764123.9146530307,-3976434.521092826,-3977372.588779302,-3977372.588779302,-3976434.521092826,2.915705060958885
26047.58384440908,-41093.32040220379,-78048.73745437675,-130369.87972317728,-196570.5198338073,-309317.7351496688,-377383.47383776744,-874666.1202068285,-1868870.2679139695,-3764123.9731806433,-3977372.6473069144,-3977372.6473069144,-3977372.6473069144,-3977372.6473069144,2.8571774482727506
26016.64481434971,-41111.4685438792,-78069.15866587152,-130420.87997679913,-196551.1210576998,-309188.7562716107,-377080.0886610366,-874077.724706434,-1855865.3385268303,-3763233.300172304,-3975496.690526155,-3976434.550367671,-3976434.550367671,-3977372.618054147,2.8864302158356168
26039.842692441296,-41093.32040220379,-78099.87418582692,-130446.43838367019,-196609.2381739023,-309532.90978132334,-377201.39328970126,-874666.1202068285,-1869770.9933849305,-3766799.7906221477,-3977372.6473069144,-3977372.6473069144,-3976434.5796204386,-3978313.7578621497,2.8571774482727506
26078.520839664212,-41047.91376606402,-78018.07845221269,-130331.65002801259,-196435.0803913859,-309059.96193505224,-376656.0567768112,-872902.4666242197,-1872474.490820429,-3750771.794690543,-3976434.608895284,-3977372.67658176,-3976434.608895284,-3976434.608895284,2.8279026031494823
26078.60864212202,-41056.91335756373,-78017.99064975488,-130357.08024127358,-196396.32523152846,-308888.1990955776,-376474.47189148853,-871728.9477333544,-1871122.1718897517,-3749884.044450057,-3976434.521092826,-3976434.521092826,-3976434.521092826,-3977372.588779302,2.915705060958885
26101.744951597935,-41011.569986732,-77987.4013141694,-130306.15443374329,-196261.12253640324,-308631.12848686794,-375991.30898627016,-869582.4370585445,-1857653.1683860745,-3745443.4361347044,-3975496.749053768,-3977372.67658176,-3976434.608895284,-3977372.67658176,2.8279026031494823
26078.550114509337,-41084.23206049628,-78048.73745437675,-130395.40251009494,-196512.44898223568,-309102.89447181864,-376716.5893463827,-872902.4373493746,-1866172.0977183285,-3758777.7172719976,-3975496.7197789224,-3976434.5796204386,-3977372.6473069144,-3977372.6473069144,2.8571774482727506
26070.809465632534,-41011.54071188688,-78038.50507599789,-130369.87972317728,-196396.38375914114,-308845.41422987037,-376111.97273361095,-870947.3722355824,-1869770.9933849305,-3750771.7654156974,-3976434.5796204386,-3977372.6473069144,-3976434.5796204386,-3977372.6473069144,2.8571774482727506
26086.31989041084,-41056.942632408856,-78038.47582323033,-130357.10951611871,-196473.70053410652,-309016.95234758436,-376474.5011663336,-869582.3785309319,-1873375.5645957564,-3752550.339201159,-3976434.550367671,-3977372.618054147,-3977372.618054147,-3977372.618054147,2.8864302158356168
26101.77422644306,-41020.6271583732,-78028.28079463885,-130331.62075316747,-196415.7014327582,-308845.41422987037,-376353.64362962585,-869192.6355197544,-1856311.8089255432,-3744556.9345541196,-3977372.6473069144,-3976434.5796204386,-3977372.6473069144,-3977372.6473069144,2.8571774482727506
26070.838718400097,-41020.59790560564,-77966.89840468335,-130318.85292734278,-196319.02453752214,-308673.9244561551,-375749.96689331223,-868219.9690081023,-1846505.9253857147,-3747219.596100484,-3977372.618054147,-3976434.550367671,-3977372.618054147,-3978313.728609382,2.8864302158356168
26094.063207588246,-41047.85523845134,-78028.25154187129,-130331.59150039991,-196357.66928397873,-308759.6009384492,-375749.96689331223,-869972.3596303754,-1856759.679535214,-3747219.596100484,-3976434.550367671,-3976434.550367671,-3977372.618054147,-3978313.728609382,2.8864302158356168
26055.354123372726,-41066.03026330005,-78079.3921861767,-130446.40913090263,-196454.3743800595,-309102.8652190511,-375930.88261546,-870167.1342647395,-1854525.323977777,-3748996.60953758,-3976434.550367671,-3977372.618054147,-3977372.618054147,-3977372.618054147,2.8864302158356168
26117.254392531253,-40984.286220679896,-77997.60251548621,-130306.12515889817,-196319.0537902897,-308673.95370892267,-375208.1185282829,-868998.1214574131,-1864374.618532478,-3740122.1928678295,-3975496.7197789224,-3976434.5796204386,-3977372.6473069144,-3977372.6473069144,2.8571774482727506
26086.290637643277,-41029.71384172355,-78028.28079463885,-130331.62075316747,-196377.03973315997,-308759.63019121677,-375388.59960708505,-868803.659408049,-1853186.3249158536,-3741896.0295541966,-3977372.6473069144,-3976434.5796204386,-3978313.7578621497,-3977372.6473069144,2.8571774482727506
26078.550114509337,-41047.8844912189,-78007.82565643326,-130318.88218011035,-196415.7014327582,-308759.63019121677,-375749.9961460798,-869972.388883143,-1854079.3500009042,-3750771.7654156974,-3977372.6473069144,-3977372.6473069144,-3977372.6473069144,-3977372.6473069144,2.8571774482727506
26086.261362798152,-41029.743116568665,-78058.99177122334,-130318.91145495547,-196415.73070760333,-308502.6938681241,-375569.2547108869,-868998.1507322581,-1868420.7790838701,-3749884.1322525153,-3976434.608895284,-3977372.67658176,-3977372.67658176,-3977372.67658176,2.8279026031494823
26117.312920143937,-41011.482184274195,-78007.76712882056,-130344.32083574246,-196512.390454623,-308588.1969049999,-375810.25707082765,-869777.0195915947,-1859891.276661945,-3751662.2502738885,-3976434.521092826,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
26078.5793672769,-41047.85523845134,-78038.47582323033,-130331.59150039991,-196454.3743800595,-308588.226179845,-375448.7023102163,-869192.6062669868,-1859443.987498306,-3748106.6633014726,-3975496.690526155,-3977372.618054147,-3977372.618054147,-3977372.618054147,2.8864302158356168
26109.54362511175,-41002.42867689995,-78007.79640366569,-130306.0959061306,-196357.66928397873,-308631.0699592552,-375388.5703543175,-868025.1282481172,-1855865.3385268303,-3744556.905301352,-3976434.550367671,-3977372.618054147,-3977372.618054147,-3977372.618054147,2.8864302158356168
26094.033954820683,-41029.71384172355,-78028.28079463885,-130318.88218011035,-196493.0879668332,-308931.1764645676,-375508.9704448934,-868219.9982608699,-1854971.4658214033,-3743667.9830056606,-3976434.5796204386,-3977372.6473069144,-3977372.6473069144,-3976434.5796204386,2.8571774482727506
26094.063207588246,-41047.85523845134,-78058.93324361066,-130331.59150039991,-196512.41972946812,-308974.07679464406,-375749.96689331223,-870752.3597536946,-1869770.964132163,-3750771.73616293,-3976434.550367671,-3976434.550367671,-3976434.550367671,-3977372.618054147,2.8864302158356168
26024.386343723265,-41120.554168067465,-78089.61836940669,-130459.15564777896,-196628.58696124208,-309274.6903074814,-376232.70103698125,-873097.966220882,-1862580.2270415465,-3759670.024912975,-3977372.618054147,-3977372.618054147,-3978313.728609382,-3977372.618054147,2.8864302158356168
26063.127218618338,-41047.825963606214,-78038.4465483852,-130395.34398248224,-196551.0917828547,-309059.87413259444,-375991.22118381236,-870557.3993783478,-1867070.0836276715,-3752550.309926314,-3977372.588779302,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
26086.290637643277,-41084.23206049628,-78089.64762217425,-130408.16509750918,-196628.61621400964,-309403.73372818535,-376051.5726136716,-869972.388883143,-1859891.3351895579,-3748996.6387903476,-3976434.5796204386,-3977372.6473069144,-3977372.6473069144,-3977372.6473069144,2.8571774482727506
26070.838718400097,-41093.29114943623,-78089.61836940669,-130446.40913090263,-196744.856413559,-309575.8958015722,-376232.70103698125,-873489.830536959,-1866172.068465561,-3759670.024912975,-3977372.618054147,-3977372.618054147,-3977372.618054147,-3977372.618054147,2.8864302158356168
26086.31989041084,-41029.684588955985,-78007.79640366569,-130344.35011058759,-196473.70053410652,-309016.95234758436,-375508.94119212584,-869192.6062669868,-1861683.0292659088,-3747219.596100484,-3976434.550367671,-3977372.618054147,-3977372.618054147,-3978313.728609382,2.8864302158356168
26055.383398217848,-41056.91335756373,-78038.4465483852,-130395.34398248224,-196647.93856882042,-309446.72310112976,-375991.22118381236,-869777.0195915947,-1852293.679788061,-3748996.580262735,-3976434.521092826,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
26063.068691005654,-41029.71384172355,-78048.73745437675,-130318.88218011035,-196473.7297868741,-309231.77959562634,-375629.4965412856,-870947.3722355824,-1858548.358123108,-3749884.10297767,-3976434.5796204386,-3977372.6473069144,-3977372.6473069144,-3978313.7578621497,2.8571774482727506
26078.60864212202,-41066.00098845492,-78058.90396876553,-130382.58219109528,-196686.6796217281,-309575.8665267271,-376051.51408605895,-872510.8289560206,-1862132.2204523054,-3757888.2085429407,-3975496.66125131,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
26101.77422644306,-41029.71384172355,-77997.60251548621,-130369.87972317728,-196473.7297868741,-309274.71956024895,-375689.6928223881,-870361.990241919,-1867520.6866203381,-3743667.9830056606,-3976434.5796204386,-3977372.6473069144,-3977372.6473069144,-3976434.5796204386,2.8571774482727506
26109.54362511175,-41029.684588955985,-77997.57326271865,-130293.33967974984,-196512.41972946812,-309145.7729624167,-375328.3636520381,-869777.0488664398,-1867070.1129025167,-3741007.644988575,-3977372.618054147,-3977372.618054147,-3977372.618054147,-3977372.618054147,2.8864302158356168
26109.54362511175,-41002.42867689995,-77977.12040570793,-130255.09500385732,-196415.67217999062,-309102.8652190511,-375268.1730444389,-866665.6340295516,-1858101.339551774,-3733923.9898431627,-3977372.618054147,-3977372.618054147,-3977372.618054147,-3976434.550367671,2.8864302158356168
26094.092482433367,-41056.91335756373,-78028.22226702615,-130357.08024127358,-196531.72509790122,-309274.6610326363,-375629.43801367295,-867248.0169229653,-1860787.5947363474,-3736579.5143223754,-3976434.521092826,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
26101.832754055744,-41047.825963606214,-78017.99064975488,-130331.56222555478,-196493.02943922053,-309274.6610326363,-375268.1437695938,-869777.0195915947,-1851401.5314843622,-3749884.044450057,-3976434.521092826,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
26117.254392531253,-41002.457929667515,-77966.92765745091,-130280.63273916097,-196396.38375914114,-308974.1060474116,-374967.6718133769,-869582.4077836995,-1860787.6532639603,-3737464.262519126,-3976434.5796204386,-3977372.6473069144,-3978313.7578621497,-3977372.6473069144,2.8571774482727506
26078.550114509337,-41029.71384172355,-78007.82565643326,-130369.87972317728,-196473.7297868741,-308759.63019121677,-374967.6718133769,-868803.659408049,-1854079.3500009042,-3747219.6253532516,-3976434.5796204386,-3977372.6473069144,-3978313.7578621497,-3977372.6473069144,2.8571774482727506
26125.026459368473,-40975.171468618995,-77987.34278655672,-130242.3611886703,-196377.0104803924,-308331.5174113836,-374188.0307972482,-865308.1007012811,-1854525.323977777,-3725968.0146843353,-3977372.618054147,-3977372.618054147,-3977372.618054147,-3977372.618054147,2.8864302158356168
26117.283645298816,-40993.3427040002,-77956.66906914086,-130267.84884796543,-196338.3600819999,-308331.5174113836,-374367.69404511264,-867248.0461978104,-1864374.5892797105,-3741896.000301429,-3977372.618054147,-3976434.550367671,-3977372.618054147,-3976434.550367671,2.8864302158356168
26101.77422644306,-40993.37195676776,-78007.82565643326,-130293.3689325174,-196415.7014327582,-309102.89447181864,-374787.52800055215,-869192.6355197544,-1864374.618532478,-3748996.6387903476,-3977372.6473069144,-3977372.6473069144,-3977372.6473069144,-3977372.6473069144,2.8571774482727506
26117.283645298816,-40993.3427040002,-77987.34278655672,-130280.6034863934,-196377.0104803924,-309016.95234758436,-374547.50130306574,-865695.7912141627,-1851401.5607592075,-3737464.2332663583,-3977372.618054147,-3977372.618054147,-3977372.618054147,-3977372.618054147,2.8864302158356168
26047.613097176643,-41075.11813114237,-78048.70820160919,-130369.85047040971,-196493.05871406564,-309360.73225868127,-374907.5483707734,-866859.5241551793,-1854525.323977777,-3736579.5435972204,-3977372.618054147,-3977372.618054147,-3977372.618054147,-3976434.550367671,2.8864302158356168
26101.803479210623,-41011.51145911932,-77966.89840468335,-130280.6034863934,-196435.0218637732,-309317.70589690126,-374667.5132322851,-866471.7957630393,-1838964.0806494646,-3739236.8800750906,-3977372.618054147,-3976434.550367671,-3978313.728609382,-3977372.618054147,2.8864302158356168
26039.87194520886,-41093.29114943623,-78018.01992460001,-130382.61146594041,-196589.83372235985,-309575.8958015722,-374907.5483707734,-867636.7764582534,-1859891.3059367903,-3738349.120655394,-3976434.550367671,-3977372.618054147,-3976434.550367671,-3977372.618054147,2.8864302158356168
26086.290637643277,-41020.6271583732,-77997.60251548621,-130318.88218011035,-196357.6985367463,-309188.78552437824,-374247.96192682645,-867636.805711021,-1860787.6532639603,-3741007.6742413426,-3976434.5796204386,-3977372.6473069144,-3975496.7197789224,-3976434.5796204386,2.8571774482727506
26132.766228101624,-40993.3427040002,-77987.34278655672,-130267.84884796543,-196319.02453752214,-309016.95234758436,-373948.6735102585,-867248.0461978104,-1837193.3165348193,-3737464.2332663583,-3976434.550367671,-3976434.550367671,-3977372.618054147,-3977372.618054147,2.8864302158356168
26155.984780175197,-40938.83526583921,-77895.33189031773,-130114.93198633543,-196125.91175357014,-308545.45771136106,-373053.46944098634,-863760.5813522295,-1830571.7641236505,-3725968.0146843353,-3975496.690526155,-3975496.690526155,-3977372.618054147,-3977372.618054147,2.8864302158356168
26179.20512046874,-40893.42290691918,-77844.22544321178,-130025.77673138889,-195875.288638506,-308117.9087248304,-371865.3649595668,-860674.3095314384,-1847394.3257477453,-3714502.532094107,-3975496.690526155,-3977372.618054147,-3978313.728609382,-3977372.618054147,2.8864302158356168
26155.955527407634,-40938.86451860677,-77895.36114308529,-130076.74984353055,-195933.10965579093,-308203.33654394007,-371391.9778113879,-860674.338784206,-1845616.6490264165,-3713623.0044826074,-3975496.7197789224,-3976434.5796204386,-3977372.6473069144,-3976434.5796204386,2.8571774482727506
26171.46610582966,-40893.42290691918,-77823.78397806516,-130025.77673138889,-195856.02063457918,-308032.55280009384,-371096.49768590595,-860097.1777196538,-1832776.6802812603,-3717145.042613915,-3975496.690526155,-3976434.550367671,-3977372.618054147,-3976434.550367671,2.8864302158356168
26163.756240379265,-40884.31049950539,-77813.5383947564,-129962.0998236544,-195817.4928120406,-307819.2236071151,-370624.68991266785,-857793.2553496581,-1837193.287259974,-3706585.6123956754,-3976434.521092826,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
26186.973284303698,-40893.393632074054,-77854.41361430746,-130063.94936022501,-195894.53017183958,-308075.16394933884,-370860.4979286246,-859328.5539594885,-1833217.4268506742,-3716264.8655555486,-3976434.521092826,-3977372.588779302,-3978313.699334537,-3977372.588779302,2.915705060958885
26148.303916110468,-40902.444322058465,-77864.60989836234,-130076.66206315029,-195875.23011089332,-308160.57637436246,-370860.46867585706,-857601.7620409798,-1832335.9541247464,-3713622.916702227,-3976434.4918400585,-3976434.4918400585,-3977372.5595265343,-3977372.5595265343,2.9449578285217513
26163.69771276658,-40957.03386008785,-77885.14217955715,-130114.961239103,-195952.38887830998,-308417.11651828926,-370919.48098819953,-858368.5927158345,-1840735.2785476337,-3709222.8618951654,-3976434.5796204386,-3977372.6473069144,-3977372.6473069144,-3977372.6473069144,2.8571774482727506
26194.714966814252,-40902.47357482603,-77854.41361430746,-130038.48703913014,-195933.05112817825,-308288.7837515902,-370565.7549593131,-859136.0992960498,-1839406.3463182016,-3713622.9459549948,-3975496.66125131,-3977372.588779302,-3976434.521092826,-3976434.521092826,2.915705060958885
26210.13358890501,-40848.04228861549,-77752.29161062244,-129962.15835126709,-195740.5587676064,-307819.28213472775,-370036.371310658,-853969.7297477748,-1831013.357900114,-3692551.421116528,-3976434.5796204386,-3977372.6473069144,-3976434.5796204386,-3978313.7578621497,2.8571774482727506
26163.726965534144,-40902.50284967115,-77834.0083763889,-130000.31915140718,-195740.52951483882,-307734.0460366867,-369801.41205919994,-855879.2183346825,-1823536.0770877313,-3703950.221842061,-3976434.550367671,-3977372.618054147,-3978313.728609382,-3978313.728609382,2.8864302158356168
26179.17586770118,-40875.28613115359,-77813.59692236909,-129987.61119317373,-195779.0639804504,-308032.5820528614,-369684.1144164546,-857601.8498213601,-1833659.701601281,-3706585.670923288,-3977372.6473069144,-3975496.7197789224,-3977372.6473069144,-3977372.6473069144,2.8571774482727506
26132.766228101624,-40929.75437687504,-77885.11292678959,-130063.97863507015,-195798.26248567522,-307989.85862612113,-369449.5302938695,-856261.2749090178,-1830131.6378758673,-3697808.673061871,-3975496.690526155,-3976434.550367671,-3976434.550367671,-3978313.728609382,2.8864302158356168
26094.063207588246,-40975.171468618995,-77925.99877088387,-130216.8574681256,-195971.64165619283,-308631.0699592552,-370212.68174404505,-856452.9573809367,-1824853.2437344447,-3704827.6147105386,-3977372.618054147,-3977372.618054147,-3977372.618054147,-3977372.618054147,2.8864302158356168
26094.092482433367,-41029.65531411086,-77956.63979429573,-130229.57965664829,-196087.3053692897,-308802.4583173379,-370389.1331519425,-858560.2035661085,-1827051.0952092973,-3709222.803367553,-3975496.66125131,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
26109.57289995687,-40993.313429155074,-77956.63979429573,-130242.33191382517,-196068.00647793568,-308931.11793695495,-370448.0210116048,-859712.4582117541,-1831453.64216816,-3715384.9145846902,-3975496.66125131,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
26117.283645298816,-41020.59790560564,-77936.21925258217,-130191.37615212167,-196068.0357527808,-308716.7896739691,-370153.8566174048,-859520.509666959,-1831013.3286473465,-3711861.795777007,-3976434.550367671,-3977372.618054147,-3976434.550367671,-3978313.728609382,2.8864302158356168
26086.34916525596,-41029.65531411086,-78007.76712882056,-130280.57421154827,-196145.18981355205,-309102.835944206,-369860.11396553984,-860289.8611948654,-1841622.1260675336,-3715384.9145846902,-3976434.521092826,-3976434.521092826,-3977372.588779302,-3977372.588779302,2.915705060958885
26101.832754055744,-40975.14219377387,-77936.18997773704,-130255.06572901219,-196048.71040054192,-308802.4583173379,-369332.3614469945,-856835.2920554444,-1830571.7348488052,-3701316.5428633536,-3975496.66125131,-3977372.588779302,-3978313.699334537,-3977372.588779302,2.915705060958885
26078.60864212202,-41056.91335756373,-77997.54398787352,-130318.82365249765,-196164.47083869157,-309145.7436875716,-367989.3329861838,-857218.4388954543,-1820904.6283900342,-3706585.6123956754,-3975496.66125131,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
26070.867993245218,-41047.825963606214,-77987.31351171159,-130293.31040490471,-196106.5779607781,-308888.1990955776,-366654.4979072091,-853016.8309493918,-1809981.2219208903,-3692551.3625889155,-3975496.66125131,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
26117.283645298816,-40975.171468618995,-77936.21925258217,-130216.8574681256,-196106.6072356232,-308931.14721180004,-357701.90775813506,-836829.5826724863,-1764409.0475835653,-3626566.0319399824,-3975496.690526155,-3977372.618054147,-3977372.618054147,-3977372.618054147,2.8864302158356168
26101.803479210623,-41002.42867689995,-77977.12040570793,-130267.84884796543,-196183.81308079397,-309188.7562716107,-357590.91338061815,-837760.6820039835,-1765682.4829382573,-3626566.0319399824,-3976434.550367671,-3977372.618054147,-3977372.618054147,-3976434.550367671,2.8864302158356168
26101.803479210623,-40993.3427040002,-77936.21925258217,-130216.8574681256,-196125.91175357014,-309016.95234758436,-357424.6153912034,-835714.1376148302,-1763985.2055341324,-3624843.908617462,-3976434.550367671,-3976434.550367671,-3978313.728609382,-3977372.618054147,2.8864302158356168
26086.378418023523,-40993.28417638751,-77977.06187809524,-130216.7989405129,-196067.9772251681,-308931.0886841874,-356595.0401667886,-834971.6340130024,-1766532.33301325,-3617965.6846814356,-3977372.5595265343,-3977372.5595265343,-3976434.4918400585,-3978313.6700817696,2.9449578285217513
26094.033954820683,-40984.286220679896,-77926.02802365144,-130242.39044143786,-196068.06500554836,-308802.51684495056,-356484.8014460478,-834600.5184267166,-1761017.4326040645,-3606817.3543854607,-3977372.6473069144,-3977372.6473069144,-3977372.6473069144,-3977372.6473069144,2.8571774482727506
26125.055734213594,-41020.568630760514,-77946.41855304305,-130216.82819328047,-196145.18981355205,-308974.047519799,-356484.74291843513,-835157.0597100282,-1757210.2570975418,-3615389.911610437,-3976434.521092826,-3976434.521092826,-3977372.588779302,-3978313.699334537,2.915705060958885
26109.54362511175,-40966.08963316591,-77925.99877088387,-130255.09500385732,-196068.0357527808,-309016.95234758436,-356264.2106160989,-833118.2285142734,-1753832.8586729944,-3609387.3460569484,-3975496.690526155,-3977372.618054147,-3977372.618054147,-3977372.618054147,2.8864302158356168
26086.31989041084,-41038.77150918776,-77987.34278655672,-130318.85292734278,-196299.69181967867,-309360.73225868127,-356484.7721932802,-834971.6925406151,-1758478.3848417143,-3619684.7740295297,-3976434.550367671,-3977372.618054147,-3977372.618054147,-3977372.618054147,2.8864302158356168
26109.57289995687,-41038.74223434264,-77956.63979429573,-130255.06572901219,-196261.03473394542,-309231.7210680137,-356374.39142331306,-835899.7040829352,-1757210.2570975418,-3617965.713934203,-3976434.521092826,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
26101.832754055744,-40984.22769306721,-77956.63979429573,-130204.09675473339,-196241.71048588346,-309145.7436875716,-356319.32070200087,-834229.4560592907,-1764832.964944758,-3610243.513250753,-3976434.521092826,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
26117.312920143937,-41020.568630760514,-77936.18997773704,-130242.33191382517,-196241.71048588346,-309145.7436875716,-356264.1813412538,-833488.6053949265,-1755943.0983369085,-3611099.9019718743,-3975496.66125131,-3976434.521092826,-3977372.588779302,-3977372.588779302,2.915705060958885
26055.441925830535,-41093.203346978415,-78048.62039915138,-130357.0217136609,-196434.9340613154,-309705.0484640541,-356705.3956340591,-834971.6047381572,-1767381.3495435156,-3614532.501381416,-3976434.4625652134,-3977372.5302516893,-3977372.5302516893,-3978313.6408069246,2.9742326736450764
26078.60864212202,-41075.08885629725,-78007.76712882056,-130318.82365249765,-196396.32523152846,-309575.8665267271,-356319.32070200087,-835342.5059227782,-1758055.9769308795,-3619684.7447546846,-3977372.588779302,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
26086.34916525596,-41047.825963606214,-78007.76712882056,-130318.82365249765,-196434.9925889281,-309662.0593944319,-356319.32070200087,-835528.5624026844,-1748359.8454728513,-3619684.7447546846,-3975496.66125131,-3975496.66125131,-3978313.699334537,-3977372.588779302,2.915705060958885
26086.31989041084,-41020.59790560564,-78007.79640366569,-130293.33967974984,-196357.66928397873,-309532.8805285558,-356154.05866823083,-833303.1273536508,-1757210.286372387,-3611959.100406754,-3976434.550367671,-3977372.618054147,-3977372.618054147,-3977372.618054147,2.8864302158356168
26094.092482433367,-41011.482184274195,-77956.63979429573,-130280.57421154827,-196280.33265264722,-309446.72310112976,-354617.4913345763,-832378.5421506503,-1745419.0601638607,-3607672.915210498,-3977372.588779302,-3976434.521092826,-3978313.699334537,-3977372.588779302,2.915705060958885
26101.803479210623,-41011.51145911932,-77946.44782788819,-130267.84884796543,-196241.73976072858,-309360.73225868127,-354344.37751527847,-830532.0683799034,-1754255.4676696903,-3597407.869892846,-3976434.550367671,-3977372.618054147,-3976434.550367671,-3977372.618054147,2.8864302158356168
26125.026459368473,-40993.3427040002,-77946.44782788819,-130216.8574681256,-196280.36192749234,-309446.75237597484,-354344.37751527847,-831639.1515318372,-1755098.4522949841,-3606817.325132693,-3976434.550367671,-3977372.618054147,-3977372.618054147,-3977372.618054147,2.8864302158356168
26101.803479210623,-41029.684588955985,-77946.44782788819,-130242.3611886703,-196222.41833539467,-309360.73225868127,-353962.51535276644,-831454.6993890477,-1755098.4522949841,-3599971.5429067677,-3976434.550367671,-3977372.618054147,-3977372.618054147,-3976434.550367671,2.8864302158356168
26094.092482433367,-41047.825963606214,-77956.63979429573,-130242.33191382517,-196396.32523152846,-309618.95756235777,-353962.48607792135,-831454.6701142025,-1754676.8786741584,-3595698.8267177674,-3975496.66125131,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
26117.312920143937,-40993.313429155074,-77946.41855304305,-130255.06572901219,-196280.33265264722,-309532.8512537107,-353799.05804902676,-830163.7787509278,-1754255.438394845,-3593990.5816303655,-3976434.521092826,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
