08:41:21,8.221,-242.2,-436.9,-648.6,-878.6
08:41:21,8.221,-242.2,-436.9,-648.6,-878.6
08:41:21,8.221,-242.2,-436.9,-648.6,-878.6
08:41:21,8.221,-242.2,-436.9,-648.6,-878.6
08:41:21,8.284,-241.7,-436.4,-648.0,-877.9
08:41:21,8.284,-241.7,-436.4,-648.0,-877.9
08:41:21,8.284,-241.7,-436.4,-648.0,-877.9
08:41:21,8.284,-241.7,-436.4,-648.0,-877.9
08:41:21,8.284,-241.7,-436.4,-648.0,-877.9
08:41:21,8.284,-241.7,-436.4,-648.0,-877.9
08:41:21,8.284,-241.7,-436.4,-648.0,-877.9
08:41:21,8.284,-241.7,-436.4,-648.0,-877.9
08:41:21,8.284,-241.7,-436.4,-648.0,-877.9
08:41:21,8.284,-241.7,-436.4,-648.0,-877.9
08:41:21,8.284,-241.7,-436.4,-648.0,-877.9
08:41:21,8.284,-241.7,-436.4,-648.0,-877.9
08:41:21,8.284,-241.7,-436.4,-648.0,-877.9
08:41:21,8.284,-241.7,-436.4,-648.0,-877.9
08:41:21,8.284,-241.7,-436.4,-648.0,-877.9
08:41:21,8.375,-240.8,-435.1,-646.5,-876.0
08:41:21,8.375,-240.8,-435.1,-646.5,-876.0
08:41:21,8.375,-240.8,-435.1,-646.5,-876.0
08:41:21,8.375,-240.8,-435.1,-646.5,-876.0
08:41:21,8.375,-240.8,-435.1,-646.5,-876.0
08:41:21,8.375,-240.8,-435.1,-646.5,-876.0
08:41:21,8.375,-240.8,-435.1,-646.5,-876.0
08:41:21,8.375,-240.8,-435.1,-646.5,-876.0
08:41:21,8.375,-240.8,-435.1,-646.5,-876.0
08:41:21,8.375,-240.8,-435.1,-646.5,-876.0
08:41:21,8.375,-240.8,-435.1,-646.5,-876.0
08:41:21,8.375,-240.8,-435.1,-646.5,-876.0
08:41:21,8.375,-240.8,-435.1,-646.5,-876.0
08:41:21,8.375,-240.8,-435.1,-646.5,-876.0
08:41:21,8.375,-240.8,-435.1,-646.5,-876.0
08:41:21,8.417,-240.3,-434.4,-645.6,-874.8
08:41:21,8.417,-240.3,-434.4,-645.6,-874.8
08:41:21,8.417,-240.3,-434.4,-645.6,-874.8
08:41:21,8.417,-240.3,-434.4,-645.6,-874.8
08:41:21,8.417,-240.3,-434.4,-645.6,-874.8
08:41:21,8.417,-240.3,-434.4,-645.6,-874.8
08:41:21,8.417,-240.3,-434.4,-645.6,-874.8
08:41:21,8.417,-240.3,-434.4,-645.6,-874.8
08:41:21,8.417,-240.3,-434.4,-645.6,-874.8
08:41:21,8.417,-240.3,-434.4,-645.6,-874.8
08:41:21,8.417,-240.3,-434.4,-645.6,-874.8
08:41:21,8.417,-240.3,-434.4,-645.6,-874.8
08:41:21,8.417,-240.3,-434.4,-645.6,-874.8
08:41:21,8.417,-240.3,-434.4,-645.6,-874.8
08:41:21,8.417,-240.3,-434.4,-645.6,-874.8
08:41:21,8.417,-240.3,-434.2,-645.3,-874.3
08:41:21,8.417,-240.3,-434.2,-645.3,-874.3
08:41:21,8.417,-240.3,-434.2,-645.3,-874.3
08:41:21,8.417,-240.3,-434.2,-645.3,-874.3
08:41:21,8.417,-240.3,-434.2,-645.3,-874.3
08:41:21,8.417,-240.3,-434.2,-645.3,-874.3
08:41:21,8.417,-240.3,-434.2,-645.3,-874.3
08:41:21,8.417,-240.3,-434.2,-645.3,-874.3
08:41:21,8.417,-240.3,-434.2,-645.3,-874.3
08:41:21,8.417,-240.3,-434.2,-645.3,-874.3
08:41:21,8.417,-240.3,-434.2,-645.3,-874.3
08:41:21,8.417,-240.3,-434.2,-645.3,-874.3
08:41:21,8.417,-240.3,-434.2,-645.3,-874.3
08:41:21,8.417,-240.3,-434.2,-645.3,-874.3
08:41:21,8.417,-240.3,-434.2,-645.3,-874.3
08:41:21,8.375,-240.5,-434.4,-645.6,-874.8
08:41:21,8.375,-240.5,-434.4,-645.6,-874.8
08:41:21,8.375,-240.5,-434.4,-645.6,-874.8
08:41:21,8.375,-240.5,-434.4,-645.6,-874.8
08:41:21,8.375,-240.5,-434.4,-645.6,-874.8
08:41:21,8.375,-240.5,-434.4,-645.6,-874.8
08:41:21,8.375,-240.5,-434.4,-645.6,-874.8
08:41:21,8.375,-240.5,-434.4,-645.6,-874.8
08:41:21,8.375,-240.5,-434.4,-645.6,-874.8
08:41:21,8.375,-240.5,-434.4,-645.6,-874.8
08:41:21,8.375,-240.5,-434.4,-645.6,-874.8
08:41:21,8.375,-240.5,-434.4,-645.6,-874.8
08:41:21,8.375,-240.5,-434.4,-645.6,-874.8
08:41:21,8.375,-240.5,-434.4,-645.6,-874.8
08:41:21,8.375,-240.5,-434.4,-645.6,-874.8
08:41:21,8.347,-240.9,-435.1,-646.3,-875.7
08:41:21,8.347,-240.9,-435.1,-646.3,-875.7
08:41:21,8.347,-240.9,-435.1,-646.3,-875.7
08:41:21,8.347,-240.9,-435.1,-646.3,-875.7
08:41:21,8.347,-240.9,-435.1,-646.3,-875.7
08:41:21,8.347,-240.9,-435.1,-646.3,-875.7
08:41:21,8.347,-240.9,-435.1,-646.3,-875.7
08:41:21,8.347,-240.9,-435.1,-646.3,-875.7
08:41:21,8.347,-240.9,-435.1,-646.3,-875.7
08:41:21,8.347,-240.9,-435.1,-646.3,-875.7
08:41:21,8.347,-240.9,-435.1,-646.3,-875.7
08:41:21,8.347,-240.9,-435.1,-646.3,-875.7
08:41:21,8.347,-240.9,-435.1,-646.3,-875.7
08:41:21,8.347,-240.9,-435.1,-646.3,-875.7
08:41:21,8.347,-240.9,-435.1,-646.3,-875.7
08:41:21,8.333,-241.0,-435.4,-647.0,-876.8
08:41:21,8.333,-241.0,-435.4,-647.0,-876.8
08:41:21,8.333,-241.0,-435.4,-647.0,-876.8
08:41:21,8.333,-241.0,-435.4,-647.0,-876.8
08:41:21,8.333,-241.0,-435.4,-647.0,-876.8
08:41:21,8.333,-241.0,-435.4,-647.0,-876.8
08:41:21,8.333,-241.0,-435.4,-647.0,-876.8
08:41:21,8.333,-241.0,-435.4,-647.0,-876.8
08:41:21,8.333,-241.0,-435.4,-647.0,-876.8
08:41:21,8.333,-241.0,-435.4,-647.0,-876.8
08:41:21,8.333,-241.0,-435.4,-647.0,-876.8
08:41:21,8.333,-241.0,-435.4,-647.0,-876.8
08:41:21,8.333,-241.0,-435.4,-647.0,-876.8
08:41:21,8.333,-241.0,-435.4,-647.0,-876.8
08:41:21,8.333,-241.0,-435.4,-647.0,-876.8
08:41:21,8.249,-241.9,-436.4,-648.3,-878.2
08:41:21,8.249,-241.9,-436.4,-648.3,-878.2
08:41:21,8.249,-241.9,-436.4,-648.3,-878.2
08:41:21,8.249,-241.9,-436.4,-648.3,-878.2
08:41:21,8.249,-241.9,-436.4,-648.3,-878.2
08:41:21,8.249,-241.9,-436.4,-648.3,-878.2
08:41:21,8.249,-241.9,-436.4,-648.3,-878.2
08:41:21,8.249,-241.9,-436.4,-648.3,-878.2
08:41:21,8.249,-241.9,-436.4,-648.3,-878.2
08:41:21,8.249,-241.9,-436.4,-648.3,-878.2
08:41:21,8.249,-241.9,-436.4,-648.3,-878.2
08:41:21,8.249,-241.9,-436.4,-648.3,-878.2
08:41:21,8.249,-241.9,-436.4,-648.3,-878.2
08:41:21,8.249,-241.9,-436.4,-648.3,-878.2
08:41:21,8.249,-241.9,-436.4,-648.3,-878.2
08:41:21,8.214,-242.3,-436.8,-648.7,-878.5
08:41:21,8.214,-242.3,-436.8,-648.7,-878.5
08:41:21,8.214,-242.3,-436.8,-648.7,-878.5
08:41:21,8.214,-242.3,-436.8,-648.7,-878.5
08:41:21,8.214,-242.3,-436.8,-648.7,-878.5
08:41:21,8.214,-242.3,-436.8,-648.7,-878.5
08:41:21,8.214,-242.3,-436.8,-648.7,-878.5
08:41:21,8.214,-242.3,-436.8,-648.7,-878.5
08:41:21,8.214,-242.3,-436.8,-648.7,-878.5
08:41:21,8.214,-242.3,-436.8,-648.7,-878.5
08:41:21,8.214,-242.3,-436.8,-648.7,-878.5
08:41:21,8.214,-242.3,-436.8,-648.7,-878.5
08:41:21,8.214,-242.3,-436.8,-648.7,-878.5
08:41:21,8.214,-242.3,-436.8,-648.7,-878.5
08:41:21,8.214,-242.3,-436.8,-648.7,-878.5
08:41:21,8.312,-241.3,-435.6,-647.3,-876.8
08:41:21,8.312,-241.3,-435.6,-647.3,-876.8
08:41:21,8.312,-241.3,-435.6,-647.3,-876.8
08:41:21,8.312,-241.3,-435.6,-647.3,-876.8
08:41:21,8.312,-241.3,-435.6,-647.3,-876.8
08:41:21,8.312,-241.3,-435.6,-647.3,-876.8
08:41:21,8.312,-241.3,-435.6,-647.3,-876.8
08:41:21,8.312,-241.3,-435.6,-647.3,-876.8
08:41:21,8.312,-241.3,-435.6,-647.3,-876.8
08:41:21,8.312,-241.3,-435.6,-647.3,-876.8
08:41:21,8.312,-241.3,-435.6,-647.3,-876.8
08:41:21,8.312,-241.3,-435.6,-647.3,-876.8
08:41:21,8.312,-241.3,-435.6,-647.3,-876.8
08:41:21,8.312,-241.3,-435.6,-647.3,-876.8
08:41:21,8.312,-241.3,-435.6,-647.3,-876.8
08:41:21,8.403,-240.3,-434.6,-645.8,-875.4
08:41:21,8.403,-240.3,-434.6,-645.8,-875.4
08:41:21,8.403,-240.3,-434.6,-645.8,-875.4
08:41:21,8.403,-240.3,-434.6,-645.8,-875.4
08:41:21,8.403,-240.3,-434.6,-645.8,-875.4
08:41:21,8.403,-240.3,-434.6,-645.8,-875.4
08:41:21,8.403,-240.3,-434.6,-645.8,-875.4
08:41:21,8.403,-240.3,-434.6,-645.8,-875.4
08:41:21,8.403,-240.3,-434.6,-645.8,-875.4
08:41:21,8.403,-240.3,-434.6,-645.8,-875.4
08:41:21,8.403,-240.3,-434.6,-645.8,-875.4
08:41:21,8.403,-240.3,-434.6,-645.8,-875.4
08:41:21,8.403,-240.3,-434.6,-645.8,-875.4
08:41:21,8.403,-240.3,-434.6,-645.8,-875.4
08:41:21,8.403,-240.3,-434.6,-645.8,-875.4
08:41:21,8.46,-239.9,-434.1,-645.2,-874.3
08:41:21,8.46,-239.9,-434.1,-645.2,-874.3
08:41:21,8.46,-239.9,-434.1,-645.2,-874.3
08:41:21,8.46,-239.9,-434.1,-645.2,-874.3
08:41:21,8.46,-239.9,-434.1,-645.2,-874.3
08:41:21,8.46,-239.9,-434.1,-645.2,-874.3
08:41:21,8.46,-239.9,-434.1,-645.2,-874.3
08:41:21,8.46,-239.9,-434.1,-645.2,-874.3
08:41:21,8.46,-239.9,-434.1,-645.2,-874.3
08:41:21,8.46,-239.9,-434.1,-645.2,-874.3
08:41:21,8.46,-239.9,-434.1,-645.2,-874.3
08:41:21,8.46,-239.9,-434.1,-645.2,-874.3
08:41:21,8.46,-239.9,-434.1,-645.2,-874.3
08:41:21,8.46,-239.9,-434.1,-645.2,-874.3
08:41:21,8.46,-239.9,-434.1,-645.2,-874.3
08:41:21,8.446,-240.0,-433.9,-645.1,-874.2
08:41:21,8.446,-240.0,-433.9,-645.1,-874.2
08:41:21,8.446,-240.0,-433.9,-645.1,-874.2
08:41:21,8.446,-240.0,-433.9,-645.1,-874.2
08:41:21,8.446,-240.0,-433.9,-645.1,-874.2
08:41:21,8.446,-240.0,-433.9,-645.1,-874.2
08:41:21,8.446,-240.0,-433.9,-645.1,-874.2
08:41:21,8.446,-240.0,-433.9,-645.1,-874.2
08:41:21,8.446,-240.0,-433.9,-645.1,-874.2
08:41:21,8.446,-240.0,-433.9,-645.1,-874.2
08:41:21,8.446,-240.0,-433.9,-645.1,-874.2
08:41:21,8.446,-240.0,-433.9,-645.1,-874.2
08:41:21,8.446,-240.0,-433.9,-645.1,-874.2
08:41:21,8.446,-240.0,-433.9,-645.1,-874.2
08:41:21,8.446,-240.0,-433.9,-645.1,-874.2
08:41:21,8.403,-240.4,-434.4,-646.0,-875.2
08:41:21,8.403,-240.4,-434.4,-646.0,-875.2
08:41:21,8.403,-240.4,-434.4,-646.0,-875.2
08:41:21,8.403,-240.4,-434.4,-646.0,-875.2
08:41:21,8.403,-240.4,-434.4,-646.0,-875.2
08:41:21,8.403,-240.4,-434.4,-646.0,-875.2
08:41:21,8.403,-240.4,-434.4,-646.0,-875.2
08:41:21,8.403,-240.4,-434.4,-646.0,-875.2
08:41:21,8.403,-240.4,-434.4,-646.0,-875.2
08:41:21,8.403,-240.4,-434.4,-646.0,-875.2
08:41:21,8.403,-240.4,-434.4,-646.0,-875.2
08:41:21,8.403,-240.4,-434.4,-646.0,-875.2
08:41:21,8.403,-240.4,-434.4,-646.0,-875.2
08:41:21,8.403,-240.4,-434.4,-646.0,-875.2
08:41:21,8.403,-240.4,-434.4,-646.0,-875.2
08:41:21,8.235,-241.8,-435.9,-647.5,-877.3
08:41:21,8.235,-241.8,-435.9,-647.5,-877.3
08:41:21,8.235,-241.8,-435.9,-647.5,-877.3
08:41:21,8.235,-241.8,-435.9,-647.5,-877.3
08:41:21,8.235,-241.8,-435.9,-647.5,-877.3
08:41:21,8.235,-241.8,-435.9,-647.5,-877.3
08:41:21,8.235,-241.8,-435.9,-647.5,-877.3
08:41:21,8.235,-241.8,-435.9,-647.5,-877.3
08:41:21,8.235,-241.8,-435.9,-647.5,-877.3
08:41:21,8.235,-241.8,-435.9,-647.5,-877.3
08:41:21,8.235,-241.8,-435.9,-647.5,-877.3
08:41:21,8.235,-241.8,-435.9,-647.5,-877.3
08:41:21,8.235,-241.8,-435.9,-647.5,-877.3
08:41:21,8.235,-241.8,-435.9,-647.5,-877.3
08:41:21,8.235,-241.8,-435.9,-647.5,-877.3
08:41:21,8.249,-241.9,-436.5,-648.2,-878.2
08:41:21,8.249,-241.9,-436.5,-648.2,-878.2
08:41:21,8.249,-241.9,-436.5,-648.2,-878.2
08:41:21,8.249,-241.9,-436.5,-648.2,-878.2
08:41:21,8.249,-241.9,-436.5,-648.2,-878.2
08:41:21,8.249,-241.9,-436.5,-648.2,-878.2
08:41:21,8.249,-241.9,-436.5,-648.2,-878.2
08:41:21,8.249,-241.9,-436.5,-648.2,-878.2
08:41:21,8.249,-241.9,-436.5,-648.2,-878.2
08:41:21,8.249,-241.9,-436.5,-648.2,-878.2
08:41:21,8.249,-241.9,-436.5,-648.2,-878.2
08:41:21,8.249,-241.9,-436.5,-648.2,-878.2
08:41:21,8.249,-241.9,-436.5,-648.2,-878.2
08:41:21,8.249,-241.9,-436.5,-648.2,-878.2
08:41:21,8.249,-241.9,-436.5,-648.2,-878.2
08:41:21,8.284,-241.7,-436.4,-648.3,-878.3
08:41:21,8.284,-241.7,-436.4,-648.3,-878.3
08:41:21,8.284,-241.7,-436.4,-648.3,-878.3
08:41:21,8.284,-241.7,-436.4,-648.3,-878.3
08:41:21,8.284,-241.7,-436.4,-648.3,-878.3
08:41:21,8.284,-241.7,-436.4,-648.3,-878.3
08:41:21,8.284,-241.7,-436.4,-648.3,-878.3
08:41:21,8.284,-241.7,-436.4,-648.3,-878.3
08:41:21,8.284,-241.7,-436.4,-648.3,-878.3
08:41:21,8.284,-241.7,-436.4,-648.3,-878.3
08:41:21,8.284,-241.7,-436.4,-648.3,-878.3
08:41:21,8.284,-241.7,-436.4,-648.3,-878.3
08:41:21,8.284,-241.7,-436.4,-648.3,-878.3
08:41:21,8.284,-241.7,-436.4,-648.3,-878.3
08:41:21,8.284,-241.7,-436.4,-648.3,-878.3
08:41:21,8.284,-241.7,-436.0,-647.7,-877.5
08:41:21,8.284,-241.7,-436.0,-647.7,-877.5
08:41:21,8.284,-241.7,-436.0,-647.7,-877.5
08:41:21,8.284,-241.7,-436.0,-647.7,-877.5
08:41:21,8.284,-241.7,-436.0,-647.7,-877.5
08:41:21,8.284,-241.7,-436.0,-647.7,-877.5
08:41:21,8.284,-241.7,-436.0,-647.7,-877.5
08:41:21,8.284,-241.7,-436.0,-647.7,-877.5
08:41:21,8.284,-241.7,-436.0,-647.7,-877.5
08:41:21,8.284,-241.7,-436.0,-647.7,-877.5
08:41:21,8.284,-241.7,-436.0,-647.7,-877.5
08:41:21,8.284,-241.7,-436.0,-647.7,-877.5
08:41:21,8.284,-241.7,-436.0,-647.7,-877.5
08:41:21,8.284,-241.7,-436.0,-647.7,-877.5
08:41:21,8.284,-241.7,-436.0,-647.7,-877.5
08:41:21,8.312,-241.5,-435.8,-647.5,-876.8
08:41:21,8.312,-241.5,-435.8,-647.5,-876.8
08:41:21,8.312,-241.5,-435.8,-647.5,-876.8
08:41:21,8.312,-241.5,-435.8,-647.5,-876.8
08:41:21,8.312,-241.5,-435.8,-647.5,-876.8
08:41:21,8.312,-241.5,-435.8,-647.5,-876.8
08:41:21,8.312,-241.5,-435.8,-647.5,-876.8
08:41:21,8.312,-241.5,-435.8,-647.5,-876.8
08:41:21,8.312,-241.5,-435.8,-647.5,-876.8
08:41:21,8.312,-241.5,-435.8,-647.5,-876.8
08:41:21,8.312,-241.5,-435.8,-647.5,-876.8
08:41:21,8.312,-241.5,-435.8,-647.5,-876.8
08:41:21,8.312,-241.5,-435.8,-647.5,-876.8
08:41:21,8.312,-241.5,-435.8,-647.5,-876.8
08:41:21,8.312,-241.5,-435.8,-647.5,-876.8
08:41:21,8.396,-240.8,-435.2,-646.7,-876.0
08:41:21,8.396,-240.8,-435.2,-646.7,-876.0
08:41:21,8.396,-240.8,-435.2,-646.7,-876.0
08:41:21,8.396,-240.8,-435.2,-646.7,-876.0
08:41:21,8.396,-240.8,-435.2,-646.7,-876.0
08:41:21,8.396,-240.8,-435.2,-646.7,-876.0
08:41:21,8.396,-240.8,-435.2,-646.7,-876.0
08:41:21,8.396,-240.8,-435.2,-646.7,-876.0
08:41:21,8.396,-240.8,-435.2,-646.7,-876.0
08:41:21,8.396,-240.8,-435.2,-646.7,-876.0
08:41:21,8.396,-240.8,-435.2,-646.7,-876.0
08:41:21,8.396,-240.8,-435.2,-646.7,-876.0
08:41:21,8.396,-240.8,-435.2,-646.7,-876.0
08:41:21,8.396,-240.8,-435.2,-646.7,-876.0
08:41:21,8.396,-240.8,-435.2,-646.7,-876.0
08:41:21,8.495,-240.1,-434.5,-646.0,-875.3
08:41:21,8.495,-240.1,-434.5,-646.0,-875.3
08:41:21,8.495,-240.1,-434.5,-646.0,-875.3
08:41:21,8.495,-240.1,-434.5,-646.0,-875.3
08:41:21,8.495,-240.1,-434.5,-646.0,-875.3
08:41:21,8.495,-240.1,-434.5,-646.0,-875.3
08:41:21,8.495,-240.1,-434.5,-646.0,-875.3
08:41:21,8.495,-240.1,-434.5,-646.0,-875.3
08:41:21,8.495,-240.1,-434.5,-646.0,-875.3
08:41:21,8.495,-240.1,-434.5,-646.0,-875.3
08:41:21,8.495,-240.1,-434.5,-646.0,-875.3
08:41:21,8.495,-240.1,-434.5,-646.0,-875.3
08:41:21,8.495,-240.1,-434.5,-646.0,-875.3
08:41:21,8.495,-240.1,-434.5,-646.0,-875.3
08:41:21,8.495,-240.1,-434.5,-646.0,-875.3
08:41:21,8.368,-241.3,-435.7,-647.3,-876.8
08:41:21,8.368,-241.3,-435.7,-647.3,-876.8
08:41:21,8.368,-241.3,-435.7,-647.3,-876.8
08:41:21,8.368,-241.3,-435.7,-647.3,-876.8
08:41:21,8.368,-241.3,-435.7,-647.3,-876.8
08:41:21,8.368,-241.3,-435.7,-647.3,-876.8
08:41:21,8.368,-241.3,-435.7,-647.3,-876.8
08:41:21,8.368,-241.3,-435.7,-647.3,-876.8
08:41:21,8.368,-241.3,-435.7,-647.3,-876.8
08:41:21,8.368,-241.3,-435.7,-647.3,-876.8
08:41:21,8.368,-241.3,-435.7,-647.3,-876.8
08:41:21,8.368,-241.3,-435.7,-647.3,-876.8
08:41:21,8.368,-241.3,-435.7,-647.3,-876.8
08:41:21,8.368,-241.3,-435.7,-647.3,-876.8
08:41:21,8.368,-241.3,-435.7,-647.3,-876.8
08:41:21,8.305,-241.9,-436.6,-648.5,-878.5
08:41:21,8.305,-241.9,-436.6,-648.5,-878.5
08:41:21,8.305,-241.9,-436.6,-648.5,-878.5
08:41:21,8.305,-241.9,-436.6,-648.5,-878.5
08:41:21,8.305,-241.9,-436.6,-648.5,-878.5
08:41:21,8.305,-241.9,-436.6,-648.5,-878.5
08:41:21,8.305,-241.9,-436.6,-648.5,-878.5
08:41:21,8.305,-241.9,-436.6,-648.5,-878.5
08:41:21,8.305,-241.9,-436.6,-648.5,-878.5
08:41:21,8.305,-241.9,-436.6,-648.5,-878.5
08:41:21,8.305,-241.9,-436.6,-648.5,-878.5
08:41:21,8.305,-241.9,-436.6,-648.5,-878.5
08:41:21,8.305,-241.9,-436.6,-648.5,-878.5
08:41:21,8.305,-241.9,-436.6,-648.5,-878.5
08:41:21,8.305,-241.9,-436.6,-648.5,-878.5
08:41:21,8.228,-242.6,-437.4,-649.4,-879.6
08:41:21,8.228,-242.6,-437.4,-649.4,-879.6
08:41:21,8.228,-242.6,-437.4,-649.4,-879.6
08:41:21,8.228,-242.6,-437.4,-649.4,-879.6
08:41:21,8.228,-242.6,-437.4,-649.4,-879.6
08:41:21,8.228,-242.6,-437.4,-649.4,-879.6
08:41:21,8.228,-242.6,-437.4,-649.4,-879.6
08:41:21,8.228,-242.6,-437.4,-649.4,-879.6
08:41:21,8.228,-242.6,-437.4,-649.4,-879.6
08:41:21,8.228,-242.6,-437.4,-649.4,-879.6
08:41:21,8.228,-242.6,-437.4,-649.4,-879.6
08:41:21,8.228,-242.6,-437.4,-649.4,-879.6
08:41:21,8.228,-242.6,-437.4,-649.4,-879.6
08:41:21,8.228,-242.6,-437.4,-649.4,-879.6
08:41:21,8.228,-242.6,-437.4,-649.4,-879.6
08:41:21,8.158,-243.2,-438.1,-650.5,-880.5
08:41:21,8.158,-243.2,-438.1,-650.5,-880.5
08:41:21,8.158,-243.2,-438.1,-650.5,-880.5
08:41:21,8.158,-243.2,-438.1,-650.5,-880.5
08:41:21,8.158,-243.2,-438.1,-650.5,-880.5
08:41:21,8.158,-243.2,-438.1,-650.5,-880.5
08:41:21,8.158,-243.2,-438.1,-650.5,-880.5
08:41:21,8.158,-243.2,-438.1,-650.5,-880.5
08:41:21,8.158,-243.2,-438.1,-650.5,-880.5
08:41:21,8.158,-243.2,-438.1,-650.5,-880.5
08:41:21,8.158,-243.2,-438.1,-650.5,-880.5
08:41:21,8.158,-243.2,-438.1,-650.5,-880.5
08:41:21,8.158,-243.2,-438.1,-650.5,-880.5
08:41:21,8.158,-243.2,-438.1,-650.5,-880.5
08:41:21,8.158,-243.2,-438.1,-650.5,-880.5
08:41:21,8.228,-242.6,-437.8,-649.6,-879.8
08:41:21,8.228,-242.6,-437.8,-649.6,-879.8
08:41:21,8.228,-242.6,-437.8,-649.6,-879.8
08:41:21,8.228,-242.6,-437.8,-649.6,-879.8
08:41:21,8.228,-242.6,-437.8,-649.6,-879.8
08:41:21,8.228,-242.6,-437.8,-649.6,-879.8
08:41:21,8.228,-242.6,-437.8,-649.6,-879.8
08:41:21,8.228,-242.6,-437.8,-649.6,-879.8
08:41:21,8.228,-242.6,-437.8,-649.6,-879.8
08:41:21,8.228,-242.6,-437.8,-649.6,-879.8
08:41:21,8.228,-242.6,-437.8,-649.6,-879.8
08:41:21,8.228,-242.6,-437.8,-649.6,-879.8
08:41:21,8.228,-242.6,-437.8,-649.6,-879.8
08:41:21,8.228,-242.6,-437.8,-649.6,-879.8
08:41:21,8.228,-242.6,-437.8,-649.6,-879.8
08:41:21,8.333,-241.7,-436.4,-648.1,-877.9
08:41:21,8.333,-241.7,-436.4,-648.1,-877.9
08:41:21,8.333,-241.7,-436.4,-648.1,-877.9
08:41:21,8.333,-241.7,-436.4,-648.1,-877.9
08:41:21,8.333,-241.7,-436.4,-648.1,-877.9
08:41:21,8.333,-241.7,-436.4,-648.1,-877.9
08:41:21,8.333,-241.7,-436.4,-648.1,-877.9
08:41:21,8.333,-241.7,-436.4,-648.1,-877.9
08:41:21,8.333,-241.7,-436.4,-648.1,-877.9
08:41:21,8.333,-241.7,-436.4,-648.1,-877.9
08:41:21,8.333,-241.7,-436.4,-648.1,-877.9
08:41:21,8.333,-241.7,-436.4,-648.1,-877.9
08:41:21,8.333,-241.7,-436.4,-648.1,-877.9
08:41:21,8.333,-241.7,-436.4,-648.1,-877.9
08:41:21,8.333,-241.7,-436.4,-648.1,-877.9
08:41:21,8.431,-240.8,-435.6,-647.1,-876.5
08:41:21,8.431,-240.8,-435.6,-647.1,-876.5
08:41:21,8.431,-240.8,-435.6,-647.1,-876.5
08:41:21,8.431,-240.8,-435.6,-647.1,-876.5
08:41:21,8.431,-240.8,-435.6,-647.1,-876.5
08:41:21,8.431,-240.8,-435.6,-647.1,-876.5
08:41:21,8.431,-240.8,-435.6,-647.1,-876.5
08:41:21,8.431,-240.8,-435.6,-647.1,-876.5
08:41:21,8.431,-240.8,-435.6,-647.1,-876.5
08:41:21,8.431,-240.8,-435.6,-647.1,-876.5
08:41:21,8.431,-240.8,-435.6,-647.1,-876.5
08:41:21,8.431,-240.8,-435.6,-647.1,-876.5
08:41:21,8.431,-240.8,-435.6,-647.1,-876.5
08:41:21,8.431,-240.8,-435.6,-647.1,-876.5
08:41:21,8.431,-240.8,-435.6,-647.1,-876.5
08:41:21,8.382,-241.1,-435.5,-646.8,-876.3
08:41:21,8.382,-241.1,-435.5,-646.8,-876.3
08:41:21,8.382,-241.1,-435.5,-646.8,-876.3
08:41:21,8.382,-241.1,-435.5,-646.8,-876.3
08:41:21,8.382,-241.1,-435.5,-646.8,-876.3
08:41:21,8.382,-241.1,-435.5,-646.8,-876.3
08:41:21,8.382,-241.1,-435.5,-646.8,-876.3
08:41:21,8.382,-241.1,-435.5,-646.8,-876.3
08:41:21,8.382,-241.1,-435.5,-646.8,-876.3
08:41:21,8.382,-241.1,-435.5,-646.8,-876.3
08:41:21,8.382,-241.1,-435.5,-646.8,-876.3
08:41:21,8.382,-241.1,-435.5,-646.8,-876.3
08:41:21,8.382,-241.1,-435.5,-646.8,-876.3
08:41:21,8.382,-241.1,-435.5,-646.8,-876.3
08:41:21,8.382,-241.1,-435.5,-646.8,-876.3
08:41:21,8.333,-241.5,-436.0,-647.5,-877.1
08:41:21,8.333,-241.5,-436.0,-647.5,-877.1
08:41:21,8.333,-241.5,-436.0,-647.5,-877.1
08:41:21,8.333,-241.5,-436.0,-647.5,-877.1
08:41:21,8.333,-241.5,-436.0,-647.5,-877.1
08:41:21,8.333,-241.5,-436.0,-647.5,-877.1
08:41:21,8.333,-241.5,-436.0,-647.5,-877.1
08:41:21,8.333,-241.5,-436.0,-647.5,-877.1
08:41:21,8.333,-241.5,-436.0,-647.5,-877.1
08:41:21,8.333,-241.5,-436.0,-647.5,-877.1
08:41:21,8.333,-241.5,-436.0,-647.5,-877.1
08:41:21,8.333,-241.5,-436.0,-647.5,-877.1
08:41:21,8.333,-241.5,-436.0,-647.5,-877.1
08:41:21,8.333,-241.5,-436.0,-647.5,-877.1
08:41:21,8.333,-241.5,-436.0,-647.5,-877.1
08:41:21,8.312,-241.9,-436.6,-648.5,-878.3
08:41:21,8.312,-241.9,-436.6,-648.5,-878.3
08:41:21,8.312,-241.9,-436.6,-648.5,-878.3
08:41:21,8.312,-241.9,-436.6,-648.5,-878.3
08:41:21,8.312,-241.9,-436.6,-648.5,-878.3
08:41:21,8.312,-241.9,-436.6,-648.5,-878.3
08:41:21,8.312,-241.9,-436.6,-648.5,-878.3
08:41:21,8.312,-241.9,-436.6,-648.5,-878.3
08:41:21,8.312,-241.9,-436.6,-648.5,-878.3
08:41:21,8.312,-241.9,-436.6,-648.5,-878.3
08:41:21,8.312,-241.9,-436.6,-648.5,-878.3
08:41:21,8.312,-241.9,-436.6,-648.5,-878.3
