08:43:36,8.221,-242.4,-437.3,-649.0,-878.9
08:43:36,8.221,-242.4,-437.3,-649.0,-878.9
08:43:36,8.221,-242.4,-437.3,-649.0,-878.9
08:43:36,8.221,-242.4,-437.3,-649.0,-878.9
08:43:36,8.221,-242.4,-437.3,-649.0,-878.9
08:43:36,8.221,-242.4,-437.3,-649.0,-878.9
08:43:36,8.221,-242.4,-437.3,-649.0,-878.9
08:43:36,8.221,-242.4,-437.3,-649.0,-878.9
08:43:36,8.221,-242.4,-437.3,-649.0,-878.9
08:43:36,8.221,-242.4,-437.3,-649.0,-878.9
08:43:36,8.333,-241.5,-436.2,-647.6,-877.2
08:43:36,8.333,-241.5,-436.2,-647.6,-877.2
08:43:36,8.333,-241.5,-436.2,-647.6,-877.2
08:43:36,8.333,-241.5,-436.2,-647.6,-877.2
08:43:36,8.333,-241.5,-436.2,-647.6,-877.2
08:43:36,8.333,-241.5,-436.2,-647.6,-877.2
08:43:36,8.333,-241.5,-436.2,-647.6,-877.2
08:43:36,8.333,-241.5,-436.2,-647.6,-877.2
08:43:36,8.333,-241.5,-436.2,-647.6,-877.2
08:43:36,8.333,-241.5,-436.2,-647.6,-877.2
08:43:36,8.333,-241.5,-436.2,-647.6,-877.2
08:43:36,8.333,-241.5,-436.2,-647.6,-877.2
08:43:36,8.333,-241.5,-436.2,-647.6,-877.2
08:43:36,8.333,-241.5,-436.2,-647.6,-877.2
08:43:36,8.333,-241.5,-436.2,-647.6,-877.2
08:43:36,8.375,-241.0,-435.3,-646.8,-876.1
08:43:36,8.375,-241.0,-435.3,-646.8,-876.1
08:43:36,8.375,-241.0,-435.3,-646.8,-876.1
08:43:36,8.375,-241.0,-435.3,-646.8,-876.1
08:43:36,8.375,-241.0,-435.3,-646.8,-876.1
08:43:36,8.375,-241.0,-435.3,-646.8,-876.1
08:43:36,8.375,-241.0,-435.3,-646.8,-876.1
08:43:36,8.375,-241.0,-435.3,-646.8,-876.1
08:43:36,8.375,-241.0,-435.3,-646.8,-876.1
08:43:36,8.375,-241.0,-435.3,-646.8,-876.1
08:43:36,8.375,-241.0,-435.3,-646.8,-876.1
08:43:36,8.375,-241.0,-435.3,-646.8,-876.1
08:43:36,8.375,-241.0,-435.3,-646.8,-876.1
08:43:36,8.375,-241.0,-435.3,-646.8,-876.1
08:43:36,8.375,-241.0,-435.3,-646.8,-876.1
08:43:36,8.347,-241.0,-435.6,-647.0,-876.5
08:43:36,8.347,-241.0,-435.6,-647.0,-876.5
08:43:36,8.347,-241.0,-435.6,-647.0,-876.5
08:43:36,8.347,-241.0,-435.6,-647.0,-876.5
08:43:36,8.347,-241.0,-435.6,-647.0,-876.5
08:43:36,8.347,-241.0,-435.6,-647.0,-876.5
08:43:36,8.347,-241.0,-435.6,-647.0,-876.5
08:43:36,8.347,-241.0,-435.6,-647.0,-876.5
08:43:36,8.347,-241.0,-435.6,-647.0,-876.5
08:43:36,8.347,-241.0,-435.6,-647.0,-876.5
08:43:36,8.347,-241.0,-435.6,-647.0,-876.5
08:43:36,8.347,-241.0,-435.6,-647.0,-876.5
08:43:36,8.347,-241.0,-435.6,-647.0,-876.5
08:43:36,8.347,-241.0,-435.6,-647.0,-876.5
08:43:36,8.347,-241.0,-435.6,-647.0,-876.5
08:43:36,8.263,-241.9,-436.6,-648.3,-878.1
08:43:36,8.263,-241.9,-436.6,-648.3,-878.1
08:43:36,8.263,-241.9,-436.6,-648.3,-878.1
08:43:36,8.263,-241.9,-436.6,-648.3,-878.1
08:43:36,8.263,-241.9,-436.6,-648.3,-878.1
08:43:36,8.263,-241.9,-436.6,-648.3,-878.1
08:43:36,8.263,-241.9,-436.6,-648.3,-878.1
08:43:36,8.263,-241.9,-436.6,-648.3,-878.1
08:43:36,8.263,-241.9,-436.6,-648.3,-878.1
08:43:36,8.263,-241.9,-436.6,-648.3,-878.1
08:43:36,8.263,-241.9,-436.6,-648.3,-878.1
08:43:36,8.263,-241.9,-436.6,-648.3,-878.1
08:43:36,8.263,-241.9,-436.6,-648.3,-878.1
08:43:36,8.263,-241.9,-436.6,-648.3,-878.1
08:43:36,8.263,-241.9,-436.6,-648.3,-878.1
08:43:36,8.277,-241.9,-436.9,-649.0,-879.0
08:43:36,8.277,-241.9,-436.9,-649.0,-879.0
08:43:36,8.277,-241.9,-436.9,-649.0,-879.0
08:43:36,8.277,-241.9,-436.9,-649.0,-879.0
08:43:36,8.277,-241.9,-436.9,-649.0,-879.0
08:43:36,8.277,-241.9,-436.9,-649.0,-879.0
08:43:36,8.277,-241.9,-436.9,-649.0,-879.0
08:43:36,8.277,-241.9,-436.9,-649.0,-879.0
08:43:36,8.277,-241.9,-436.9,-649.0,-879.0
08:43:36,8.277,-241.9,-436.9,-649.0,-879.0
08:43:36,8.277,-241.9,-436.9,-649.0,-879.0
08:43:36,8.277,-241.9,-436.9,-649.0,-879.0
08:43:36,8.277,-241.9,-436.9,-649.0,-879.0
08:43:36,8.277,-241.9,-436.9,-649.0,-879.0
08:43:36,8.277,-241.9,-436.9,-649.0,-879.0
08:43:36,8.073,-243.9,-438.7,-651.0,-881.2
08:43:36,8.073,-243.9,-438.7,-651.0,-881.2
08:43:36,8.073,-243.9,-438.7,-651.0,-881.2
08:43:36,8.073,-243.9,-438.7,-651.0,-881.2
08:43:36,8.073,-243.9,-438.7,-651.0,-881.2
08:43:36,8.073,-243.9,-438.7,-651.0,-881.2
08:43:36,8.073,-243.9,-438.7,-651.0,-881.2
08:43:36,8.073,-243.9,-438.7,-651.0,-881.2
08:43:36,8.073,-243.9,-438.7,-651.0,-881.2
08:43:36,8.073,-243.9,-438.7,-651.0,-881.2
08:43:36,8.073,-243.9,-438.7,-651.0,-881.2
08:43:36,8.073,-243.9,-438.7,-651.0,-881.2
08:43:36,8.073,-243.9,-438.7,-651.0,-881.2
08:43:36,8.073,-243.9,-438.7,-651.0,-881.2
08:43:36,8.073,-243.9,-438.7,-651.0,-881.2
08:43:36,8.122,-243.6,-438.7,-650.8,-881.2
08:43:36,8.122,-243.6,-438.7,-650.8,-881.2
08:43:36,8.122,-243.6,-438.7,-650.8,-881.2
08:43:36,8.122,-243.6,-438.7,-650.8,-881.2
08:43:36,8.122,-243.6,-438.7,-650.8,-881.2
08:43:36,8.122,-243.6,-438.7,-650.8,-881.2
08:43:36,8.122,-243.6,-438.7,-650.8,-881.2
08:43:36,8.122,-243.6,-438.7,-650.8,-881.2
08:43:36,8.122,-243.6,-438.7,-650.8,-881.2
08:43:36,8.122,-243.6,-438.7,-650.8,-881.2
08:43:36,8.122,-243.6,-438.7,-650.8,-881.2
08:43:36,8.122,-243.6,-438.7,-650.8,-881.2
08:43:36,8.122,-243.6,-438.7,-650.8,-881.2
08:43:36,8.122,-243.6,-438.7,-650.8,-881.2
08:43:36,8.122,-243.6,-438.7,-650.8,-881.2
08:43:36,8.235,-242.6,-437.6,-649.4,-879.4
08:43:36,8.235,-242.6,-437.6,-649.4,-879.4
08:43:36,8.235,-242.6,-437.6,-649.4,-879.4
08:43:36,8.235,-242.6,-437.6,-649.4,-879.4
08:43:36,8.235,-242.6,-437.6,-649.4,-879.4
08:43:36,8.235,-242.6,-437.6,-649.4,-879.4
08:43:36,8.235,-242.6,-437.6,-649.4,-879.4
08:43:36,8.235,-242.6,-437.6,-649.4,-879.4
08:43:36,8.235,-242.6,-437.6,-649.4,-879.4
08:43:36,8.235,-242.6,-437.6,-649.4,-879.4
08:43:36,8.235,-242.6,-437.6,-649.4,-879.4
08:43:36,8.235,-242.6,-437.6,-649.4,-879.4
08:43:36,8.235,-242.6,-437.6,-649.4,-879.4
08:43:36,8.235,-242.6,-437.6,-649.4,-879.4
08:43:36,8.235,-242.6,-437.6,-649.4,-879.4
08:43:36,8.312,-241.6,-436.3,-648.0,-877.6
08:43:36,8.312,-241.6,-436.3,-648.0,-877.6
08:43:36,8.312,-241.6,-436.3,-648.0,-877.6
08:43:36,8.312,-241.6,-436.3,-648.0,-877.6
08:43:36,8.312,-241.6,-436.3,-648.0,-877.6
08:43:36,8.312,-241.6,-436.3,-648.0,-877.6
08:43:36,8.312,-241.6,-436.3,-648.0,-877.6
08:43:36,8.312,-241.6,-436.3,-648.0,-877.6
08:43:36,8.312,-241.6,-436.3,-648.0,-877.6
08:43:36,8.312,-241.6,-436.3,-648.0,-877.6
08:43:36,8.312,-241.6,-436.3,-648.0,-877.6
08:43:36,8.312,-241.6,-436.3,-648.0,-877.6
08:43:36,8.312,-241.6,-436.3,-648.0,-877.6
08:43:36,8.312,-241.6,-436.3,-648.0,-877.6
08:43:36,8.312,-241.6,-436.3,-648.0,-877.6
08:43:36,8.41,-240.9,-435.4,-647.0,-876.4
08:43:36,8.41,-240.9,-435.4,-647.0,-876.4
08:43:36,8.41,-240.9,-435.4,-647.0,-876.4
08:43:36,8.41,-240.9,-435.4,-647.0,-876.4
08:43:36,8.41,-240.9,-435.4,-647.0,-876.4
08:43:36,8.41,-240.9,-435.4,-647.0,-876.4
08:43:36,8.41,-240.9,-435.4,-647.0,-876.4
08:43:36,8.41,-240.9,-435.4,-647.0,-876.4
08:43:36,8.41,-240.9,-435.4,-647.0,-876.4
08:43:36,8.41,-240.9,-435.4,-647.0,-876.4
08:43:36,8.41,-240.9,-435.4,-647.0,-876.4
08:43:36,8.41,-240.9,-435.4,-647.0,-876.4
08:43:36,8.41,-240.9,-435.4,-647.0,-876.4
08:43:36,8.41,-240.9,-435.4,-647.0,-876.4
08:43:36,8.41,-240.9,-435.4,-647.0,-876.4
08:43:36,8.347,-241.1,-435.5,-647.1,-876.4
08:43:36,8.347,-241.1,-435.5,-647.1,-876.4
08:43:36,8.347,-241.1,-435.5,-647.1,-876.4
08:43:36,8.347,-241.1,-435.5,-647.1,-876.4
08:43:36,8.347,-241.1,-435.5,-647.1,-876.4
08:43:36,8.347,-241.1,-435.5,-647.1,-876.4
08:43:36,8.347,-241.1,-435.5,-647.1,-876.4
08:43:36,8.347,-241.1,-435.5,-647.1,-876.4
08:43:36,8.347,-241.1,-435.5,-647.1,-876.4
08:43:36,8.347,-241.1,-435.5,-647.1,-876.4
08:43:36,8.347,-241.1,-435.5,-647.1,-876.4
08:43:36,8.347,-241.1,-435.5,-647.1,-876.4
08:43:36,8.347,-241.1,-435.5,-647.1,-876.4
08:43:36,8.347,-241.1,-435.5,-647.1,-876.4
08:43:36,8.347,-241.1,-435.5,-647.1,-876.4
08:43:36,8.249,-242.0,-436.5,-648.2,-877.7
08:43:36,8.249,-242.0,-436.5,-648.2,-877.7
08:43:36,8.249,-242.0,-436.5,-648.2,-877.7
08:43:36,8.249,-242.0,-436.5,-648.2,-877.7
08:43:36,8.249,-242.0,-436.5,-648.2,-877.7
08:43:36,8.249,-242.0,-436.5,-648.2,-877.7
08:43:36,8.249,-242.0,-436.5,-648.2,-877.7
08:43:36,8.249,-242.0,-436.5,-648.2,-877.7
08:43:36,8.249,-242.0,-436.5,-648.2,-877.7
08:43:36,8.249,-242.0,-436.5,-648.2,-877.7
08:43:36,8.249,-242.0,-436.5,-648.2,-877.7
08:43:36,8.249,-242.0,-436.5,-648.2,-877.7
08:43:36,8.249,-242.0,-436.5,-648.2,-877.7
08:43:36,8.249,-242.0,-436.5,-648.2,-877.7
08:43:36,8.249,-242.0,-436.5,-648.2,-877.7
08:43:36,8.235,-241.9,-436.4,-648.1,-878.1
08:43:36,8.235,-241.9,-436.4,-648.1,-878.1
08:43:36,8.235,-241.9,-436.4,-648.1,-878.1
08:43:36,8.235,-241.9,-436.4,-648.1,-878.1
08:43:36,8.235,-241.9,-436.4,-648.1,-878.1
08:43:36,8.235,-241.9,-436.4,-648.1,-878.1
08:43:36,8.235,-241.9,-436.4,-648.1,-878.1
08:43:36,8.235,-241.9,-436.4,-648.1,-878.1
08:43:36,8.235,-241.9,-436.4,-648.1,-878.1
08:43:36,8.235,-241.9,-436.4,-648.1,-878.1
08:43:36,8.235,-241.9,-436.4,-648.1,-878.1
08:43:36,8.235,-241.9,-436.4,-648.1,-878.1
08:43:36,8.235,-241.9,-436.4,-648.1,-878.1
08:43:36,8.235,-241.9,-436.4,-648.1,-878.1
08:43:36,8.235,-241.9,-436.4,-648.1,-878.1
08:43:36,8.277,-241.7,-436.4,-648.3,-878.3
08:43:36,8.277,-241.7,-436.4,-648.3,-878.3
08:43:36,8.277,-241.7,-436.4,-648.3,-878.3
08:43:36,8.277,-241.7,-436.4,-648.3,-878.3
08:43:36,8.277,-241.7,-436.4,-648.3,-878.3
08:43:36,8.277,-241.7,-436.4,-648.3,-878.3
08:43:36,8.277,-241.7,-436.4,-648.3,-878.3
08:43:36,8.277,-241.7,-436.4,-648.3,-878.3
08:43:36,8.277,-241.7,-436.4,-648.3,-878.3
08:43:36,8.277,-241.7,-436.4,-648.3,-878.3
08:43:36,8.277,-241.7,-436.4,-648.3,-878.3
08:43:36,8.277,-241.7,-436.4,-648.3,-878.3
08:43:36,8.277,-241.7,-436.4,-648.3,-878.3
08:43:36,8.277,-241.7,-436.4,-648.3,-878.3
08:43:36,8.277,-241.7,-436.4,-648.3,-878.3
08:43:36,8.193,-242.4,-437.1,-649.2,-879.0
08:43:36,8.193,-242.4,-437.1,-649.2,-879.0
08:43:36,8.193,-242.4,-437.1,-649.2,-879.0
08:43:36,8.193,-242.4,-437.1,-649.2,-879.0
08:43:36,8.193,-242.4,-437.1,-649.2,-879.0
08:43:36,8.193,-242.4,-437.1,-649.2,-879.0
08:43:36,8.193,-242.4,-437.1,-649.2,-879.0
08:43:36,8.193,-242.4,-437.1,-649.2,-879.0
08:43:36,8.193,-242.4,-437.1,-649.2,-879.0
08:43:36,8.193,-242.4,-437.1,-649.2,-879.0
08:43:36,8.193,-242.4,-437.1,-649.2,-879.0
08:43:36,8.193,-242.4,-437.1,-649.2,-879.0
08:43:36,8.193,-242.4,-437.1,-649.2,-879.0
08:43:36,8.193,-242.4,-437.1,-649.2,-879.0
08:43:36,8.193,-242.4,-437.1,-649.2,-879.0
08:43:36,8.242,-241.9,-436.7,-648.3,-878.2
08:43:36,8.242,-241.9,-436.7,-648.3,-878.2
08:43:36,8.242,-241.9,-436.7,-648.3,-878.2
08:43:36,8.242,-241.9,-436.7,-648.3,-878.2
08:43:36,8.242,-241.9,-436.7,-648.3,-878.2
08:43:36,8.242,-241.9,-436.7,-648.3,-878.2
08:43:36,8.242,-241.9,-436.7,-648.3,-878.2
08:43:36,8.242,-241.9,-436.7,-648.3,-878.2
08:43:36,8.242,-241.9,-436.7,-648.3,-878.2
08:43:36,8.242,-241.9,-436.7,-648.3,-878.2
08:43:36,8.242,-241.9,-436.7,-648.3,-878.2
08:43:36,8.242,-241.9,-436.7,-648.3,-878.2
08:43:36,8.242,-241.9,-436.7,-648.3,-878.2
08:43:36,8.242,-241.9,-436.7,-648.3,-878.2
08:43:36,8.242,-241.9,-436.7,-648.3,-878.2
08:43:36,8.291,-241.3,-435.6,-647.1,-876.4
08:43:36,8.291,-241.3,-435.6,-647.1,-876.4
08:43:36,8.291,-241.3,-435.6,-647.1,-876.4
08:43:36,8.291,-241.3,-435.6,-647.1,-876.4
08:43:36,8.291,-241.3,-435.6,-647.1,-876.4
08:43:36,8.291,-241.3,-435.6,-647.1,-876.4
08:43:36,8.291,-241.3,-435.6,-647.1,-876.4
08:43:36,8.291,-241.3,-435.6,-647.1,-876.4
08:43:36,8.291,-241.3,-435.6,-647.1,-876.4
08:43:36,8.291,-241.3,-435.6,-647.1,-876.4
08:43:36,8.291,-241.3,-435.6,-647.1,-876.4
08:43:36,8.291,-241.3,-435.6,-647.1,-876.4
08:43:36,8.291,-241.3,-435.6,-647.1,-876.4
08:43:36,8.291,-241.3,-435.6,-647.1,-876.4
08:43:36,8.291,-241.3,-435.6,-647.1,-876.4
08:43:36,8.319,-240.9,-435.0,-646.2,-875.3
08:43:36,8.319,-240.9,-435.0,-646.2,-875.3
08:43:36,8.319,-240.9,-435.0,-646.2,-875.3
08:43:36,8.319,-240.9,-435.0,-646.2,-875.3
08:43:36,8.319,-240.9,-435.0,-646.2,-875.3
08:43:36,8.319,-240.9,-435.0,-646.2,-875.3
08:43:36,8.319,-240.9,-435.0,-646.2,-875.3
08:43:36,8.319,-240.9,-435.0,-646.2,-875.3
08:43:36,8.319,-240.9,-435.0,-646.2,-875.3
08:43:36,8.319,-240.9,-435.0,-646.2,-875.3
08:43:36,8.319,-240.9,-435.0,-646.2,-875.3
08:43:36,8.319,-240.9,-435.0,-646.2,-875.3
08:43:36,8.319,-240.9,-435.0,-646.2,-875.3
08:43:36,8.319,-240.9,-435.0,-646.2,-875.3
08:43:36,8.319,-240.9,-435.0,-646.2,-875.3
08:43:36,8.467,-239.9,-434.0,-645.2,-874.4
08:43:36,8.467,-239.9,-434.0,-645.2,-874.4
08:43:36,8.467,-239.9,-434.0,-645.2,-874.4
08:43:36,8.467,-239.9,-434.0,-645.2,-874.4
08:43:36,8.467,-239.9,-434.0,-645.2,-874.4
08:43:36,8.467,-239.9,-434.0,-645.2,-874.4
08:43:36,8.467,-239.9,-434.0,-645.2,-874.4
08:43:36,8.467,-239.9,-434.0,-645.2,-874.4
08:43:36,8.467,-239.9,-434.0,-645.2,-874.4
08:43:36,8.467,-239.9,-434.0,-645.2,-874.4
08:43:36,8.467,-239.9,-434.0,-645.2,-874.4
08:43:36,8.467,-239.9,-434.0,-645.2,-874.4
08:43:36,8.467,-239.9,-434.0,-645.2,-874.4
08:43:36,8.467,-239.9,-434.0,-645.2,-874.4
08:43:36,8.467,-239.9,-434.0,-645.2,-874.4
08:43:36,8.368,-240.6,-434.5,-645.8,-875.2
08:43:36,8.368,-240.6,-434.5,-645.8,-875.2
08:43:36,8.368,-240.6,-434.5,-645.8,-875.2
08:43:36,8.368,-240.6,-434.5,-645.8,-875.2
08:43:36,8.368,-240.6,-434.5,-645.8,-875.2
08:43:36,8.368,-240.6,-434.5,-645.8,-875.2
08:43:36,8.368,-240.6,-434.5,-645.8,-875.2
08:43:36,8.368,-240.6,-434.5,-645.8,-875.2
08:43:36,8.368,-240.6,-434.5,-645.8,-875.2
08:43:36,8.368,-240.6,-434.5,-645.8,-875.2
08:43:36,8.368,-240.6,-434.5,-645.8,-875.2
08:43:36,8.368,-240.6,-434.5,-645.8,-875.2
08:43:36,8.368,-240.6,-434.5,-645.8,-875.2
08:43:36,8.368,-240.6,-434.5,-645.8,-875.2
08:43:36,8.368,-240.6,-434.5,-645.8,-875.2
08:43:36,8.277,-241.3,-435.6,-647.3,-876.9
08:43:36,8.277,-241.3,-435.6,-647.3,-876.9
08:43:36,8.277,-241.3,-435.6,-647.3,-876.9
08:43:36,8.277,-241.3,-435.6,-647.3,-876.9
08:43:36,8.277,-241.3,-435.6,-647.3,-876.9
08:43:36,8.277,-241.3,-435.6,-647.3,-876.9
08:43:36,8.277,-241.3,-435.6,-647.3,-876.9
08:43:36,8.277,-241.3,-435.6,-647.3,-876.9
08:43:36,8.277,-241.3,-435.6,-647.3,-876.9
08:43:36,8.277,-241.3,-435.6,-647.3,-876.9
08:43:36,8.277,-241.3,-435.6,-647.3,-876.9
08:43:36,8.277,-241.3,-435.6,-647.3,-876.9
08:43:36,8.277,-241.3,-435.6,-647.3,-876.9
08:43:36,8.277,-241.3,-435.6,-647.3,-876.9
08:43:36,8.277,-241.3,-435.6,-647.3,-876.9
08:43:36,8.277,-241.4,-436.0,-647.6,-877.6
08:43:36,8.277,-241.4,-436.0,-647.6,-877.6
08:43:36,8.277,-241.4,-436.0,-647.6,-877.6
08:43:36,8.277,-241.4,-436.0,-647.6,-877.6
08:43:36,8.277,-241.4,-436.0,-647.6,-877.6
08:43:36,8.277,-241.4,-436.0,-647.6,-877.6
08:43:36,8.277,-241.4,-436.0,-647.6,-877.6
08:43:36,8.277,-241.4,-436.0,-647.6,-877.6
08:43:36,8.277,-241.4,-436.0,-647.6,-877.6
08:43:36,8.277,-241.4,-436.0,-647.6,-877.6
08:43:36,8.277,-241.4,-436.0,-647.6,-877.6
08:43:36,8.277,-241.4,-436.0,-647.6,-877.6
08:43:36,8.277,-241.4,-436.0,-647.6,-877.6
08:43:36,8.277,-241.4,-436.0,-647.6,-877.6
08:43:36,8.277,-241.4,-436.0,-647.6,-877.6
08:43:36,8.221,-241.9,-436.8,-648.5,-878.7
08:43:36,8.221,-241.9,-436.8,-648.5,-878.7
08:43:36,8.221,-241.9,-436.8,-648.5,-878.7
08:43:36,8.221,-241.9,-436.8,-648.5,-878.7
08:43:36,8.221,-241.9,-436.8,-648.5,-878.7
08:43:36,8.221,-241.9,-436.8,-648.5,-878.7
08:43:36,8.221,-241.9,-436.8,-648.5,-878.7
08:43:36,8.221,-241.9,-436.8,-648.5,-878.7
08:43:36,8.221,-241.9,-436.8,-648.5,-878.7
08:43:36,8.221,-241.9,-436.8,-648.5,-878.7
08:43:36,8.221,-241.9,-436.8,-648.5,-878.7
08:43:36,8.221,-241.9,-436.8,-648.5,-878.7
08:43:36,8.221,-241.9,-436.8,-648.5,-878.7
08:43:36,8.221,-241.9,-436.8,-648.5,-878.7
08:43:36,8.221,-241.9,-436.8,-648.5,-878.7
08:43:36,8.193,-242.2,-436.9,-648.5,-878.4
08:43:36,8.193,-242.2,-436.9,-648.5,-878.4
08:43:36,8.193,-242.2,-436.9,-648.5,-878.4
08:43:36,8.193,-242.2,-436.9,-648.5,-878.4
08:43:36,8.193,-242.2,-436.9,-648.5,-878.4
08:43:36,8.193,-242.2,-436.9,-648.5,-878.4
08:43:36,8.193,-242.2,-436.9,-648.5,-878.4
08:43:36,8.193,-242.2,-436.9,-648.5,-878.4
08:43:36,8.193,-242.2,-436.9,-648.5,-878.4
08:43:36,8.193,-242.2,-436.9,-648.5,-878.4
08:43:36,8.193,-242.2,-436.9,-648.5,-878.4
08:43:36,8.193,-242.2,-436.9,-648.5,-878.4
08:43:36,8.193,-242.2,-436.9,-648.5,-878.4
08:43:36,8.193,-242.2,-436.9,-648.5,-878.4
08:43:36,8.193,-242.2,-436.9,-648.5,-878.4
08:43:36,8.249,-241.7,-436.1,-647.5,-877.1
08:43:36,8.249,-241.7,-436.1,-647.5,-877.1
08:43:36,8.249,-241.7,-436.1,-647.5,-877.1
08:43:36,8.249,-241.7,-436.1,-647.5,-877.1
08:43:36,8.249,-241.7,-436.1,-647.5,-877.1
08:43:36,8.249,-241.7,-436.1,-647.5,-877.1
08:43:36,8.249,-241.7,-436.1,-647.5,-877.1
08:43:36,8.249,-241.7,-436.1,-647.5,-877.1
08:43:36,8.249,-241.7,-436.1,-647.5,-877.1
08:43:36,8.249,-241.7,-436.1,-647.5,-877.1
08:43:36,8.249,-241.7,-436.1,-647.5,-877.1
08:43:36,8.249,-241.7,-436.1,-647.5,-877.1
08:43:36,8.249,-241.7,-436.1,-647.5,-877.1
08:43:36,8.249,-241.7,-436.1,-647.5,-877.1
08:43:36,8.249,-241.7,-436.1,-647.5,-877.1
08:43:36,8.347,-240.7,-435.1,-646.2,-875.5
08:43:36,8.347,-240.7,-435.1,-646.2,-875.5
08:43:36,8.347,-240.7,-435.1,-646.2,-875.5
08:43:36,8.347,-240.7,-435.1,-646.2,-875.5
08:43:36,8.347,-240.7,-435.1,-646.2,-875.5
08:43:36,8.347,-240.7,-435.1,-646.2,-875.5
08:43:36,8.347,-240.7,-435.1,-646.2,-875.5
08:43:36,8.347,-240.7,-435.1,-646.2,-875.5
08:43:36,8.347,-240.7,-435.1,-646.2,-875.5
08:43:36,8.347,-240.7,-435.1,-646.2,-875.5
08:43:36,8.347,-240.7,-435.1,-646.2,-875.5
08:43:36,8.347,-240.7,-435.1,-646.2,-875.5
08:43:36,8.347,-240.7,-435.1,-646.2,-875.5
08:43:36,8.347,-240.7,-435.1,-646.2,-875.5
08:43:36,8.347,-240.7,-435.1,-646.2,-875.5
08:43:36,8.446,-239.9,-434.1,-645.3,-874.3
08:43:36,8.446,-239.9,-434.1,-645.3,-874.3
08:43:36,8.446,-239.9,-434.1,-645.3,-874.3
08:43:36,8.446,-239.9,-434.1,-645.3,-874.3
08:43:36,8.446,-239.9,-434.1,-645.3,-874.3
08:43:36,8.446,-239.9,-434.1,-645.3,-874.3
08:43:36,8.446,-239.9,-434.1,-645.3,-874.3
08:43:36,8.446,-239.9,-434.1,-645.3,-874.3
08:43:36,8.446,-239.9,-434.1,-645.3,-874.3
08:43:36,8.446,-239.9,-434.1,-645.3,-874.3
08:43:36,8.446,-239.9,-434.1,-645.3,-874.3
08:43:36,8.446,-239.9,-434.1,-645.3,-874.3
08:43:36,8.446,-239.9,-434.1,-645.3,-874.3
08:43:36,8.446,-239.9,-434.1,-645.3,-874.3
08:43:36,8.446,-239.9,-434.1,-645.3,-874.3
08:43:36,8.424,-240.1,-434.4,-645.6,-874.7
08:43:36,8.424,-240.1,-434.4,-645.6,-874.7
08:43:36,8.424,-240.1,-434.4,-645.6,-874.7
08:43:36,8.424,-240.1,-434.4,-645.6,-874.7
08:43:36,8.424,-240.1,-434.4,-645.6,-874.7
08:43:36,8.424,-240.1,-434.4,-645.6,-874.7
08:43:36,8.424,-240.1,-434.4,-645.6,-874.7
08:43:36,8.424,-240.1,-434.4,-645.6,-874.7
08:43:36,8.424,-240.1,-434.4,-645.6,-874.7
08:43:36,8.424,-240.1,-434.4,-645.6,-874.7
08:43:36,8.424,-240.1,-434.4,-645.6,-874.7
08:43:36,8.424,-240.1,-434.4,-645.6,-874.7
08:43:36,8.424,-240.1,-434.4,-645.6,-874.7
08:43:36,8.424,-240.1,-434.4,-645.6,-874.7
08:43:36,8.424,-240.1,-434.4,-645.6,-874.7
08:43:36,8.333,-240.9,-435.4,-646.8,-876.4
08:43:36,8.333,-240.9,-435.4,-646.8,-876.4
08:43:36,8.333,-240.9,-435.4,-646.8,-876.4
08:43:36,8.333,-240.9,-435.4,-646.8,-876.4
08:43:36,8.333,-240.9,-435.4,-646.8,-876.4
08:43:36,8.333,-240.9,-435.4,-646.8,-876.4
08:43:36,8.333,-240.9,-435.4,-646.8,-876.4
08:43:36,8.333,-240.9,-435.4,-646.8,-876.4
08:43:36,8.333,-240.9,-435.4,-646.8,-876.4
08:43:36,8.333,-240.9,-435.4,-646.8,-876.4
08:43:36,8.333,-240.9,-435.4,-646.8,-876.4
08:43:36,8.333,-240.9,-435.4,-646.8,-876.4
08:43:36,8.333,-240.9,-435.4,-646.8,-876.4
08:43:36,8.333,-240.9,-435.4,-646.8,-876.4
08:43:36,8.333,-240.9,-435.4,-646.8,-876.4
08:43:36,8.207,-241.9,-436.5,-648.0,-877.9
08:43:36,8.207,-241.9,-436.5,-648.0,-877.9
08:43:36,8.207,-241.9,-436.5,-648.0,-877.9
08:43:36,8.207,-241.9,-436.5,-648.0,-877.9
08:43:36,8.207,-241.9,-436.5,-648.0,-877.9
08:43:36,8.207,-241.9,-436.5,-648.0,-877.9
08:43:36,8.207,-241.9,-436.5,-648.0,-877.9
08:43:36,8.207,-241.9,-436.5,-648.0,-877.9
08:43:36,8.207,-241.9,-436.5,-648.0,-877.9
08:43:36,8.207,-241.9,-436.5,-648.0,-877.9
08:43:36,8.207,-241.9,-436.5,-648.0,-877.9
08:43:36,8.207,-241.9,-436.5,-648.0,-877.9
08:43:36,8.207,-241.9,-436.5,-648.0,-877.9
08:43:36,8.207,-241.9,-436.5,-648.0,-877.9
08:43:36,8.207,-241.9,-436.5,-648.0,-877.9
08:43:36,8.228,-242.0,-436.8,-648.6,-878.5
08:43:36,8.228,-242.0,-436.8,-648.6,-878.5
08:43:36,8.228,-242.0,-436.8,-648.6,-878.5
08:43:36,8.228,-242.0,-436.8,-648.6,-878.5
08:43:36,8.228,-242.0,-436.8,-648.6,-878.5
08:43:36,8.228,-242.0,-436.8,-648.6,-878.5
