25937.2034305885,-40756.95104666274,-77343.6319935268,-129631.16958664128,-191275.21975753707,-302655.4724337073,-251748.0570551247,-572536.9665115048,-1082410.8727809363,-817385.2100048569,-2400069.6527003343,-3885411.482340885,-3977372.3546467735,-3976434.2869602977,3.1498375892639388
25913.74330907959,-40775.107501920254,-77394.64579503972,-129707.43390429928,-191405.5392139401,-302862.28565441736,-251954.60724575378,-572765.2162146504,-1088711.3339462741,-817746.60068871,-2404699.4143377594,-3889089.7138981423,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25905.952407630342,-40747.842208225746,-77364.00867044946,-129694.68557313769,-191386.87712512954,-302779.51288737333,-251925.03909108587,-572308.8130612151,-1087447.7601742414,-817023.4389178545,-2400069.6234475668,-3882656.313560018,-3976434.25770753,-3976434.25770753,3.179090356826805
25874.66827229622,-40793.23907501242,-77394.61654227215,-129707.40465153172,-191498.6848114655,-302862.2564016498,-252013.63025879874,-572422.7733914173,-1087700.0319327037,-816481.4639115204,-2398335.9461177173,-3878986.577061811,-3976434.25770753,-3977372.325394006,3.179090356826805
25921.563406441655,-40756.95104666274,-77394.64579503972,-129732.85523482674,-191535.98523466906,-303069.4175451399,-252220.60924525783,-573222.264910089,-1093780.5398741155,-819195.7502230756,-2408177.0709778103,-3895530.3355233795,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25874.63901952866,-40829.589391098096,-77455.87171715527,-129758.29889897484,-191647.88903081734,-303152.3046100737,-251984.10792563568,-572993.7638973735,-1091749.9814533577,-815578.992218481,-2403540.7128461446,-3886332.1198492064,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25913.772561847152,-40775.07824915269,-77384.40840927754,-129669.26895751437,-191405.50996117253,-302696.74791352625,-251806.99140821755,-573107.8832147681,-1089470.0725853299,-891534.2273438905,-2518475.716039508,-3975496.397866014,-3977372.325394006,-3977372.325394006,3.179090356826805
25913.71403423447,-40775.13677676538,-77404.87588131726,-129707.46317914441,-191480.0975721879,-302945.0994118413,-251866.08337298798,-572879.5036062265,-1094544.0836632776,-896973.0295085313,-2528799.1396684116,-3976434.3162351428,-3976434.3162351428,-3977372.3839216186,3.1205627441406705
25929.412699713266,-40747.842208225746,-77353.80166847869,-129656.55223759923,-191293.80785621505,-302614.0862878603,-251571.24419048327,-571283.3762470541,-1085429.6769782878,-826121.2578483379,-2415147.2227361216,-3904751.78846107,-3976434.25770753,-3976434.25770753,3.179090356826805
25905.952407630342,-40765.99819082815,-77374.20835154907,-129681.96728146597,-191312.42778750768,-302696.74791352625,-251630.13197448655,-571966.6039699201,-1091749.9522005902,-827771.867610158,-2415728.381810933,-3906596.317983189,-3976434.25770753,-3977372.325394006,3.179090356826805
25898.09999387389,-40766.02744359571,-77384.43766204511,-129694.71482590525,-191331.0514621044,-302779.5421401409,-251571.27344325083,-571738.8226345932,-1089216.6040734253,-827037.9838456848,-2416892.899144474,-3906596.3472359567,-3977372.3546467735,-3976434.2869602977,3.1498375892639388
25929.383446945703,-40729.71299867669,-77343.6319935268,-129618.45522370169,-191256.63305968986,-302572.7688853465,-251394.71704649276,-570714.9670178877,-1083667.820848253,-832563.0082520406,-2418057.939910359,-3912140.436036303,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25905.952407630342,-40738.76285890277,-77353.80166847869,-129707.40465153172,-191331.02220933684,-302696.74791352625,-251482.9376190397,-570487.8154578005,-1089722.8729590033,-839065.5807146468,-2436177.1485011573,-3928817.106258116,-3976434.25770753,-3977372.325394006,3.179090356826805
25945.055559926255,-40775.07824915269,-77394.61654227215,-129669.26895751437,-191480.0390445752,-302862.2564016498,-251600.6627054369,-571511.1080621706,-1086185.8679411705,-921208.4069262916,-2566808.3132710974,-3975496.397866014,-3976434.25770753,-3976434.25770753,3.179090356826805
25905.92315486278,-40784.187796642625,-77425.25705919982,-129707.43390429928,-191480.06829734278,-302862.28565441736,-251571.27344325083,-571283.4054998216,-1087700.0611854712,-946862.7074178705,-2599741.0857600155,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25937.261958201187,-40765.96891598302,-77404.78807885945,-129732.79670721406,-191498.65553662038,-303027.89961185504,-251600.63343059178,-573222.2063824763,-1086185.8386663254,-939784.1218303386,-2597241.8772376888,-3975496.368591169,-3976434.228432685,-3976434.228432685,3.20836520195013
25898.09999387389,-40775.107501920254,-77455.87171715527,-129720.15376958295,-191461.4251191808,-303027.95813946775,-251512.36647762512,-572536.9665115048,-1087447.789427009,-960769.1875259519,-2622345.0478362176,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25882.459401153115,-40820.50791421838,-77455.87171715527,-129783.72652151523,-191554.6387691798,-303276.74351324094,-251600.69195820446,-572080.6715271209,-1086942.6820383654,-962085.0215932025,-2624869.6770728896,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25937.174155743378,-40738.82138651546,-77374.26687916176,-129669.32748512707,-191424.20390999984,-302945.0994118413,-251571.30271809595,-570487.8739854132,-1086942.7113132107,-956834.2500906673,-2612903.542424227,-3975496.4563936265,-3976434.3162351428,-3977372.3839216186,3.1205627441406705
25882.430126307994,-40802.37494473787,-77476.31521708607,-129809.1865657293,-191591.95474599212,-303359.76256915,-251659.66609330475,-568561.7732779293,-1086942.7113132107,-965384.4703424445,-2633086.3595165545,-3975496.4563936265,-3976434.3162351428,-3977372.3839216186,3.1205627441406705
25913.772561847152,-40756.92179389518,-77435.42974868327,-129681.96728146597,-191480.0390445752,-303027.9288867002,-251541.78754979934,-569353.7342287387,-1084674.0794760655,-960550.2763909163,-2621715.1828218787,-3975496.397866014,-3976434.25770753,-3977372.325394006,3.179090356826805
25890.279725935958,-40820.50791421838,-77445.66902066038,-129694.71482590525,-191498.71406423306,-302862.28565441736,-251424.0977623615,-567658.3961493011,-1080654.513148001,-982076.237654016,-2648322.6601920496,-3975496.4271187815,-3977372.3546467735,-3976434.2869602977,3.1498375892639388
25898.07071902877,-40820.53718906351,-77466.10406555593,-129809.1865657293,-191573.29602991996,-303318.29385636694,-251807.04993583023,-570260.705302953,-1084925.6845706946,-989526.9314322353,-2664286.517449665,-3976434.3162351428,-3976434.3162351428,-3977372.3839216186,3.1205627441406705
25913.74330907959,-40775.107501920254,-77404.84660647213,-129745.5766732047,-191461.4251191808,-303027.95813946775,-251689.07426175431,-569920.32852127,-1088963.9359970964,-1002779.052082284,-2679698.674117328,-3976434.2869602977,-3976434.2869602977,-3976434.2869602977,3.1498375892639388
25866.75708136926,-40829.64794078834,-77517.16976997688,-129898.27713781847,-191703.9344874362,-303692.28804370627,-252043.27599720925,-573222.3234597791,-1094289.2856668492,-1012038.0851408371,-2702979.832537365,-3975496.485668472,-3977372.413196464,-3977372.413196464,3.091287899017402
25898.129246641452,-40802.316417125185,-77425.22780643226,-129732.82598205918,-191461.39586641325,-302903.6747596874,-251482.9376190397,-571966.6039699201,-1091495.8569648112,-1019985.350642664,-2705579.95436776,-3975496.397866014,-3975496.397866014,-3977372.325394006,3.179090356826805
25905.89388001766,-40829.61866594322,-77496.72325055592,-129821.91272859822,-191610.61605613792,-303359.76256915,-251777.58722166275,-573565.3677516968,-1090482.4935503176,-1023278.6432663782,-2713391.3080673805,-3976434.3162351428,-3976434.3162351428,-3977372.3839216186,3.1205627441406705
25874.63901952866,-40829.589391098096,-77496.69397571079,-129834.6104050207,-191647.88903081734,-303442.826882154,-251482.96687180726,-571852.798232122,-1089470.1018380974,-1028004.24634934,-2714695.9471637565,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25913.772561847152,-40820.47866145082,-77476.25668947338,-129809.1280381166,-191610.55752852524,-303359.70404153736,-251277.0947525417,-569127.1896752935,-1082661.798211696,-1017172.4326864757,-2701032.161781655,-3976434.25770753,-3976434.25770753,-3976434.25770753,3.179090356826805
25921.59265920922,-40829.56013833053,-77445.63976789282,-129732.82598205918,-191349.64729909014,-303027.9288867002,-250895.64506770603,-569353.7342287387,-1077150.652369128,-1014834.6503553517,-2690668.733025405,-3975496.397866014,-3976434.25770753,-3977372.325394006,3.179090356826805
25874.609744683537,-40847.778903319624,-77476.31521708607,-129758.32817381997,-191368.33349896388,-302945.0994118413,-250895.70359531872,-568222.8273881113,-1080403.3561835655,-1076151.5434039042,-2774678.1657576477,-3976434.3162351428,-3976434.3162351428,-3977372.3839216186,3.1205627441406705
25890.30897870352,-40802.316417125185,-77455.84246438771,-129758.26964620728,-191368.2749713512,-303027.9288867002,-250983.57439883458,-567320.1663064073,-1075902.233083936,-1071174.3278520205,-2770684.0288491542,-3975496.397866014,-3976434.25770753,-3977372.325394006,3.179090356826805
25913.74330907959,-40811.426673822345,-77415.04779469527,-129745.5766732047,-191368.30422411876,-302945.0701369962,-250807.80135257312,-567320.1955591749,-1082661.8274644637,-1016937.9825863919,-2699735.8658325686,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25882.48865392068,-40829.56013833053,-77486.46051759695,-129770.97346887857,-191442.78338966263,-303110.7954157925,-250924.9633211137,-567884.1026120806,-1080904.9791609184,-1082159.9544656868,-2784687.7465875777,-3976434.25770753,-3976434.25770753,-3977372.325394006,3.179090356826805
25890.279725935958,-40802.34566989275,-77496.69397571079,-129783.72652151523,-191442.8126424302,-303152.3046100737,-251071.58940323893,-568222.7981132661,-1081406.9528231355,-1038248.2264153879,-2725149.3394558444,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25827.709636066254,-40993.07929662677,-77598.78760542635,-129987.31853303273,-191647.88903081734,-303692.22949401604,-251335.885754812,-572765.2162146504,-1092256.8400380216,-2512420.5482007335,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25890.338253548645,-40929.43244188892,-77527.26573258142,-129859.98894683362,-191498.65553662038,-303193.7363045934,-251130.20465256542,-569920.2699936572,-1083919.0457390184,-2548346.75848726,-3975496.368591169,-3977372.296119161,-3977372.296119161,-3976434.228432685,3.20836520195013
25858.995135740275,-40974.908061245565,-77598.78760542635,-129949.13085019102,-191573.26675507484,-303442.826882154,-251130.2631801781,-567771.248472639,-1083667.820848253,-2542834.2943293373,-3974555.942612031,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25874.66827229622,-40983.96430777134,-77568.12783741287,-129936.36754657034,-191573.23750230728,-303442.7976293864,-250954.24361075295,-568109.7922580788,-1084674.0794760655,-2540388.618386924,-3975496.397866014,-3976434.25770753,-3976434.25770753,-3978313.4359492413,3.179090356826805
25874.66827229622,-40956.7119471793,-77557.92098913982,-129910.92101817093,-191535.9559819015,-303276.7142604734,-250807.77209980556,-567658.3668965335,-1083667.7915954855,-2539778.0277333404,-3975496.397866014,-3978313.4359492413,-3977372.325394006,-3977372.325394006,3.179090356826805
25858.995135740275,-40947.65641084372,-77557.95024190738,-129910.9502709385,-191424.17463515472,-303359.7332943049,-250837.1008151501,-567320.1955591749,-1079651.675270894,-2544058.905604852,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3976434.2869602977,3.1498375892639388
25890.30897870352,-40938.54260569822,-77547.70681561368,-129898.18933536066,-191498.6848114655,-303318.2353287543,-250749.23612873055,-567545.715778085,-1080904.9791609184,-2543447.422104554,-3975496.397866014,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
25866.815631059504,-40965.82622579248,-77547.73606838124,-129898.21858812822,-191424.17463515472,-303152.3046100737,-250690.71025600206,-567320.1955591749,-1074157.8219491388,-2541612.105889994,-3975496.4271187815,-3977372.3546467735,-3978313.465202009,-3978313.465202009,3.1498375892639388
25866.844883827067,-40938.54260569822,-77527.29500742654,-129872.7475379611,-191349.64729909014,-303027.9288867002,-250515.25384241305,-566757.1752308487,-1081657.6156646037,-2536723.5445618774,-3976434.25770753,-3976434.25770753,-3977372.325394006,-3978313.4359492413,3.179090356826805
25866.87415867219,-40938.51333085309,-77517.05269267395,-129872.71826311598,-191386.84785028442,-302986.4504769066,-250573.6606209998,-567207.5788568417,-1084170.394871601,-2537945.2453257367,-3976434.228432685,-3976434.228432685,-3977372.296119161,-3977372.296119161,3.20836520195013
25859.024388507838,-40938.54260569822,-77557.92098913982,-129910.92101817093,-191461.39586641325,-303359.70404153736,-250866.33308318097,-568787.7772586328,-1084674.0794760655,-2543447.422104554,-3975496.397866014,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
25827.738888833817,-41011.21879897833,-77639.60946895886,-130038.22365383427,-191629.1932809959,-303692.2002412485,-250954.24361075295,-569466.8823393356,-1084674.0794760655,-2552643.62565086,-3976434.25770753,-3976434.25770753,-3976434.25770753,-3978313.4359492413,3.179090356826805
25882.459401153115,-40902.23944229772,-77506.90626004807,-129821.8834537531,-191349.6765518577,-302945.0701369962,-250515.2830951806,-567545.7450308526,-1082913.6062535518,-2540388.6476396914,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,-3978313.465202009,3.1498375892639388
25929.412699713266,-40775.07824915269,-77251.80624201754,-129465.9915030089,-190773.7457315095,-301214.7022696001,-249467.34491110893,-564176.9966591723,-1069933.7345348583,-2514235.212966043,-3976434.25770753,-3977372.325394006,-3976434.25770753,-3977372.325394006,3.179090356826805
25898.09999387389,-40856.83181481912,-77353.83092124625,-129618.45522370169,-190996.40856696782,-301871.81150680745,-249699.56893774142,-565296.8438578417,-1073161.790608428,-2522721.424642177,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3978313.465202009,3.1498375892639388
25898.09999387389,-40829.589391098096,-77333.43344227444,-129554.93353247215,-190940.71562845682,-301748.4149920094,-249612.46057283282,-565184.672598323,-1071670.4502380737,-2520294.725630985,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3976434.2869602977,3.1498375892639388
25882.48865392068,-40865.881558867484,-77364.00867044946,-129643.83630390484,-191033.51141133704,-302036.4118784298,-249699.53968497386,-565857.7954471792,-1075902.233083936,-2523327.9695850383,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25898.129246641452,-40838.638425897574,-77353.80166847869,-129567.59554639227,-190940.68637568926,-301707.25321201433,-249322.45626068374,-564512.6016599225,-1070677.7456252952,-2516051.191703174,-3975496.397866014,-3977372.325394006,-3976434.25770753,-3977372.325394006,3.179090356826805
25898.09999387389,-40856.83181481912,-77333.43344227444,-129631.16958664128,-191089.27205883866,-301954.10597909836,-249583.42219586813,-565857.8246999468,-1074157.8219491388,-2518475.7452922757,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3976434.2869602977,3.1498375892639388
25929.383446945703,-40820.50791421838,-77313.02977264575,-129605.74164648187,-191070.7110514647,-301995.29953840957,-249728.63202241992,-565296.8438578417,-1074655.47745995,-2521506.873352097,-3975496.4271187815,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25843.324699764973,-40920.436165277926,-77435.48827629596,-129720.18304442808,-191238.05013623534,-302407.6384384238,-249873.98175599962,-566419.7767152439,-1075154.1751475988,-2526366.7129704105,-3975496.4563936265,-3977372.3839216186,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25905.92315486278,-40802.34566989275,-77353.83092124625,-129605.74164648187,-190996.40856696782,-301912.9226050958,-249467.3741638765,-565184.672598323,-1074655.47745995,-2520294.725630985,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3978313.465202009,3.1498375892639388
25929.383446945703,-40784.187796642625,-77313.02977264575,-129478.7065423998,-190866.48488870703,-301666.16010324087,-249293.50875470907,-565521.109734275,-1072167.553172085,-2517263.1970518767,-3974555.942612031,-3977372.3546467735,-3977372.3546467735,-3978313.465202009,3.1498375892639388
25905.952407630342,-40884.04711420952,-77364.00867044946,-129656.55223759923,-191182.19853241518,-302160.0220390195,-249815.7852706942,-567094.9109329554,-1073161.7613556604,-2528799.081140799,-3975496.397866014,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
25866.815631059504,-40884.07636697708,-77415.04779469527,-129694.71482590525,-191145.05461269515,-302242.55050519085,-249844.85847168192,-567207.6373844544,-1077400.2601333135,-2524543.409577239,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25890.279725935958,-40865.91081163505,-77374.23760431663,-129669.29821028194,-191126.45785648932,-302201.2957960069,-249815.81452346177,-567320.1955591749,-1075403.201858629,-2522114.993313608,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25898.09999387389,-40865.91081163505,-77404.84660647213,-129618.45522370169,-191126.45785648932,-302160.05129178707,-249699.56893774142,-566532.2587479,-1074157.8219491388,-2525759.3938635807,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25890.30897870352,-40902.21018953016,-77364.00867044946,-129669.26895751437,-191182.19853241518,-302366.284364371,-249757.62818912018,-567432.925520422,-1075902.233083936,-2529408.9239992383,-3976434.25770753,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25812.009470629542,-41038.566651504574,-77598.8461551166,-129987.37708272297,-191666.6166743116,-303650.6742586048,-250427.7122664054,-570487.9032602583,-1083164.7509737413,-2551415.05787561,-3975496.485668472,-3977372.413196464,-3977372.413196464,-3977372.413196464,3.091287899017402
25890.30897870352,-40956.7119471793,-77517.08196751907,-129860.01822167874,-191535.9559819015,-303276.7142604734,-250223.35915505674,-569806.8554783008,-1075403.1726058614,-2544670.474489681,-3974555.9133592634,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
25913.74330907959,-40920.4068904328,-77506.90626004807,-129821.8834537531,-191535.98523466906,-303318.26458152186,-250223.3884078243,-568448.6741147415,-1073161.790608428,-2540388.6476396914,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25929.412699713266,-40847.72037570694,-77415.01854192771,-129720.12451681538,-191275.1905047695,-302696.74791352625,-249844.82921891435,-567771.2192198714,-1076650.9376981822,-2538555.433852959,-3975496.397866014,-3976434.25770753,-3976434.25770753,-3977372.325394006,3.179090356826805
25905.981682475467,-40938.51333085309,-77517.05269267395,-129859.98894683362,-191461.36659156813,-303359.6747666922,-250135.8871518075,-557962.8188264836,-1068694.7370868884,-2511210.798958566,-3975496.368591169,-3977372.296119161,-3976434.228432685,-3977372.296119161,3.20836520195013
25882.459401153115,-40920.4068904328,-77547.73606838124,-129860.0474744463,-191424.17463515472,-303193.7948322061,-250165.10170528103,-560171.1348863478,-1067457.4506603242,-2518475.7452922757,-3975496.4271187815,-3977372.3546467735,-3978313.465202009,-3976434.2869602977,3.1498375892639388
25905.92315486278,-40911.32304803727,-77527.3242601941,-129898.21858812822,-191386.9063778971,-303276.74351324094,-250106.79586747158,-558403.457213313,-1071919.3440100434,-2506984.1665982283,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25913.772561847152,-40902.21018953016,-77506.8770072805,-129809.1280381166,-191386.87712512954,-303110.7954157925,-249903.02343284714,-557522.586904043,-1065728.4577222276,-2503366.292131066,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25937.2034305885,-40893.15949954575,-77466.0747907108,-129847.31894706683,-191349.6765518577,-303152.3046100737,-250194.263947161,-557522.6161568105,-1060559.8557992517,-2511210.8574861786,-3975496.4271187815,-3976434.2869602977,-3978313.465202009,-3977372.3546467735,3.1498375892639388
25890.30897870352,-40974.878808478,-77568.12783741287,-129936.36754657034,-191517.30503878984,-303442.7976293864,-250281.71471911648,-560281.8963808735,-1064494.9998693191,-2520294.6963782175,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25905.92315486278,-40911.32304803727,-77506.90626004807,-129860.0474744463,-191461.4251191808,-303110.82466856006,-249990.3465655064,-560836.1698210809,-1070925.6589417611,-2519687.035735156,-3975496.4271187815,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25898.129246641452,-40902.21018953016,-77506.8770072805,-129860.01822167874,-191405.50996117253,-303193.76557943854,-249961.1985200599,-560946.9470469008,-1068199.4843343594,-2518475.716039508,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25921.563406441655,-40902.23944229772,-77486.48977036451,-129796.45110927935,-191368.30422411876,-302945.0701369962,-249670.5120354632,-564960.5917697331,-1077650.658265944,-2528191.2477861973,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3976434.2869602977,3.1498375892639388
25945.055559926255,-40793.23907501242,-77333.40418950688,-129567.59554639227,-190940.68637568926,-301830.61922548176,-249119.83538251513,-556753.3366944917,-1065234.7315577432,-2491343.147495478,-3976434.25770753,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25937.174155743378,-40784.21707148775,-77343.66126837193,-129554.96280731728,-190885.07500916524,-301830.6777530944,-249033.15469345165,-555219.4992549482,-1057619.141163394,-2489544.717598903,-3975496.4563936265,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25960.636715220768,-40775.13677676538,-77302.85392957498,-129580.36529625105,-190885.07500916524,-301789.5249000298,-249119.8939101278,-554782.2571276419,-1060068.8710361414,-2485951.5619817907,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,-3978313.494476854,3.1205627441406705
25898.09999387389,-40829.589391098096,-77364.03792321702,-129605.74164648187,-190922.1471027995,-301995.29953840957,-249119.8646352827,-554782.2278527968,-1058598.0847311341,-2487747.473904013,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25858.995135740275,-40874.993471012596,-77435.45900145083,-129681.99653423353,-191014.98734629084,-302201.2957960069,-249206.6590619145,-555766.5761845043,-1060559.8557992517,-2484156.863952085,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25882.459401153115,-40856.83181481912,-77435.45900145083,-129694.71482590525,-191070.7110514647,-302366.31361713854,-249351.46842740304,-552820.6675766628,-1055175.0655377791,-2486549.4361622087,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,-3978313.465202009,3.1498375892639388
25905.952407630342,-40820.47866145082,-77364.00867044946,-129631.14033387371,-190940.68637568926,-301912.8933523282,-249090.9016332842,-554891.3403319485,-1059088.2971025552,-2489544.6590712904,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25905.92315486278,-40820.50791421838,-77374.23760431663,-129631.16958664128,-190959.28671717673,-302036.4411311974,-249033.12541860653,-555438.1890989902,-1060068.8417612961,-2481766.551337091,-3975496.4271187815,-3977372.3546467735,-3978313.465202009,-3977372.3546467735,3.1498375892639388
25921.563406441655,-40793.26832777998,-77343.6319935268,-129554.93353247215,-190810.8456873508,-301748.4149920094,-248744.37820591845,-554236.3106642534,-1055907.4584180438,-2481766.551337091,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25937.2034305885,-40829.589391098096,-77353.83092124625,-129605.74164648187,-190755.22947503687,-301584.00785052276,-248657.877593371,-553909.186671862,-1050550.1933730855,-2483559.525142429,-3975496.4271187815,-3975496.4271187815,-3977372.3546467735,-3978313.465202009,3.1498375892639388
25921.563406441655,-40829.589391098096,-77353.83092124625,-129580.33602140592,-190847.95459209208,-301460.82454737124,-248657.877593371,-555657.0286233636,-1057619.1118885488,-2481167.9739804096,-3975496.4271187815,-3977372.3546467735,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25921.563406441655,-40838.66767866514,-77374.23760431663,-129618.45522370169,-190829.3988608282,-301542.91595111566,-248629.04176495652,-555657.0286233636,-1059088.3263553227,-2488345.801253238,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25913.772561847152,-40829.56013833053,-77394.61654227215,-129618.42597093413,-190810.81643458325,-301501.8049515629,-248600.226268218,-557522.586904043,-1062279.2937908429,-2489544.6590712904,-3975496.397866014,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
25874.609744683537,-40865.94008648017,-77425.28633404495,-129669.32748512707,-190903.63841520163,-301830.6777530944,-248657.90686821612,-559618.0014830667,-1064248.8583740017,-2502160.9344487404,-3975496.4563936265,-3977372.3839216186,-3976434.3162351428,-3977372.3839216186,3.1205627441406705
25890.279725935958,-40856.83181481912,-77384.43766204511,-129656.58149036679,-190903.6091403565,-301871.81150680745,-248600.25552098555,-560392.7468905054,-1064248.8290991564,-2505174.6035957015,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25960.724517678576,-40820.449386605695,-77333.37491466176,-129580.27749379324,-190810.78715973813,-301542.85742350295,-248456.18327186513,-559839.0540356827,-1056885.3132138075,-2501559.2606504913,-3974555.8840844184,-3976434.228432685,-3977372.296119161,-3977372.296119161,3.20836520195013
25952.875429815344,-40775.07824915269,-77313.00051987819,-129529.48575744191,-190773.7457315095,-301460.7952946037,-248485.01179281485,-557852.6958230847,-1061051.098429956,-2486549.406909441,-3975496.397866014,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
25929.412699713266,-40793.23907501242,-77313.00051987819,-129504.08953916616,-190792.26581801448,-301419.73382796685,-248456.21254671025,-559949.7826248027,-1062033.6742674713,-2500354.727046113,-3975496.397866014,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
27843.743863926466,-39986.1001171886,-76325.34767539399,-128439.98463199164,-189243.82903721617,-298128.75957729074,-246797.0586805441,-554018.2528320226,-1047882.7792007705,-2478184.4148134454,-3975496.4271187815,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
28038.893620131577,-39361.6022899719,-75655.31299889907,-127670.63268239163,-188221.24823626393,-296089.96199111117,-245890.24631765895,-550868.96635573,-1048367.389848095,-2466873.246981628,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3976434.2869602977,3.1498375892639388
27312.785188389258,-39868.32859199568,-76020.5527342224,-128149.53430055374,-188841.16073367393,-297326.148133331,-246342.86343724516,-550328.5662326395,-1044981.8869601177,-2455022.1697855233,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
34458.70238107883,-35056.73014612147,-69834.40731274636,-121358.019622698,-179566.93217412717,-278473.6021925303,-236879.7591311372,-513406.3832143984,-979159.4273891865,-2313765.139342814,-3815274.7736533987,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
26984.7185358454,-40321.37976049151,-76762.69392411182,-128692.79877051867,-189408.828304802,-298048.2291377296,-246087.9994446063,-541993.1946442993,-1025165.2522902256,-2417474.4132871833,-3919544.94016074,-3977372.296119161,-3977372.296119161,-3977372.296119161,3.20836520195013
27734.503907765848,-39596.730072496975,-75634.97362447048,-127783.9216448386,-188348.59528586417,-296368.1852664455,-245664.41060742008,-540726.6969856354,-1034184.0307365144,-2430902.804727515,-3944629.5881772526,-3977372.296119161,-3976434.228432685,-3978313.4066743962,3.20836520195013
28850.36033342986,-38819.434186420905,-74804.8339090344,-126841.38274214405,-186953.731006333,-293488.8819674875,-244289.85610942318,-535910.1900646753,-1024221.4364280241,-2414566.20133122,-3936251.3454225506,-3977372.325394006,-3976434.25770753,-3978313.4359492413,3.179090356826805
28031.089025897425,-39470.130950219514,-75685.73320276379,-127708.40199733932,-188239.44956795604,-296288.6946808958,-245495.4048825339,-541570.5691437522,-1033707.6571335826,-2434417.8232107996,-3956763.0732011977,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
