2025-04-11 23:31:31.381453,202.40917854894448,-0.18731400495814687,2.226989458870491,-272.3869901618178,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.39517221060305,0.6437033376759018
2025-04-11 23:31:31.505725,-163.72531285180096,-1.4062174574488129,1.1137034627394065,-272.3869901618178,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.4033542594355,0.6437033376759018
2025-04-11 23:31:31.600675,-41.53239323695898,-1.1526200173009808,1.3920252245923197,-272.3869901618178,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.39517221060305,0.6437033376759018
2025-04-11 23:31:31.693043,190.94575183436257,-1.70889832645957,0.3771443220073983,-272.3869901618178,-272.4033542594355,-272.3869901618178,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.39517221060305,0.6437033376759018
2025-04-11 23:31:31.795082,-160.51001287771263,-0.6617863779352424,1.14644720852213,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.39517221060305,0.6437033376759018
2025-04-11 23:31:31.881047,-130.8608575675004,-0.9317448606973195,1.3019799678722135,-272.3869901618178,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.4033542594355,0.6437033376759018
2025-04-11 23:31:32.011864,-9.693149807270668,-2.142468321067012,0.2871582254307323,-272.3869901618178,-272.39517221060305,-272.4033542594355,-272.3869901618178,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.4033542594355,0.6437033376759018
2025-04-11 23:31:32.100364,-119.67712667397359,-1.864329065542453,0.5734776058314563,-272.3869901618178,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.3869901618178,-272.4033542594355,-272.4033542594355,-272.39517221060305,0.6437033376759018
2025-04-11 23:31:32.194551,-128.03832799787114,-0.8499392549845683,2.2842908681054936,-272.3869901618178,-272.4033542594355,-272.3869901618178,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.39517221060305,0.6437033376759018
2025-04-11 23:31:32.290705,157.66658370622596,-1.5698287307852192,0.43440819897737804,-272.39517221060305,-272.3869901618178,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.4033542594355,0.6437033376759018
2025-04-11 23:31:32.364890,-101.58043909389362,-0.8172170138866353,1.2610502996639514,-272.3869901618178,-272.4033542594355,-272.39517221060305,-272.3869901618178,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.4033542594355,0.6437033376759018
2025-04-11 23:31:32.507022,-82.79676435338226,-0.38364738337745474,1.0973315889386295,-272.3869901618178,-272.4033542594355,-272.3869901618178,-272.4033542594355,-272.3869901618178,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.3869901618178,0.6437033376759018
2025-04-11 23:31:32.601663,-12.392752197523462,-0.8663003757879257,1.220120627666463,-272.3869901618178,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.39517221060305,0.6437033376759018
2025-04-11 23:31:32.681744,132.5930410689552,-1.4962036556845328,0.5162137339040395,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.4033542594355,0.6437033376759018
2025-04-11 23:31:32.760400,-114.95658640755995,-1.1117172081903903,1.1137034627394065,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.4033542594355,0.6437033376759018
2025-04-11 23:31:32.858856,167.37156164157116,-1.6025509874882204,0.9745425161077208,-272.3869901618178,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.3869901618178,0.6437033376759018
2025-04-11 23:31:32.994226,44.28422613561613,-2.044301519400116,0.9172409371157915,-272.3869901618178,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.4033542594355,0.6437033376759018
2025-04-11 23:31:33.075816,-165.59886237532322,-0.9399254215017925,1.0400300258614787,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.3869901618178,-272.39517221060305,-272.39517221060305,0.6437033376759018
2025-04-11 23:31:33.182826,-127.41655408328967,-1.2507867634916454,1.3101659010591589,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.41153630831536,-272.39517221060305,-272.39517221060305,0.6437033376759018
2025-04-11 23:31:33.277292,76.52430732152567,-0.05642509957575126,1.6785327375979247,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.41153630831536,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.4033542594355,0.6437033376759018
2025-04-11 23:31:33.357037,-111.17689239509048,-2.052482085972376,0.7698939856048479,-272.3869901618178,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.39517221060305,0.6437033376759018
2025-04-11 23:31:33.494407,18.925943004932254,-2.150648888148326,0.6552907671447543,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.4033542594355,0.6437033376759018
2025-04-11 23:31:33.590560,-87.50902331756167,-0.9808282261601622,1.2119346928122579,-272.3869901618178,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.4033542594355,0.6437033376759018
2025-04-11 23:31:33.685735,-138.0440148292057,-1.1280783317074154,1.2119346928122579,-272.3869901618178,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.39517221060305,0.6437033376759018
2025-04-11 23:31:33.778819,78.52133074608334,-0.07278621215516046,2.071457024938176,-272.3869901618178,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.4033542594355,0.6437033376759018
2025-04-11 23:31:33.864685,-146.09442809180993,-1.741620586046666,0.8517534091737073,-272.3788081130798,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.4033542594355,0.6437033376759018
2025-04-11 23:31:34.012681,-166.23701515789324,-1.332592389981828,0.5325748403808821,-272.3869901618178,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.39517221060305,0.6437033376759018
2025-04-11 23:31:34.100902,-140.8092941533856,-0.8663003757879257,0.9909143944555762,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.39517221060305,0.6437033376759018
2025-04-11 23:31:34.215872,71.84272525092486,0.2707971164113407,0.8926831152742809,-272.3788081130798,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.4033542594355,0.6437033376759018
2025-04-11 23:31:34.308326,-69.74813703333982,-2.1751905896468022,0.45076930630170736,-272.3788081130798,-272.3869901618178,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.3869901618178,-272.4033542594355,-272.4033542594355,0.6437033376759018
2025-04-11 23:31:34.399930,-127.52291012932594,-1.8316068034104243,0.7207783241881932,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.39517221060305,0.6437033376759018
2025-04-11 23:31:34.526587,110.52976643891633,0.3853248759873802,2.177873959329337,-272.3869901618178,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.4033542594355,0.6437033376759018
2025-04-11 23:31:34.622345,192.41858560426755,-0.05642509957575126,1.9650400649319928,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.4033542594355,0.6437033376759018
2025-04-11 23:31:34.709554,23.149696018323276,-1.8806901968629686,1.14644720852213,-272.3869901618178,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.4033542594355,-272.39517221060305,0.6437033376759018
2025-04-11 23:31:34.822678,38.26810914823733,-1.97067642215867,0.7944518142669859,-272.3869901618178,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.39517221060305,0.6437033376759018
2025-04-11 23:31:34.897873,-45.13193755298139,-0.49817519873101257,1.2610502996639514,-272.3869901618178,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.4033542594355,-272.4033542594355,0.6437033376759018
2025-04-11 23:31:35.035771,-102.78306033685709,-0.7844947734670693,1.2037487578064838,-272.3788081130798,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.39517221060305,-272.4033542594355,-272.39517221060305,-272.39517221060305,-272.39517221060305,0.6437033376759018
2025-04-11 23:31:35.131654,-67.72539763411588,-1.9359013337941193,0.550988770715036,-272.384937337791,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:35.231543,-80.90490343228538,-0.4224973495945512,0.9929672184823811,-272.376755289053,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.39311938657625,0.6457561617027068
2025-04-11 23:31:35.325665,-19.712371652889708,-1.6659426789032121,0.6491576458590659,-272.384937337791,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:35.412862,77.25478366906768,-2.279485143192061,0.34647492969051186,-272.39311938657625,-272.384937337791,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:35.569213,199.89928534058086,-0.7251780303383164,1.4022639801388115,-272.384937337791,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.39311938657625,0.6457561617027068
2025-04-11 23:31:35.662339,-123.66750076232026,-1.134206069502729,1.1976156466759456,-272.384937337791,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.384937337791,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:35.771704,-6.27160727491573,-2.042248695373311,0.5673498768528925,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.39311938657625,0.6457561617027068
2025-04-11 23:31:35.867917,-105.61985192670039,-1.2896367521798497,1.1976156466759456,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.384937337791,-272.4013014354087,-272.4013014354087,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:35.995636,-160.42614589625427,-0.8806086727340732,1.148500032548935,-272.376755289053,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.39311938657625,0.6457561617027068
2025-04-11 23:31:36.074943,190.03137228197795,0.18286383780141957,2.2208563666860237,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.384937337791,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:36.160805,-130.8588047434736,-1.2569145019230301,1.246731255346468,-272.384937337791,-272.4013014354087,-272.384937337791,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.384937337791,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:36.272354,42.37913781036439,-1.78865115267295,0.5428082175825483,-272.384937337791,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.384937337791,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:36.368132,-78.40970584893078,-0.8397058706196825,1.164871904530882,-272.384937337791,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.39311938657625,0.6457561617027068
2025-04-11 23:31:36.497609,-75.82452183079238,-1.0114976466232684,1.3858921169478688,-272.384937337791,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.384937337791,-272.39311938657625,-272.39311938657625,0.6457561617027068
2025-04-11 23:31:36.593445,166.5389620010918,-1.1178449459008961,0.6409748523758076,-272.384937337791,-272.384937337791,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.39311938657625,0.6457561617027068
2025-04-11 23:31:36.677960,-112.9010622834678,-0.9133309151887687,1.1157562867662114,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.384937337791,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:36.772287,-83.26102817315541,-1.944081899814928,0.4528221303285123,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:36.867022,-34.51125300509095,-0.8806086727340732,0.9847812793842381,-272.39311938657625,-272.384937337791,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.39311938657625,0.6457561617027068
2025-04-11 23:31:36.998457,-142.0508005679235,-1.0851226992060716,1.2794749914287682,-272.384937337791,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.384937337791,-272.4013014354087,-272.39311938657625,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:37.091086,226.58900528489602,-0.2916084245443674,1.983464730627,-272.39311938657625,-272.39311938657625,-272.384937337791,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.384937337791,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:37.187130,-126.90726483589845,-1.2569145019230301,1.0748266011274996,-272.384937337791,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.39311938657625,0.6457561617027068
2025-04-11 23:31:37.278862,106.23524492991127,-1.993165296830572,0.7965046382937908,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:37.374790,-109.59587929470044,-1.0114976466232684,1.4759373569953944,-272.376755289053,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.384937337791,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.39311938657625,0.6457561617027068
2025-04-11 23:31:37.517124,-157.48083924299902,-1.6986649376420266,0.7555749230990463,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.384937337791,-272.39311938657625,0.6457561617027068
2025-04-11 23:31:37.599153,-66.16284425244623,-0.8887892332841483,1.4104499115069296,-272.384937337791,-272.384937337791,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.39311938657625,0.6457561617027068
2025-04-11 23:31:37.700783,-179.3662444442237,-1.2241922523447057,1.2794749914287682,-272.384937337791,-272.384937337791,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.384937337791,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.39311938657625,0.6457561617027068
2025-04-11 23:31:37.795484,10.865099458056553,-0.4143167914609902,1.5905403632586124,-272.384937337791,-272.384937337791,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:37.881470,-25.496107920772822,-2.001345863148312,0.6164331942495181,-272.376755289053,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:37.996718,136.0812524608587,-1.404164633422008,0.7392030359601615,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.384937337791,-272.39311938657625,0.6457561617027068
2025-04-11 23:31:38.093062,-125.80279902420718,-1.7313871970594659,1.0666406635450496,-272.384937337791,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.384937337791,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:38.178052,-52.590785050473585,-0.6842752322516743,1.2303593863959037,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.39311938657625,0.6457561617027068
2025-04-11 23:31:38.280691,-147.75318748829469,-1.592317599222047,1.1239422234392462,-272.384937337791,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.39311938657625,0.6457561617027068
2025-04-11 23:31:38.365641,-52.738040024435534,-0.6515529945454819,1.3204046581213402,-272.384937337791,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.39311938657625,0.6457561617027068
2025-04-11 23:31:38.514178,-129.17346760658012,-1.0524004531896927,1.246731255346468,-272.384937337791,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.384937337791,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:38.599011,173.96895011165395,-1.477789704324092,0.7473889796053886,-272.384937337791,-272.384937337791,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.384937337791,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.39311938657625,0.6457561617027068
2025-04-11 23:31:38.703073,-116.62349240067142,-0.9542337192111336,2.540106986613827,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:38.795976,189.10675554937862,-1.1423866313672504,1.1239422234392462,-272.384937337791,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.39311938657625,0.6457561617027068
2025-04-11 23:31:38.874152,-185.6578473801794,-1.6004981634614155,1.0175250348673943,-272.384937337791,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.384937337791,0.6457561617027068
2025-04-11 23:31:39.004536,-90.1330794733953,-2.050429261945571,0.6327942997094163,-272.39311938657625,-272.384937337791,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:39.109454,-138.9828109036857,-1.0851226992060716,1.2876609250704205,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.384937337791,0.6457561617027068
2025-04-11 23:31:39.201787,-5.29811754401803,-2.0095264295084725,1.2712890576355467,-272.384937337791,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:39.295554,-132.23325585303687,-1.0442198917916041,1.377706185125044,-272.384937337791,-272.384937337791,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.39311938657625,0.6457561617027068
2025-04-11 23:31:39.390004,88.91758116984352,0.19104439279847268,2.11443944214679,-272.384937337791,-272.384937337791,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:39.527746,-120.73862916228094,-0.8969697938766221,1.1157562867662114,-272.384937337791,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:39.632261,-171.81472022687345,-1.4368868867321742,0.9274797014532945,-272.384937337791,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:39.723516,-92.53830476097878,-0.8151641898598303,2.687453348826253,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.384937337791,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:39.827802,221.56537354843817,-0.8887892332841483,1.6069122188711153,-272.384937337791,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.39311938657625,-272.384937337791,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.384937337791,-272.4013014354087,0.6457561617027068
2025-04-11 23:31:39.912359,-38.519818853162526,0.15832217255598086,1.6805855616247296,-272.384937337791,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.39311938657625,0.6457561617027068
2025-04-11 23:31:40.051335,77.67219436083207,-1.8786373728361636,0.5837109828212574,-272.384937337791,-272.39311938657625,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.39311938657625,-272.4013014354087,-272.4013014354087,-272.4013014354087,-272.384937337791,0.6457561617027068
2025-04-11 23:31:40.150697,199.03501537019693,-0.05132377938971666,0.3495234237731009,-272.39006939785787,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.41461554435546,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.39825144664314,0.6406241016358081
2025-04-11 23:31:40.247219,-90.2445649521547,-1.761060952134796,0.6522115311046606,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.39825144664314,0.6406241016358081
2025-04-11 23:31:40.352665,183.9057324502483,-0.8039351296321509,1.3807600568809701,-272.39006939785787,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.4064334954756,0.6406241016358081
2025-04-11 23:31:40.495271,-25.313084150236786,-0.9920880232591318,1.3070866650190651,-272.39006939785787,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.39825144664314,0.6406241016358081
2025-04-11 23:31:40.578102,231.62381125343015,-1.1802409393162765,1.388945988552226,-272.39825144664314,-272.39825144664314,-272.39006939785787,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.39825144664314,0.6406241016358081
2025-04-11 23:31:40.664384,106.67204815586778,-1.7119775624996638,0.4722317309302959,-272.39006939785787,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.4064334954756,0.6406241016358081
2025-04-11 23:31:40.745678,-212.33509533330786,-1.172060377282138,1.0860664157707933,-272.39006939785787,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.39006939785787,-272.4064334954756,0.6406241016358081
