2025-04-11 23:31:09.044566,-11.121589365130705,-0.49731930484995246,-3.246461972594261,-300.86485147476196,-487.9013657569885,-701.3390779495239,-677.2130012512207,-245101.9493143146,-413658.6588218928,-911670.1879444827,-607854.6093976792,-2089465.054356649,-2264663.347836343,-3975496.66125131,2.915705060958885
2025-04-11 23:31:09.557535,-11.14967766787029,-0.3551222733221948,-1.303102495148778,-296.6937482357025,-487.8539443016052,-700.2015352249146,-676.644229888916,-244737.4481394544,-412813.91315707884,-907764.7751812704,-604646.4421878753,-2081420.1412896097,-2258122.7156081973,-3975496.690526155,2.8864302158356168
2025-04-11 23:31:10.046749,-10.74232885407077,11.212316527962685,-2.4406788870692253,-302.95042991638184,-490.65048694610596,-703.2824993133545,-678.1610012054443,-245721.09090731185,-410714.2138749553,-912907.6650066233,-609467.5039308813,-2092993.5613164953,-2269581.177955763,-3975496.66125131,2.915705060958885
2025-04-11 23:31:10.567930,-10.587814533048206,-0.5921173375099897,-5.189821310341358,-301.8128514289856,-490.22390842437744,-702.5714635848999,-677.9239654541016,-245495.6975426749,-414860.01892532496,-913113.9544130352,-610961.2748578785,-2096023.2433272742,-2271222.86642664,-3976434.5796204386,2.8571774482727506
2025-04-11 23:31:11.009300,-10.910889961653286,-0.4499203059822321,-2.7724717743694782,-297.1677303314209,-488.37536573410034,-700.7703065872192,-677.1182298660278,-245045.87830692535,-413306.3665656081,-911670.2464720954,-606988.8262280829,-2089465.1128842619,-2266301.507184672,-3976434.5796204386,2.8571774482727506
2025-04-11 23:31:11.577659,-10.819586035278109,0.8774147601798177,5.286340601742268,-302.0024299621582,-490.7452940940857,-702.9032707214355,-678.2557725906372,-245495.66828990733,-414223.2966005506,-910023.1157853662,-609218.9342079561,-2090471.7504108094,-2267394.748024351,-3976434.550367671,2.8864302158356168
2025-04-11 23:31:12.073644,-10.85470291889376,9.458227828145027,-3.767851274460554,-303.0452013015747,-490.792715549469,-703.3298492431641,-678.2557725906372,-245664.70326756107,-410644.4838525503,-912907.6650066233,-609467.5039308813,-2092489.5584364827,-2269034.779774328,-3976434.521092826,2.915705060958885
2025-04-11 23:31:12.578011,-10.285809304979113,-0.5447183386422694,-5.284619517624378,-301.90762281417847,-490.3187155723572,-702.7136564254761,-678.0662298202515,-245411.2447605473,-414223.32585331815,-913527.2043550008,-610462.9492257296,-2097034.6027458936,-2273414.641148462,-3975496.7197789224,2.8571774482727506
2025-04-11 23:31:13.010504,-11.191810124243299,-0.6869153352454305,-1.682294625788927,-296.5989410877228,-487.6169800758362,-699.8697280883789,-676.2650012969971,-244625.5155532328,-412182.2156501901,-908585.1676949107,-605877.8544949864,-2084432.9690123864,-2263573.0604101876,-3976434.550367671,2.8864302158356168
2025-04-11 23:31:13.509246,-10.721258736319012,7.941177673637867,-1.9192897249013186,-302.47642993927,-489.98690843582153,-702.7610778808594,-677.7817726135254,-245439.28691963857,-410087.5809288176,-911257.8693293445,-608722.4323462606,-2090976.6996864565,-2267394.6602218933,-3976434.4625652134,2.9742326736450764
2025-04-11 23:31:14.007539,-10.271762559811274,-0.2603242581244558,-4.052245337516069,-301.10185146331787,-489.37071561813354,-701.860499382019,-677.3551940917969,-245158.20314316743,-414011.4405528388,-911464.3998538966,-608474.3595425875,-2088960.4418423038,-2266848.90132556,-3976434.5796204386,2.8571774482727506
2025-04-11 23:31:14.494762,-11.114567288960744,0.9248225251212716,-2.488077711313963,-296.55155539512634,-487.47475147247314,-699.774956703186,-676.2176513671875,-244457.71951261334,-411691.8969502392,-906740.0209485978,-604769.6247104962,-2079414.4914955567,-2258122.6863333522,-3975496.66125131,2.915705060958885
2025-04-11 23:31:15.015876,-11.100521173405772,8.22562426328659,1.1618615593761206,-302.95042991638184,-490.3661012649536,-703.1876564025879,-678.2084226608276,-245608.33916537176,-413729.1012927516,-911464.3413262839,-609342.9998819885,-2094507.824067756,-2270676.017661964,-3975496.66125131,2.915705060958885
2025-04-11 23:31:15.512755,-9.787149396207598,3.43743609264493,-2.6302747428417206,-301.7654299736023,-489.8921012878418,-702.5241136550903,-677.7817726135254,-245411.2447605473,-411761.96996612,-912907.723534236,-608846.5081925842,-2091984.2136186876,-2269034.838301941,-3976434.5796204386,2.8571774482727506
2025-04-11 23:31:15.993029,-11.262030878828632,-1.9192897249013186,-4.289240296930075,-302.09723711013794,-489.98690843582153,-702.6663064956665,-677.9239654541016,-245523.8158582693,-414293.96969441103,-913320.8049679507,-609094.8440115779,-2091480.3958531204,-2267940.7251193835,-3975496.66125131,2.915705060958885
2025-04-11 23:31:16.573019,-10.791492524246374,-0.6869153352454305,-3.673053067177534,-301.1966586112976,-489.0863299369812,-701.6708850860596,-677.2130012512207,-245045.8490541578,-413729.1305675967,-910229.199451173,-608102.4880130503,-2086444.9622442361,-2262481.6188016133,-3975496.690526155,2.8864302158356168
2025-04-11 23:31:16.994771,-11.479715216490957,-2.488077711313963,-2.4406788870692253,-301.7654299736023,-487.04817295074463,-701.1968851089478,-676.8811941146851,-245129.98550968082,-412743.631163602,-911876.0308418861,-608846.3911373587,-2091984.0965634622,-2266848.784270335,-3976434.4625652134,2.9742326736450764
2025-04-11 23:31:17.494393,-11.212876345962286,-0.7343143690377474,-1.729693589732051,-298.4475016593933,-487.14298009872437,-700.5333423614502,-676.7864227294922,-244849.48684056892,-413165.5653906177,-910434.687903945,-607978.7039633036,-2089968.3269852246,-2264663.347836343,-3976434.521092826,2.915705060958885
2025-04-11 23:31:17.997530,-11.311185422043005,-0.11812722659669816,-2.1088857203722,-298.5897123813629,-488.8967514038086,-701.1968851089478,-677.260422706604,-245017.74260139387,-412954.5416156227,-907149.8706525915,-605508.1207117444,-2082925.9795370097,-2258668.119979871,-3975496.66125131,2.915705060958885
2025-04-11 23:31:18.511141,-9.773102651039759,3.152989223599434,-3.720452170819044,-302.47642993927,-490.22390842437744,-702.6663064956665,-677.260422706604,-245158.11536278718,-410783.8283632124,-909817.6491082261,-611834.6684725877,-2092993.5320637277,-2267940.695866616,-3976434.4918400585,2.9449578285217513
2025-04-11 23:31:19.024418,-11.40949446707964,-2.061486756429076,-3.436058107763529,-301.90762281417847,-487.94875144958496,-701.3390779495239,-676.3598442077637,-244821.42128165203,-411202.61449329543,-907969.5780461008,-611335.3845858542,-2092489.529183715,-2270675.9884091965,-3977372.5595265343,2.9449578285217513
2025-04-11 23:31:19.542806,-11.4726931684547,-0.30772327445447445,-2.3458806797862053,-298.0209231376648,-488.7545585632324,-700.9124994277954,-676.5968084335327,-244793.49161035114,-412322.5300641546,-905716.690710786,-611460.1185337135,-2094003.4849910133,-2272865.6449572155,-3976434.550367671,2.8864302158356168
2025-04-11 23:31:20.010572,-10.889819823205471,2.821134589612484,6.234496459364891,-302.3816227912903,-489.9395227432251,-702.5714635848999,-677.260422706604,-245186.20865386634,-413165.5653906177,-909406.4059523965,-611085.7891294934,-2094507.824067756,-2269581.177955763,-3974556.1767445593,2.915705060958885
2025-04-11 23:31:20.510904,-9.990827408101824,0.7825991604477167,-3.1042649410665035,-302.95042991638184,-490.2712941169739,-702.9032707214355,-677.3078441619873,-245214.32093983763,-410853.6254852399,-910640.2603580389,-608722.4908738734,-2089968.3269852246,-2263026.4219251513,-3977372.588779302,2.915705060958885
2025-04-11 23:31:21.028846,-10.988147122164568,2.4892802350223064,4.907077923417091,-303.2348155975342,-490.5557155609131,-702.9032707214355,-677.4500370025635,-245130.07331213861,-412884.2324697163,-907969.6365737135,-1014134.950097048,-2793390.695545771,-3119597.9434961258,-3977372.618054147,2.8864302158356168
2025-04-11 23:31:21.528271,-11.114567288960744,5.286340601742268,3.674475196748972,-302.76081562042236,-490.3187155723572,-703.0454635620117,-677.4026155471802,-245186.26718147902,-413306.3665656081,-910434.7464315577,-603786.7892530689,-2079414.5500231695,-2249973.282177101,-3975496.7197789224,2.8571774482727506
2025-04-11 23:31:22.012920,-11.233942583203316,-1.5400975942611694,-3.199062868952751,-300.248658657074,-487.6643657684326,-701.007342338562,-676.4546155929565,-244737.4188646093,-412743.6896912147,-909201.1619869393,-1400131.7024271102,-3248113.506405152,-3756107.2182195312,-3977372.588779302,2.915705060958885
2025-04-11 23:31:22.480571,-10.665071714255545,8.747110515832901,-1.303102495148778,-301.5758514404297,-489.03894424438477,-702.0501136779785,-676.7864227294922,-244961.64811214575,-408838.96657970396,-907764.7459064253,-1434894.7284801113,-3280046.210239114,-3798151.361389862,-3976434.521092826,2.915705060958885
2025-04-11 23:31:22.997487,-11.402472398347324,0.07148207951104268,-0.7817134028300643,-298.0209231376648,-488.18575143814087,-700.4384994506836,-676.028037071228,-244429.79392430524,-411552.059812769,-903063.0723400258,-1437289.951533166,-3277699.631895571,-3804452.801341896,-3977372.618054147,2.8864302158356168
2025-04-11 23:31:23.510142,-9.934640344646242,0.2611132920719683,-4.241841193288565,-301.29146575927734,-489.3233299255371,-701.8130779266357,-676.5494585037231,-244793.49161035114,-411342.34975656256,-908790.2475967251,-1446915.3821637474,-3292587.7915784223,-3826126.2804503655,-3977372.618054147,2.8864302158356168
2025-04-11 23:31:23.997088,-11.297141263882319,0.07148207951104268,-3.720452170819044,-301.5284299850464,-488.13836574554443,-701.6708850860596,-676.7390012741089,-244989.74288109445,-413165.5946654628,-910846.5381399712,-1453832.4346720653,-3306752.6145360107,-3853381.7343154987,-3977372.618054147,2.8864302158356168
2025-04-11 23:31:24.495908,-11.304163332614634,-0.02332920048502274,-1.777092693373561,-298.30530881881714,-488.7545585632324,-700.9124994277954,-676.1228084564209,-244681.4702169799,-412182.2156501901,-904899.3550155789,-1447604.7837596324,-3292587.7915784223,-3835190.2769191945,-3976434.550367671,2.8864302158356168
2025-04-11 23:31:25.029541,-11.121589365130705,9.979712963104248,-2.1088857203722,-303.092622756958,-490.176522731781,-702.9980421066284,-677.3551940917969,-245298.70906835858,-410574.83128712204,-910023.1450381337,-1455219.6610006115,-3300451.5893469816,-3844277.272583627,-3976434.5796204386,2.8571774482727506
2025-04-11 23:31:25.525239,-9.892500109142727,-0.7343143690377474,-3.8626492023468018,-301.10185146331787,-489.2285227775574,-701.860499382019,-676.5494585037231,-244793.46233550602,-411622.00703449885,-908174.5232573968,-1456956.359852428,-3298090.9958077534,-3840641.6421299516,-3977372.588779302,2.915705060958885
2025-04-11 23:31:25.994203,-11.360339944561323,-2.1088857203722,-4.289240296930075,-301.95504426956177,-488.2331371307373,-701.4813423156738,-676.2176513671875,-244737.4188646093,-411202.643746063,-907149.8706525915,-1454872.9334353483,-3297302.9264638736,-3844277.2140560145,-3976434.521092826,2.915705060958885
2025-04-11 23:31:26.557974,-11.479715216490957,-0.9713094681501389,-3.483457211405039,-301.3388514518738,-487.332558631897,-701.1021137237549,-676.028037071228,-244821.4505344196,-411412.24001825124,-908995.9726677142,-1460435.419931699,-3308330.8311292394,-3861593.9311945024,-3976434.521092826,2.915705060958885
2025-04-11 23:31:27.042739,-11.247986731015974,-0.5921173375099897,-2.914668805897236,-297.4047303199768,-487.6169800758362,-700.1067638397217,-675.791072845459,-244346.00629430456,-411272.4492050998,-905716.690710786,-1253782.281145516,-3099520.8433130225,-3542283.593772688,-3977372.618054147,2.8864302158356168
2025-04-11 23:31:27.543310,-11.233942583203316,-1.0187084320932627,-2.6302747428417206,-297.1677303314209,-487.94875144958496,-700.3437280654907,-675.9806156158447,-244457.74878745846,-411622.03630934394,-907354.5975369143,-617870.9797423396,-2110220.6779772835,-2292119.5680421395,-3975496.690526155,2.8864302158356168
2025-04-11 23:31:28.054608,-11.21989842504263,-0.1655262429267168,-2.4406788870692253,-296.55155539512634,-487.6169800758362,-699.9171495437622,-675.4592657089233,-244429.76464946012,-411272.4199302547,-905103.4237856237,-1105285.7915973389,-2919441.374060796,-3276916.1832631505,-3977372.588779302,2.915705060958885
2025-04-11 23:31:28.574204,-11.156699744363626,-0.2603242581244558,-2.1088857203722,-297.4521338939667,-487.2377872467041,-700.1067638397217,-675.6014585494995,-244401.81559194098,-411062.93746106315,-906330.3898476787,-585400.4537087829,-2035274.9560290012,-2202216.9273144226,-3975496.66125131,2.915705060958885
2025-04-11 23:31:29.076691,-11.269052957908976,-0.4499203059822321,-3.246461972594261,-297.12034463882446,-487.94875144958496,-700.2015352249146,-675.6014585494995,-244373.91448039535,-411622.00703449885,-906740.0209485978,-1180536.7972563808,-3015395.7940552547,-3405116.229121798,-3977372.588779302,2.915705060958885
2025-04-11 23:31:29.493348,-11.156699744363626,-0.21292524179443717,-2.6302747428417206,-297.4995195865631,-486.858594417572,-699.6801137924194,-675.0800371170044,-244122.82861030882,-410435.570940484,-904082.3038749865,-1423997.3733955196,-3265990.640179307,-3788273.7211907646,-3976434.5796204386,2.8571774482727506
2025-04-11 23:31:30.030574,-11.142655591376954,-0.2603242581244558,-3.388659004122019,-297.8787124156952,-487.0007872581482,-699.8223066329956,-675.2696514129639,-244122.77008269614,-410296.32760288345,-903063.0430651807,-1437975.487045297,-3276916.1832631505,-3807155.615160776,-3977372.588779302,2.915705060958885
2025-04-11 23:31:30.513376,-11.079451038191715,-1.777092693373561,-3.767851274460554,-298.7319052219391,-487.8065586090088,-700.6755352020264,-675.6962299346924,-244401.8448667861,-411342.34975656256,-905716.690710786,-1448295.5762700217,-3294159.5881918734,-3840641.6714047967,-3976434.550367671,2.8864302158356168
2025-04-11 23:31:31.031671,-11.170743897350299,-2.2510827518999577,-2.962067909538746,-301.71804428100586,-486.47940158843994,-700.6755352020264,-675.6488800048828,-244429.76464946012,-411062.93746106315,-906330.3898476787,-1458346.718357325,-3302024.5315984203,-3857031.386777868,-3976434.521092826,2.915705060958885
2025-04-11 23:31:31.505725,-10.08915470706092,4.243368934839964,-3.5782551392912865,-302.4290084838867,-489.7973299026489,-702.3819208145142,-676.7390012741089,-244989.71360624934,-409740.1332641066,-907969.6072988684,-1461132.7089266558,-3304387.751891359,-3857031.386777868,-3977372.588779302,2.915705060958885
2025-04-11 23:31:32.011864,-11.072427660433782,-0.5447183386422694,-2.061486756429076,-296.6937482357025,-487.2377872467041,-699.774956703186,-675.4592657089233,-244345.97701945945,-411412.24001825124,-906534.86915711,-1447950.6279666708,-3294944.539733797,-3838823.7001467175,-3977372.588779302,2.915705060958885
2025-04-11 23:31:32.507022,-10.756375640630722,8.510071411728859,-2.8672699816524982,-302.1920442581177,-489.4655227661133,-702.1923065185547,-676.644229888916,-244933.58846137274,-408424.1300293406,-906740.0209485978,-1447950.6279666708,-3287879.0315707116,-3821600.4603304933,-3976434.521092826,2.915705060958885
2025-04-11 23:31:32.994226,-10.784469151662456,-1.6348956618458033,-4.952826350927353,-301.95504426956177,-489.5129084587097,-702.1448850631714,-676.644229888916,-244905.63548859366,-413095.2281683201,-908790.2768494927,-1461132.7674542686,-3302813.7358614774,-3847916.085692431,-3977372.6473069144,2.8571774482727506
2025-04-11 23:31:33.493891,-9.534307817618052,0.024074275279417634,-3.5308560356497765,-301.1492371559143,-489.03894424438477,-701.3864994049072,-676.3124227523804,-244681.41168936723,-410087.61020366277,-907149.8413998239,-1306087.3228880088,-3152580.562260642,-3617107.754862949,-3976434.4918400585,2.9449578285217513
2025-04-11 23:31:34.012681,-10.700188618567255,-1.4452995266765356,-3.8152500987052917,-301.29146575927734,-488.7071371078491,-701.5761137008667,-676.2650012969971,-244765.5254878074,-412884.290997329,-908790.3061243377,-572309.1642489687,-2002187.5484190646,-2160670.699671467,-3975496.749053768,2.8279026031494823
2025-04-11 23:31:34.526587,-10.847679546309841,-1.0661074658855796,-3.293861076235771,-298.0209231376648,-487.3799800872803,-700.1541137695312,-675.6488800048828,-244401.81559194098,-411412.24001825124,-905716.6614359409,-567884.3659973765,-1989679.8015897865,-2146652.1729790247,-3977372.588779302,2.915705060958885
2025-04-11 23:31:35.035771,-11.233942583203316,-0.6395163713023067,-2.6302747428417206,-299.11109805107117,-489.37071561813354,-701.4813423156738,-676.4546155929565,-244933.58846137274,-412673.4085491727,-906944.609381327,-570828.8949150682,-2000740.2871755878,-2160150.3080298915,-3975496.66125131,2.915705060958885
2025-04-11 23:31:35.569213,-11.184788045162955,-0.2603242581244558,-2.2984817158430815,-297.4047303199768,-487.2377872467041,-700.0119209289551,-675.6962299346924,-244373.94375524047,-411482.10231800535,-906330.4191225239,-570034.0669478576,-1997368.1635510542,-2158068.802141051,-3976434.550367671,2.8864302158356168
2025-04-11 23:31:35.995128,-11.247986731015974,-2.061486756429076,-4.384038224816322,-301.7654299736023,-488.09094429016113,-701.4813423156738,-676.2650012969971,-244793.46233550602,-411412.24001825124,-907969.6072988684,-573451.125764541,-2006052.2381053618,-2164842.2735234494,-3977372.588779302,2.915705060958885
2025-04-11 23:31:36.497609,-11.14967766787029,-0.2603242581244558,-4.952826350927353,-301.5284299850464,-489.41813707351685,-702.1448850631714,-676.8338441848755,-245130.0440372935,-412322.5007893095,-909201.1619869393,-574596.493532518,-2007986.7157732672,-2167975.899319365,-3975496.66125131,2.915705060958885
2025-04-11 23:31:36.997336,-9.414910276730856,-1.1135064996778965,-4.336639400571585,-301.90762281417847,-489.7025227546692,-702.4292707443237,-676.7390012741089,-245158.17389039986,-411342.34975656256,-911257.9571318023,-575285.2225723879,-2010408.5832278852,-2166931.935191349,-3975496.690526155,2.8864302158356168
2025-04-11 23:31:37.516073,-11.044334144228035,-0.2603242581244558,-2.582875918596983,-299.3480980396271,-489.5129084587097,-701.7183065414429,-676.7864227294922,-245045.87830692535,-413095.2281683201,-907354.6267896818,-574367.2955826835,-2010892.7481219594,-2170068.6082349448,-3975496.7197789224,2.8571774482727506
2025-04-11 23:31:37.995689,-11.21989842504263,-2.061486756429076,-5.095023661851883,-301.95504426956177,-489.7025227546692,-702.3344993591309,-676.9286155700684,-245186.20865386634,-412813.88388223376,-910846.5088651261,-576666.1810008014,-2015746.3773307349,-2173733.165390217,-3975496.66125131,2.915705060958885
2025-04-11 23:31:38.514178,-11.002193877680433,0.5455601261928678,0.4981523263268173,-300.3434658050537,-489.7025227546692,-702.0026922225952,-676.8338441848755,-245045.81977931267,-413376.76116755453,-907969.6072988684,-579673.565961673,-2022072.053815599,-2181607.843076072,-3975496.66125131,2.915705060958885
2025-04-11 23:31:39.004536,-10.405206680297852,-1.0187084320932627,-5.047624558210373,-301.29146575927734,-489.2285227775574,-702.0026922225952,-676.644229888916,-244877.58750970557,-412322.55931692215,-908790.2768494927,-576435.6713253872,-2011377.0012488451,-2169022.03125696,-3975496.7197789224,2.8571774482727506
2025-04-11 23:31:39.527746,-11.107544551810456,-1.9666886888444424,-3.5782551392912865,-301.71804428100586,-487.6169800758362,-701.2917280197144,-676.2650012969971,-244849.48684056892,-412182.186375345,-908790.21832188,-576205.3451879584,-2012347.265419792,-2171114.050777323,-3976434.521092826,2.915705060958885
2025-04-11 23:31:40.051335,-11.135633517470625,-1.2083045672625303,-2.8672699816524982,-298.87409806251526,-489.1337513923645,-701.1495351791382,-676.4546155929565,-244737.50666706712,-412322.5885917673,-904899.4135431915,-574367.3248575286,-2007986.803575725,-2166931.993718962,-3975496.749053768,2.8279026031494823
2025-04-11 23:31:40.494193,-10.89684319578939,-0.21292524179443717,1.7307552974671125,-299.3954837322235,-488.32794427871704,-700.9124994277954,-676.1702299118042,-244681.4702169799,-412182.2156501901,-905103.4530604689,-810190.7786016183,-2482363.730266423,-2740246.513733183,-3975496.690526155,2.8864302158356168
2025-04-11 23:31:41.061468,-10.889819823205471,-0.21292524179443717,0.21370549220591784,-299.0636944770813,-488.2331371307373,-700.8177280426025,-676.1702299118042,-244541.66456327005,-412042.1417038693,-904286.8295166946,-595881.2342260166,-2057969.901890247,-2228382.8800977143,-3976434.608895284,2.8279026031494823
2025-04-11 23:31:41.546961,-11.191810124243299,-0.21292524179443717,-3.388659004122019,-297.4995195865631,-487.14298009872437,-699.8697280883789,-675.6014585494995,-244373.94375524047,-411482.10231800535,-906125.9942724493,-583990.8955198012,-2031354.9797001474,-2195854.0198600674,-3976434.550367671,2.8864302158356168
2025-04-11 23:31:42.041598,-11.290119195150005,-1.350501598790288,-3.5782551392912865,-300.7700443267822,-488.2805585861206,-701.1495351791382,-676.2650012969971,-244765.5254878074,-412603.23430088285,-909201.249789397,-578861.9576379366,-2019149.8921187806,-2178979.3543007793,-3976434.608895284,2.8279026031494823
2025-04-11 23:31:42.542796,-10.889819823205471,3.8166984915733337,5.096709541976452,-301.8128514289856,-488.7071371078491,-701.6708850860596,-676.5494585037231,-244793.5208631187,-412252.3925810903,-907559.3789252045,-575285.2518251555,-2008955.4488184538,-2167453.8984286515,-3977372.6473069144,2.8571774482727506
2025-04-11 23:31:43.040857,-10.98112373923262,-0.7343143690377474,-2.3932797834277153,-300.91227293014526,-486.66898012161255,-700.4859209060669,-676.1702299118042,-244401.81559194098,-411901.8918020617,-907764.7459064253,-579093.5986325272,-2018663.665898982,-2179505.680539693,-3976434.521092826,2.915705060958885
2025-04-11 23:31:43.528155,-10.51055739323298,-0.7817134028300643,-4.715831391513348,-301.1492371559143,-489.18113708496094,-701.6708850860596,-676.9286155700684,-244793.5208631187,-413376.8196951672,-909817.7368886063,-576205.4037155712,-2011862.835419641,-2170068.6082349448,-3976434.5796204386,2.8571774482727506
2025-04-11 23:31:44.045845,-10.798515896830294,10.121937096118927,-1.0187084320932627,-302.6660084724426,-489.7025227546692,-702.4292707443237,-677.4026155471802,-245017.77187623898,-411272.4492050998,-908996.0019425594,-575860.1235936934,-2011862.8061668735,-2171114.080052168,-3976434.550367671,2.8864302158356168
2025-04-11 23:31:44.542148,-11.14967766787029,-1.3979005627334118,-2.3932797834277153,-300.7700443267822,-486.24240159988403,-700.0119209289551,-675.7436513900757,-244234.32725159303,-410644.4838525503,-905307.576209948,-576205.3451879584,-2008955.390290841,-2166931.905916504,-3976434.521092826,2.915705060958885
2025-04-11 23:31:45.045406,-11.030287388712168,9.458227828145027,-1.4926986303180456,-302.6186227798462,-489.4655227661133,-702.2396564483643,-677.2130012512207,-244933.61773621786,-411062.96673590824,-908174.5525322419,-578167.3021840251,-2016231.837379276,-2172161.6640382437,-3975496.690526155,2.8864302158356168
2025-04-11 23:31:45.558149,-11.093497795001086,-1.5400975942611694,-2.3458806797862053,-298.352712392807,-486.6215944290161,-699.774956703186,-675.7436513900757,-244234.3857792057,-411622.0655621115,-905307.6347375608,-577012.1557603532,-2013802.9599472184,-2169544.4675131934,-3977372.6473069144,2.8571774482727506
2025-04-11 23:31:46.051300,-11.009217250264353,10.7382383197546,-0.1655262429267168,-301.6232371330261,-488.6597514152527,-701.6708850860596,-676.8338441848755,-244877.558256938,-410087.6687312754,-909406.4352272416,-577704.8157618556,-2016717.3859125704,-2172684.8546799226,-3976434.550367671,2.8864302158356168
2025-04-11 23:31:46.560297,-11.40949446707964,-1.729693589732051,-3.199062868952751,-301.24404430389404,-486.28978729248047,-700.4384994506836,-676.0754585266113,-244681.4409421348,-412112.0577493097,-909817.6783609936,-579673.565961673,-2023534.7752366601,-2179505.680539693,-3975496.66125131,2.915705060958885
2025-04-11 23:31:46.996880,-11.009217250264353,-0.3551222733221948,0.6877835607156157,-300.1538872718811,-489.2285227775574,-701.5761137008667,-677.0233869552612,-244849.48684056892,-413095.16964070743,-906330.3898476787,-580138.2194710305,-2022559.018834935,-2180555.7159758727,-3976434.521092826,2.915705060958885
2025-04-11 23:31:47.480238,-10.714235363735092,-1.1135064996778965,-3.673053067177534,-300.67527294158936,-488.4227514266968,-701.1021137237549,-676.644229888916,-244681.49946974748,-413306.3665656081,-908996.0311953269,-580022.0228658563,-2022559.0773625479,-2179505.739067306,-3975496.7197789224,2.8571774482727506
2025-04-11 23:31:48.059744,-11.177765971256626,-0.3551222733221948,-0.6395163713023067,-297.546923160553,-487.6643657684326,-699.9171495437622,-676.0754585266113,-244290.14876956417,-411482.10231800535,-902451.9569981482,-577358.3282592988,-2013318.0890559491,-2172161.6640382437,-3975496.690526155,2.8864302158356168
2025-04-11 23:31:48.498158,-11.283097105721632,-1.0187084320932627,-4.810629598796368,-301.1492371559143,-488.99152278900146,-701.4813423156738,-677.0233869552612,-244877.49972932533,-412182.1571225774,-908790.1890691124,-580486.9720647048,-2022558.9895821675,-2181607.8138233046,-3975496.631998542,2.9449578285217513
2025-04-11 23:31:48.995719,-10.882796450621552,0.21370549220591784,0.9722303599119186,-299.3480980396271,-488.8493299484253,-701.1495351791382,-676.8338441848755,-244793.5208631187,-412884.26172248385,-906330.4483752914,-581535.1333397443,-2025975.5618667577,-2184765.7307641516,-3975496.7197789224,2.8571774482727506
2025-04-11 23:31:49.510183,-10.243668986691368,6.376720033586025,-3.246461972594261,-301.4336585998535,-488.2331371307373,-701.1021137237549,-676.407265663147,-244625.5155532328,-408838.99585454905,-905512.4293233,-581302.0332886653,-2022072.0830904443,-2182133.3318347028,-3975496.690526155,2.8864302158356168
2025-04-11 23:31:50.044257,-11.086474415949649,-0.7817134028300643,-4.336639400571585,-297.92611598968506,-486.5741729736328,-699.6327638626099,-675.8384227752686,-244234.35652643815,-411691.9262250843,-906330.4191225239,-578977.6601369756,-2017690.304161857,-2176879.658693661,-3976434.550367671,2.8864302158356168
2025-04-11 23:31:50.559075,-11.02326400578022,-0.2603242581244558,1.5885318629443645,-300.1538872718811,-488.4701371192932,-700.9599208831787,-676.644229888916,-244681.49946974748,-412462.8440800183,-904899.3842683465,-582469.0516359361,-2026463.473329588,-2186346.35350079,-3975496.7197789224,2.8571774482727506
2025-04-11 23:31:51.057693,-10.85470291889376,9.126372635364532,-2.8672699816524982,-301.90762281417847,-488.2805585861206,-701.1495351791382,-676.4546155929565,-244569.54192875756,-408147.9416285487,-905716.690710786,-581302.0332886653,-2022559.0481097803,-2181607.872350917,-3976434.550367671,2.8864302158356168
2025-04-11 23:31:51.527624,-11.163721818269956,-0.7343143690377474,-3.246461972594261,-299.6324837207794,-487.14298009872437,-700.1541137695312,-675.8858442306519,-244429.79392430524,-411482.10231800535,-906944.6386561722,-582936.7525359772,-2028419.224344143,-2190039.9397331895,-3976434.550367671,2.8864302158356168
2025-04-11 23:31:52.014173,-10.763399013214642,0.5455601261928678,6.566351093351841,-300.7700443267822,-488.6123299598694,-701.1968851089478,-676.644229888916,-244681.49946974748,-412182.24490295764,-904286.8002418496,-582702.7641866279,-2027441.12607935,-2187928.115960202,-3975496.7197789224,2.8571774482727506
2025-04-11 23:31:52.513400,-10.032967643605339,-0.5447183386422694,-3.673053067177534,-299.20588731765747,-487.04817295074463,-699.6327638626099,-675.6488800048828,-244122.79935754125,-410365.8873208516,-904694.6949730257,-583170.722290993,-2025486.265893941,-2185293.5091471756,-3976434.550367671,2.8864302158356168
2025-04-11 23:31:53.014584,-11.135633517470625,-2.6302747428417206,-3.0568658374249935,-300.1538872718811,-485.01001596450806,-699.158763885498,-675.2222299575806,-244067.07648141746,-410365.8873208516,-903878.4486032168,-583873.5806986622,-2028419.224344143,-2189510.9896039413,-3976434.550367671,2.8864302158356168
2025-04-11 23:31:53.529283,-11.163721818269956,-0.8291124366223812,-2.014087652787566,-295.08216977119446,-485.5788230895996,-697.8789567947388,-674.8430728912354,-243649.7263429973,-410087.61020366277,-900215.1175539108,-581535.045559364,-2020610.367814626,-2183711.9977105013,-3975496.631998542,2.9449578285217513
2025-04-11 23:31:53.995517,-11.086474415949649,-1.0187084320932627,-2.535476814955473,-295.8879590034485,-486.28978729248047,-698.6373424530029,-675.2222299575806,-243844.30244175004,-410574.7727595094,-900215.1468066784,-582468.9931083234,-2022559.018834935,-2185293.4798723306,-3975496.66125131,2.915705060958885
