2025-04-11 23:35:30.732424,69.0352028315718,-1.5455021647457978,2.7752677651547075,-272.44446923456707,-272.44446923456707,-272.4608333321848,-272.46901538106465,-272.45265128335234,-272.46901538106465,-272.44446923456707,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:30.822218,105.14452898155834,-1.3900714627311161,1.293616491971063,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.4608333321848,0.5862242649266136
2025-04-11 23:35:30.902779,-158.8821212212317,-0.44112645612674295,1.8175158521704586,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:31.043638,-138.87053556599773,-1.3737103370938262,1.473706967064345,-272.44446923456707,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:31.123407,224.61493642518562,1.0807821995545148,3.0126589440855636,-272.44446923456707,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:31.218232,-107.35651343244498,-0.4574875720971323,0.7451586841019379,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.44446923456707,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.46901538106465,-272.45265128335234,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:31.322217,-157.61400373464696,-1.0546684210696036,1.6210536648486364,-272.44446923456707,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.44446923456707,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:31.417665,251.93312175448287,-0.4493070140907427,1.9566765153684915,-272.44446923456707,-272.4608333321848,-272.44446923456707,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.4608333321848,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:31.544672,133.2557096800916,0.6469273630874632,2.5133187301288324,-272.44446923456707,-272.44446923456707,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.4608333321848,0.5862242649266136
2025-04-11 23:35:31.622119,-107.1519853316507,-1.5782244197523525,1.3099883563745571,-272.45265128335234,-272.4608333321848,-272.44446923456707,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:31.718825,198.57968393760157,-0.9401405695101663,1.9566765153684915,-272.44446923456707,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:31.822328,182.5093917818982,0.23785970712757293,2.7097805209487174,-272.4362871858291,-272.45265128335234,-272.4608333321848,-272.44446923456707,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.44446923456707,-272.4608333321848,-272.4608333321848,-272.4608333321848,0.5862242649266136
2025-04-11 23:35:31.905162,-164.8872858973745,-0.9319600090024907,1.637425517126629,-272.44446923456707,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.4608333321848,0.5862242649266136
2025-04-11 23:35:32.045894,-6.84651633166879,-1.6600300602375087,0.87613374483633,-272.44446923456707,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:32.138757,-45.213959002032695,-0.19570973691747418,1.8748173070274812,-272.44446923456707,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.44446923456707,-272.4608333321848,-272.4608333321848,-272.4608333321848,0.5862242649266136
2025-04-11 23:35:32.232282,-135.25440693644208,-1.283724149120799,1.0562243899901183,-272.44446923456707,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.4608333321848,0.5862242649266136
2025-04-11 23:35:32.321561,-108.44460339442433,-1.790919093835559,0.5405401918440391,-272.44446923456707,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.4608333321848,0.5862242649266136
2025-04-11 23:35:32.398927,-106.53022007532266,-0.318418091753476,2.013977952188888,-272.44446923456707,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.46901538106465,-272.45265128335234,-272.4608333321848,0.5862242649266136
2025-04-11 23:35:32.542671,-125.33873259834702,-0.4247653403259142,1.7110988448749527,-272.44446923456707,-272.44446923456707,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.4608333321848,0.5862242649266136
2025-04-11 23:35:32.622161,240.8718735001398,-0.9155988881143358,1.449149179325882,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:32.718785,-22.49606520914813,-0.18752918026749787,1.5883099584738276,-272.44446923456707,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.44446923456707,-272.4608333321848,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.44446923456707,0.5862242649266136
2025-04-11 23:35:32.821916,-70.34555709917551,-0.4902098045465966,1.661983294406854,-272.44446923456707,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:32.901525,18.01715998928232,-1.7254745756793053,1.121711879130459,-272.44446923456707,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:33.046085,234.64570900516864,-0.179348623659907,2.063093463552354,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:33.136734,-153.88329020131897,-0.6129181822728771,1.8093299294417535,-272.44446923456707,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:33.231116,139.90065343226158,-1.3328075237427204,3.0454025449691438,-272.45265128335234,-272.44446923456707,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.4608333321848,0.5862242649266136
2025-04-11 23:35:33.326364,174.24491032757723,0.6714851953872715,2.636107359622069,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:33.411929,-150.44711499141812,-1.0710295433993615,1.473706967064345,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:33.554190,-68.12034695631779,-1.5618632921642543,1.3345461518430315,-272.44446923456707,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:33.645711,-44.51041103554554,-0.28569586286469695,1.8748173070274812,-272.44446923456707,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.4608333321848,0.5862242649266136
2025-04-11 23:35:33.741231,-41.50806458144767,0.033345833260641555,1.9321187544576555,-272.44446923456707,-272.45265128335234,-272.44446923456707,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.4608333321848,0.5862242649266136
2025-04-11 23:35:33.833617,-87.05109835613908,-1.8236413539316305,1.0725962631846184,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.4608333321848,0.5862242649266136
2025-04-11 23:35:33.928241,3.9376647356227483,-0.2775153057484707,1.8748173070274812,-272.44446923456707,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.46901538106465,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:34.073875,-103.17596455261979,-0.621098741127103,1.9484905952164477,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:34.152694,180.6519425715106,-1.3900714627311161,1.4000335997565982,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.4608333321848,0.5862242649266136
2025-04-11 23:35:34.240511,-91.98425841660084,-1.5945855475100927,1.0807821995545148,-272.44446923456707,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.4608333321848,0.5862242649266136
2025-04-11 23:35:34.335878,-97.27740153385183,-0.7029043320010149,1.964862435368967,-272.44446923456707,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.44446923456707,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:34.429149,-104.80400471820553,-0.7029043320010149,1.5310084664825192,-272.44446923456707,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:34.541208,-97.91552513532027,-1.2591824623823127,1.1626415549171747,-272.44446923456707,-272.44446923456707,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:34.619990,36.90098831728152,0.13151249602237952,1.9403046749128356,-272.44446923456707,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.4608333321848,0.5862242649266136
2025-04-11 23:35:34.701249,-116.10216096972019,-0.6129181822728771,1.449149179325882,-272.44446923456707,-272.4608333321848,-272.4608333321848,-272.46901538106465,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.46901538106465,-272.4608333321848,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:34.795136,193.26116919885746,0.7369727415176976,2.5133187301288324,-272.44446923456707,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.44446923456707,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:34.880139,263.763115218392,0.20513748908878948,2.5788060034357843,-272.44446923456707,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.4608333321848,0.5862242649266136
2025-04-11 23:35:34.975508,-128.3003380199998,-1.6027661114525804,1.5064506819269998,-272.44446923456707,-272.44446923456707,-272.44446923456707,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.4608333321848,-272.4608333321848,-272.4608333321848,0.5862242649266136
2025-04-11 23:35:35.120734,-10.92863662550197,0.008804166616634301,2.1203948865800486,-272.44446923456707,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.45265128335234,-272.45265128335234,-272.4608333321848,-272.44446923456707,-272.4608333321848,-272.45265128335234,0.5862242649266136
2025-04-11 23:35:35.216112,126.20271208790413,-1.5524589572809044,2.768310972619601,-272.45960807588745,-272.4514260271022,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.45960807588745,0.579267472391507
2025-04-11 23:35:35.311520,-183.55622537540344,-0.578972181172752,1.7450716735617944,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.45960807588745,0.579267472391507
2025-04-11 23:35:35.412642,-138.16571974091238,-0.37445822889338964,1.581353165938721,-272.4514260271022,-272.45960807588745,-272.4677901247199,-272.4514260271022,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,0.579267472391507
2025-04-11 23:35:35.567749,-139.13111256874748,-0.5626110640154074,1.663212427328685,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.45960807588745,0.579267472391507
2025-04-11 23:35:35.672252,241.31489891948863,0.08365292807820779,2.4081310094451793,-272.4514260271022,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.4677901247199,0.579267472391507
2025-04-11 23:35:35.772515,-46.43167350828014,-1.568820084699361,1.147498827527863,-272.4514260271022,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.4677901247199,0.579267472391507
2025-04-11 23:35:35.865799,-60.281827536025524,-0.48080548077219,1.8760464360085327,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.45960807588745,0.579267472391507
2025-04-11 23:35:35.961303,157.9376523182021,-1.5360978300320887,1.1147550865953524,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.4677901247199,0.579267472391507
2025-04-11 23:35:36.073156,149.91002416400764,-1.0125418476330603,1.3685190153906706,-272.4514260271022,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.45960807588745,0.579267472391507
2025-04-11 23:35:36.151918,-135.67042761407555,-0.9634584831878219,1.786001290994531,-272.4514260271022,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.4514260271022,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.4677901247199,0.579267472391507
2025-04-11 23:35:36.249114,-124.40484911438831,-1.5770006484722043,1.2621019016939479,-272.4514260271022,-272.45960807588745,-272.4677901247199,-272.4514260271022,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.45960807588745,0.579267472391507
2025-04-11 23:35:36.342398,63.847314343204026,-1.7078896746056418,1.0410816606304076,-272.4514260271022,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.4514260271022,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,0.579267472391507
2025-04-11 23:35:36.438256,-58.719281786373394,-0.3417359989872987,1.704142052339846,-272.4514260271022,-272.4514260271022,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.4677901247199,0.579267472391507
2025-04-11 23:35:36.571248,-80.78322953874041,-0.799847279394033,1.8269309046380575,-272.4514260271022,-272.4514260271022,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.4677901247199,0.579267472391507
2025-04-11 23:35:36.655241,110.47351448491014,-1.3561254414910495,0.9182925900730383,-272.4514260271022,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.4677901247199,0.579267472391507
2025-04-11 23:35:36.740023,204.46393035985488,0.9182925900730383,1.8924182785861448,-272.4514260271022,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.4677901247199,0.579267472391507
2025-04-11 23:35:36.842171,128.26497955169674,0.8855488321647725,2.5964069358899193,-272.4514260271022,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,0.579267472391507
2025-04-11 23:35:36.939464,-107.62526623441934,-0.8816528791710301,1.7450716735617944,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.45960807588745,0.579267472391507
2025-04-11 23:35:37.075332,-176.28285103386042,-0.693500006022185,1.7205139012833308,-272.4514260271022,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.45960807588745,0.579267472391507
2025-04-11 23:35:37.171172,193.8597080793204,0.14909736822415465,2.604592843916531,-272.4514260271022,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.4677901247199,0.579267472391507
2025-04-11 23:35:37.273130,-71.53056762766631,-1.8060564513310609,0.8200613090729102,-272.4514260271022,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.45960807588745,0.579267472391507
2025-04-11 23:35:37.367818,-41.21233281692279,-0.29265265539980356,1.8842323573731228,-272.4514260271022,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.4514260271022,-272.47597217359976,-272.45960807588745,0.579267472391507
2025-04-11 23:35:37.473850,-66.17206661766343,-0.7834861599473957,1.8596745928246479,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.4514260271022,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.4677901247199,0.579267472391507
2025-04-11 23:35:37.624051,177.5519473176042,-1.3888476924263744,1.2784737670068558,-272.45960807588745,-272.4677901247199,-272.4514260271022,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.4677901247199,0.579267472391507
2025-04-11 23:35:37.716103,-92.21210334740644,-1.6015423400451994,1.376704946152513,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.4677901247199,0.579267472391507
2025-04-11 23:35:37.795519,-94.69914238040865,-0.25993042718922066,1.9660915626827677,-272.4514260271022,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,0.579267472391507
2025-04-11 23:35:37.888953,186.49551525313348,-1.2415975685605776,1.2539159688101404,-272.4514260271022,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,0.579267472391507
2025-04-11 23:35:37.982508,181.29959432030589,-1.0943474584338324,1.4258205275406226,-272.4514260271022,-272.4514260271022,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.4514260271022,-272.45960807588745,0.579267472391507
2025-04-11 23:35:38.105603,-161.8262059163818,-0.5626110640154074,1.7286998255277206,-272.45960807588745,-272.4677901247199,-272.4514260271022,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.45960807588745,0.579267472391507
2025-04-11 23:35:38.185968,225.9661562809698,-0.2762915412097381,2.2444127473625803,-272.4514260271022,-272.4514260271022,-272.4514260271022,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,0.579267472391507
2025-04-11 23:35:38.279826,144.3454257674528,-1.2170558825853757,1.5731672389660973,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.4432439783642,-272.45960807588745,-272.45960807588745,-272.4677901247199,0.579267472391507
2025-04-11 23:35:38.371469,-67.12923260085489,-0.8898334393819161,1.4503783161884982,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.45960807588745,0.579267472391507
2025-04-11 23:35:38.468528,213.57877627905535,0.3945139946159147,2.5800351193819924,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.45960807588745,0.579267472391507
2025-04-11 23:35:38.604472,87.63981273885774,0.4599584218792528,3.1612342341491595,-272.4514260271022,-272.45960807588745,-272.4514260271022,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.45960807588745,0.579267472391507
2025-04-11 23:35:38.684658,-68.29092203176296,-1.8060564513310609,1.319403427636669,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.4677901247199,0.579267472391507
2025-04-11 23:35:38.779892,-177.09282007131694,-1.5606395209689277,1.0901972793044932,-272.4514260271022,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.45960807588745,0.579267472391507
2025-04-11 23:35:38.871133,-53.31992123319766,-0.25993042718922066,1.7450716735617944,-272.4514260271022,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.45960807588745,0.579267472391507
2025-04-11 23:35:38.966660,-161.3189577837178,-1.24977813063712,1.3848908767627868,-272.4514260271022,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,0.579267472391507
2025-04-11 23:35:39.089585,-9.610334766429975,-1.5360978300320887,1.163870697084704,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.4677901247199,0.579267472391507
2025-04-11 23:35:39.202894,-138.35388948035387,-1.0370835304280814,1.2702878344261863,-272.4432439783642,-272.4514260271022,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.45960807588745,0.579267472391507
2025-04-11 23:35:39.295578,-5.732732531414504,-0.022694292943916783,2.064322589047337,-272.4514260271022,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.4514260271022,-272.4677901247199,0.579267472391507
2025-04-11 23:35:39.380810,-31.092752022559875,-1.6424451601817474,1.1065691509833018,-272.4432439783642,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.45960807588745,0.579267472391507
2025-04-11 23:35:39.473666,74.06997910965869,-1.5524589572809044,1.2784737670068558,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.4677901247199,0.579267472391507
2025-04-11 23:35:39.622519,-67.30921259597154,-0.5707916225728837,1.8842323573731228,-272.4514260271022,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,-272.4677901247199,0.579267472391507
2025-04-11 23:35:39.702482,-62.539749850590646,0.16545847783684603,1.7286998255277206,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.4514260271022,-272.4677901247199,-272.45960807588745,-272.45960807588745,0.579267472391507
2025-04-11 23:35:39.786570,-102.20937052562684,-1.8469592767692635,1.1147550865953524,-272.4514260271022,-272.45960807588745,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.45960807588745,-272.4677901247199,0.579267472391507
2025-04-11 23:35:39.880750,-101.09674178452647,-0.36627767135328415,1.933347882377729,-272.4514260271022,-272.4677901247199,-272.4514260271022,-272.45960807588745,-272.4677901247199,-272.47597217359976,-272.4677901247199,-272.45960807588745,-272.45960807588745,-272.4677901247199,-272.4677901247199,0.579267472391507
