2025-04-12 00:08:17.011486,194.73787262404784,-0.41270722599407184,-0.8380962897213446,-272.44059167807205,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4487737268573,-272.4487737268573,-272.44059167807205,-272.44059167807205,-272.4487737268573,0.5901018214216265
2025-04-12 00:08:17.106864,211.78956617371318,-0.15092939759643298,-0.36362387986327016,-272.44059167807205,-272.4487737268573,-272.4569557756898,-272.44059167807205,-272.4569557756898,-272.4569557756898,-272.4487737268573,-272.4487737268573,-272.44059167807205,-272.4487737268573,-272.4569557756898,0.5901018214216265
2025-04-12 00:08:17.186065,263.766992774887,-1.9506528446074287,-1.5743468632573396,-272.44059167807205,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4569557756898,-272.4487737268573,-272.4569557756898,-272.4487737268573,0.5901018214216265
2025-04-12 00:08:17.281473,-124.84398178046438,-1.5661662994420849,-1.5007217904468195,-272.44059167807205,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.44059167807205,-272.4569557756898,-272.4569557756898,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4487737268573,0.5901018214216265
2025-04-12 00:08:17.374649,139.38079520418611,-2.073361336192133,-1.729777583805375,-272.44059167807205,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4487737268573,-272.4569557756898,-272.4569557756898,0.5901018214216265
2025-04-12 00:08:17.505160,184.4770838090441,-2.3351394834731414,-2.4087645952230408,-272.44059167807205,-272.4569557756898,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4487737268573,0.5901018214216265
2025-04-12 00:08:17.606013,147.3922482146915,-1.8770277542377336,-2.0160973722648805,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4569557756898,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4487737268573,-272.4569557756898,-272.44059167807205,-272.4487737268573,0.5901018214216265
2025-04-12 00:08:17.699471,-50.69122190039317,-2.572375966970921,-1.4025550320430227,-272.44059167807205,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4487737268573,-272.4569557756898,-272.4487737268573,-272.4569557756898,-272.4487737268573,-272.4487737268573,-272.4569557756898,0.5901018214216265
2025-04-12 00:08:17.794842,-51.14116712879149,-1.0753325481328302,-0.9608046947925761,-272.44059167807205,-272.4487737268573,-272.44059167807205,-272.4569557756898,-272.4569557756898,-272.4487737268573,-272.4569557756898,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4569557756898,0.5901018214216265
2025-04-12 00:08:17.949613,5.4886715471141505,-0.9117213316193229,-1.2144020955045858,-272.4487737268573,-272.44059167807205,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4487737268573,-272.4569557756898,-272.4487737268573,-272.4569557756898,0.5901018214216265
2025-04-12 00:08:18.031040,183.27424848048884,0.10266783227490056,-0.6008600669660324,-272.44059167807205,-272.4487737268573,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4487737268573,-272.4569557756898,-272.4487737268573,-272.4487737268573,-272.4569557756898,-272.4569557756898,0.5901018214216265
2025-04-12 00:08:18.123342,-106.4036257221629,-2.3269589157130546,-2.0570002034293924,-272.44059167807205,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4569557756898,-272.4569557756898,0.5901018214216265
2025-04-12 00:08:18.216037,-131.87984723104805,-1.34529109246093,-0.6826656569920655,-272.4324096293341,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.44059167807205,-272.4569557756898,-272.4569557756898,-272.4487737268573,-272.4569557756898,-272.4569557756898,0.5901018214216265
2025-04-12 00:08:18.317344,-139.92204561967245,-1.3289299672477075,-1.3943744691183593,-272.4487737268573,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4487737268573,-272.4487737268573,-272.4569557756898,-272.4487737268573,-272.4487737268573,-272.4569557756898,-272.44059167807205,0.5901018214216265
2025-04-12 00:08:18.474585,-148.86423578060533,-1.5743468632573396,-1.3943744691183593,-272.4324096293341,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4487737268573,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4569557756898,0.5901018214216265
2025-04-12 00:08:18.567374,66.66551731973286,-2.547834260126832,-2.3269589157130546,-272.44059167807205,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4487737268573,0.5901018214216265
2025-04-12 00:08:18.677165,1.9932977509559973,-0.9362630130151535,-2.441486868214951,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4487737268573,-272.4569557756898,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4569557756898,0.5901018214216265
2025-04-12 00:08:18.773604,-143.02276238003753,-2.637820520422036,-2.1306253021979535,-272.4487737268573,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4487737268573,-272.4569557756898,0.5901018214216265
2025-04-12 00:08:18.858727,-45.905448935683246,-1.2389437816070006,-1.0998742320726844,-272.44059167807205,-272.4569557756898,-272.4487737268573,-272.4487737268573,-272.44059167807205,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4487737268573,-272.4487737268573,-272.4487737268573,0.5901018214216265
2025-04-12 00:08:18.979623,-52.00833466582501,-1.1244159163941572,-1.2634854680910568,-272.44059167807205,-272.4487737268573,-272.4569557756898,-272.4487737268573,-272.44059167807205,-272.4569557756898,-272.44059167807205,-272.4487737268573,-272.4487737268573,-272.4569557756898,-272.4569557756898,0.5901018214216265
2025-04-12 00:08:19.075123,-97.51895609998226,-2.4987508475842186,-2.3760423229099445,-272.44059167807205,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4487737268573,-272.44059167807205,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4569557756898,0.5901018214216265
2025-04-12 00:08:19.155953,43.91140414183886,-0.5599572735427643,-0.7153878941895178,-272.44059167807205,-272.4487737268573,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4487737268573,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4569557756898,0.5901018214216265
2025-04-12 00:08:19.248066,-168.22143959544695,-1.3125688422041104,-1.2144020955045858,-272.44059167807205,-272.44059167807205,-272.4569557756898,-272.44059167807205,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4487737268573,-272.4569557756898,-272.4569557756898,0.5901018214216265
2025-04-12 00:08:19.332782,130.77998289260563,-2.138805868939896,-2.138805868939896,-272.44059167807205,-272.4487737268573,-272.4569557756898,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4569557756898,-272.46513782456964,-272.4487737268573,-272.4487737268573,0.5901018214216265
2025-04-12 00:08:19.481253,37.36324093040486,-2.4578480049654643,-2.4742091418856846,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4487737268573,-272.4487737268573,-272.4569557756898,0.5901018214216265
2025-04-12 00:08:19.577202,-19.98072312926791,-1.0671519869043486,-1.2880271549567586,-272.44059167807205,-272.4569557756898,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4569557756898,0.5901018214216265
2025-04-12 00:08:19.677248,-184.4371795647692,-2.6541816592091125,-1.4189161580195724,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4569557756898,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4487737268573,0.5901018214216265
2025-04-12 00:08:19.770783,154.7816415867729,-0.028221055476005175,-0.4208877838309013,-272.44059167807205,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4487737268573,-272.4569557756898,-272.4487737268573,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4569557756898,0.5901018214216265
2025-04-12 00:08:19.885940,63.522572824026824,0.06994561135432442,-0.7399295725327546,-272.44059167807205,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.46513782456964,-272.4487737268573,-272.4569557756898,-272.44059167807205,-272.4569557756898,-272.4487737268573,-272.4487737268573,0.5901018214216265
2025-04-12 00:08:20.009584,-184.32263788724578,-2.2287921059010776,-1.6479719395031274,-272.44059167807205,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4569557756898,-272.4487737268573,0.5901018214216265
2025-04-12 00:08:20.090635,142.59685046724113,-0.093665503420154,-0.4208877838309013,-272.44059167807205,-272.44059167807205,-272.4487737268573,-272.44059167807205,-272.4569557756898,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4487737268573,-272.4569557756898,0.5901018214216265
2025-04-12 00:08:20.169209,-183.73972501640824,-2.071339241869854,-1.9731724483475848,-272.44675015015235,-272.4549321989376,-272.4631142477701,-272.44675015015235,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4549321989376,0.5839433493413253
2025-04-12 00:08:20.256676,183.39082845710084,-1.875005660933485,-1.6786721044287698,-272.44675015015235,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:20.352618,-157.82081965520857,-1.4332551931517603,-1.6950332332043927,-272.4549321989376,-272.44675015015235,-272.44675015015235,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.4549321989376,0.5839433493413253
2025-04-12 00:08:20.480749,-46.85239921493919,-1.4168940670903947,-1.5886858991953052,-272.44675015015235,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.44675015015235,-272.4549321989376,-272.4631142477701,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:20.559937,-59.499969019973236,-2.6848818397882557,-1.9977141461555008,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:20.652764,-69.68518318612568,-1.4659774457833894,-1.3269078767850073,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:20.745787,239.36419422135953,-0.6724630107280085,-1.95681131668773,-272.44675015015235,-272.4549321989376,-272.4549321989376,-272.44675015015235,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.44675015015235,-272.4549321989376,0.5839433493413253
2025-04-12 00:08:20.841720,189.17586203785555,-2.3167562524004564,-2.0877003747174334,-272.44675015015235,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:20.968877,-139.71549024973652,-1.4659774457833894,-1.5314219530822704,-272.44675015015235,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4549321989376,0.5839433493413253
2025-04-12 00:08:21.052443,95.95150938478636,-0.04256008340098416,-0.4761296038223717,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.4549321989376,0.5839433493413253
2025-04-12 00:08:21.129918,-164.99592553545057,-2.1122420743069523,-1.7441166205491734,-272.44675015015235,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:21.223882,-164.70139370733006,-1.572324771522386,-0.4843101619559327,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.44675015015235,-272.4549321989376,-272.4631142477701,-272.4549321989376,0.5839433493413253
2025-04-12 00:08:21.338725,-149.34491270806254,-1.3678106899240798,-1.2451022536873018,-272.44675015015235,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4549321989376,0.5839433493413253
2025-04-12 00:08:21.449036,-12.886085123270181,-2.3903813630048814,-2.071339241869854,-272.44675015015235,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:21.530623,-131.65693049314027,-1.6050470270378687,-1.5805053353376408,-272.44675015015235,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.44675015015235,-272.4549321989376,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:21.614732,93.37348515622539,-0.5333935116475128,-0.451587929676031,-272.4549321989376,-272.44675015015235,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:21.710382,175.87098995371306,-2.2104088764829024,-1.637769283231929,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.47129629664994,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:21.803445,-95.98707392576809,-1.220560567584887,-1.1387549499997547,-272.4549321989376,-272.4631142477701,-272.44675015015235,-272.44675015015235,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:21.933811,108.19487324174085,-0.026198971754011202,-0.11618508791032778,-272.44675015015235,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.47129629664994,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.4549321989376,0.5839433493413253
2025-04-12 00:08:22.027228,-96.69882658415123,-1.4905191357024012,-1.6950332332043927,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.44675015015235,-272.4549321989376,-272.4549321989376,-272.4549321989376,0.5839433493413253
2025-04-12 00:08:22.115667,-70.7323415651564,-1.4087135041233239,-1.5314219530822704,-272.44675015015235,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.44675015015235,-272.4549321989376,0.5839433493413253
2025-04-12 00:08:22.218511,220.20264354351906,-0.44340737171203126,-2.3085756847676424,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.4549321989376,0.5839433493413253
2025-04-12 00:08:22.303093,-162.96692968927582,-1.6950332332043927,-1.1960188818641104,-272.44675015015235,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:22.454216,-129.62798016472408,-1.4250746300998736,-1.5477830803310861,-272.44675015015235,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.44675015015235,-272.4631142477701,-272.4631142477701,-272.44675015015235,0.5839433493413253
2025-04-12 00:08:22.546944,-54.21513746935408,-1.2451022536873018,-1.1551160731775547,-272.44675015015235,-272.4549321989376,-272.4549321989376,-272.44675015015235,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:22.630948,-188.542299681901,-1.9486307509214287,-1.5150608260030944,-272.44675015015235,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.44675015015235,-272.4631142477701,-272.4549321989376,0.5839433493413253
2025-04-12 00:08:22.724065,-147.97044587441343,-1.7932000094208473,-0.7624491637205251,-272.4549321989376,-272.4549321989376,-272.44675015015235,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:22.840245,47.9568730914142,-0.9587826062380036,-1.0814910202131314,-272.44675015015235,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4549321989376,0.5839433493413253
2025-04-12 00:08:22.982539,-204.30009172488892,-2.2840339821237445,-1.6541304115834286,-272.44675015015235,-272.44675015015235,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:23.075005,-141.32720742461666,-1.572324771522386,-1.6295887191197957,-272.44675015015235,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:23.164750,112.55689892177034,-2.2758534146606255,-2.2513117125258084,-272.44675015015235,-272.4549321989376,-272.4549321989376,-272.44675015015235,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4549321989376,0.5839433493413253
2025-04-12 00:08:23.254784,214.58983745391515,-1.1551160731775547,-1.0814910202131314,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.44675015015235,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4549321989376,0.5839433493413253
2025-04-12 00:08:23.358503,-99.16951081871072,-1.6214081550500752,-1.269643940171358,-272.44675015015235,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:23.497025,137.01781802626377,-0.16526842615716952,-0.4843101619559327,-272.44675015015235,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4549321989376,0.5839433493413253
2025-04-12 00:08:23.577027,-199.12111012112567,-1.7277554912645936,-1.3432690019134168,-272.44675015015235,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:23.697978,-121.08678391816775,-1.7441166205491734,-1.4005329411986605,-272.44675015015235,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.44675015015235,-272.4631142477701,-272.4631142477701,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:23.792049,107.09003814477947,-2.3085756847676424,-1.9486307509214287,-272.44675015015235,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:23.874709,18.898925443205112,-0.8606158819266336,-1.269643940171358,-272.44675015015235,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.44675015015235,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4549321989376,0.5839433493413253
2025-04-12 00:08:23.995189,260.4147617351808,-0.7788102829975774,-0.7460880446130558,-272.44675015015235,-272.44675015015235,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.44675015015235,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:24.075803,-140.08364884165496,-1.2041994437286319,-1.2941856270370597,-272.4385681014144,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:24.171510,-57.41384913826196,-2.6603401312894137,-2.1367837742782547,-272.44675015015235,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:24.257078,24.980789129386476,-2.7257846881349432,-2.3167562524004564,-272.44675015015235,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:24.351326,46.81914711991945,-0.8769770022212118,-1.1142132655510741,-272.44675015015235,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.44675015015235,-272.4549321989376,-272.4549321989376,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:24.495881,243.06222886190005,-0.4843101619559327,-0.6561018925532274,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.44675015015235,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4549321989376,0.5839433493413253
2025-04-12 00:08:24.577236,-39.105200213136754,-1.4659774457833894,-1.2860050647060872,-272.44675015015235,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.44675015015235,-272.4549321989376,-272.4549321989376,-272.44675015015235,-272.4631142477701,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:24.672081,-154.44190499510677,-2.8403126691491174,-2.1695060415005507,-272.4549321989376,-272.44675015015235,-272.4549321989376,-272.44675015015235,-272.47129629664994,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:24.755494,-160.12797646970336,-2.496728751055914,-2.2758534146606255,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:24.853191,263.7608343028067,-0.5742963042229337,-0.6070185390463336,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:24.993077,153.1224955386747,-2.177686608412177,-1.8095611393840536,-272.44675015015235,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4549321989376,-272.4631142477701,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:25.074662,-25.71335382768411,-1.3759912526791145,-1.2860050647060872,-272.44675015015235,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4549321989376,-272.4631142477701,-272.4631142477701,-272.4549321989376,-272.4631142477701,0.5839433493413253
2025-04-12 00:08:25.168383,-165.47170366353023,-2.318010755972342,-2.1053160113065785,-272.44800465372424,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.44800465372424,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.4561867025095,0.5826888457694395
2025-04-12 00:08:25.259822,-157.2493762160749,-1.6799266080006556,-0.6573563961251132,-272.44800465372424,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.44800465372424,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:25.343201,108.70102356146839,-2.3098301883395282,-2.0480520464885177,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.4561867025095,0.5826888457694395
2025-04-12 00:08:25.479576,-150.15612147717704,-1.737190559457562,-1.6635654793946828,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:25.568031,-144.95278661671895,-1.4181485706622805,-1.3690651934959657,-272.44800465372424,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.4561867025095,0.5826888457694395
2025-04-12 00:08:25.662322,-160.60375303385953,-2.547066666915847,-1.9171629918522832,-272.44800465372424,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.4725508002218,-272.46436875134196,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:25.755104,-136.190608177171,-1.4590513861337548,-1.0418427180666245,-272.44800465372424,-272.4561867025095,-272.46436875134196,-272.44800465372424,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.4561867025095,0.5826888457694395
2025-04-12 00:08:25.858445,117.76055684689153,-0.5346480152193986,-0.9273148676943881,-272.44800465372424,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.4561867025095,0.5826888457694395
2025-04-12 00:08:26.000157,-144.6909840861271,-1.2708984437432438,-1.4999542026654415,-272.44800465372424,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.44800465372424,0.5826888457694395
2025-04-12 00:08:26.084861,-86.62104004040381,-1.3690651934959657,-1.1972733854359963,-272.44800465372424,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.4561867025095,0.5826888457694395
