2025-04-11 23:49:12.493031,-148.95357631800871,-2.8744035003176003,1.1344342849634366,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.4481186995035,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.45630074828875,0.5825747999901978
2025-04-11 23:49:12.590512,-184.78833167252202,-1.900915906565511,1.2572232964088312,-272.4481186995035,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:12.685760,202.02076143416664,-1.1728457458760944,1.4700575021279292,-272.4481186995035,-272.45630074828875,-272.4481186995035,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.45630074828875,0.5825747999901978
2025-04-11 23:49:12.808890,-167.7380791937813,-1.7373046052368037,1.3800122737512037,-272.4481186995035,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:12.906010,-84.60862629114095,-1.900915906565511,1.6747056802327454,-272.4481186995035,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:12.999117,-157.06949952562448,-2.931667495131695,0.8151826956030558,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:13.093456,-175.5595716033887,-1.9336381688672066,1.4946152885022734,-272.4481186995035,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.45630074828875,0.5825747999901978
2025-04-11 23:49:13.186957,238.1928657975909,-1.3855403648276836,1.7729367720748326,-272.4481186995035,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:13.309605,-68.45941391999756,-1.8272908188680463,1.6010323470279535,-272.4481186995035,-272.4481186995035,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:13.402946,-70.7255291868992,-1.5655127571006702,1.6992634552394417,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:13.499913,-116.37578913655322,-2.686250389139383,0.8642983397407855,-272.4481186995035,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4481186995035,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:13.593422,-174.72505892548747,-1.7863879938539933,1.5273590015461034,-272.4481186995035,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.45630074828875,0.5825747999901978
2025-04-11 23:49:13.687731,167.62138165854887,-2.30994423411877,1.6992634552394417,-272.4481186995035,-272.4644827971212,-272.4481186995035,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:13.826892,-135.44622577460476,-2.056346658543081,1.2162936297162592,-272.4481186995035,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:13.911901,263.7594657534556,-1.3609986765625797,2.1494890886106743,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:14.006969,-18.458467545913994,-2.8253200778461687,0.7005795047286254,-272.4481186995035,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:14.104387,-205.84779485063376,-2.7026115283507646,1.2654092292926387,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.4481186995035,-272.45630074828875,-272.4481186995035,-272.45630074828875,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:14.198928,144.26690024331202,-0.7065537969374307,1.5437308571586064,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.4481186995035,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.4481186995035,-272.4644827971212,-272.4644827971212,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:14.307987,-121.5217560859385,-2.1381523236293822,1.691077530388778,-272.4481186995035,-272.4481186995035,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:14.379828,-107.72831354862082,-1.516429375354222,1.5764745665647881,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:14.494763,-14.580843461964994,-2.898945212126175,0.5532518325370092,-272.4481186995035,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.4481186995035,-272.4644827971212,-272.4644827971212,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:14.590308,-178.0958385337018,-2.5062778690156473,1.1671780246833947,-272.45630074828875,-272.4481186995035,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.45630074828875,0.5825747999901978
2025-04-11 23:49:14.684781,169.60162785124263,-1.2137485549866849,1.6337760521902132,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.4481186995035,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.45630074828875,0.5825747999901978
2025-04-11 23:49:14.807644,-167.2799177463713,-1.8272908188680463,1.519173073512499,-272.4481186995035,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4481186995035,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:14.889068,-99.04816316864263,-1.9745409976987123,1.5519167847375048,-272.4481186995035,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.4644827971212,0.5825747999901978
2025-04-11 23:49:14.993462,-2.645347541853465,-3.0052926343765867,0.43054353618526797,-272.4481186995035,-272.45630074828875,-272.45630074828875,-272.4644827971212,-272.45630074828875,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.4644827971212,-272.45630074828875,-272.45630074828875,0.5825747999901978
2025-04-11 23:49:15.083058,-81.0998928837252,-1.7954809250061357,1.6164918336780598,-272.44903106573764,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.4572131145229,0.581662433756037
2025-04-11 23:49:15.180750,48.977724542216265,-0.691105044657655,1.3872858381273168,-272.44084901699966,-272.44903106573764,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.46539516335537,0.581662433756037
2025-04-11 23:49:15.326378,-122.2835203871427,-2.850774155125094,0.8879437935293025,-272.44903106573764,-272.44903106573764,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.46539516335537,0.581662433756037
2025-04-11 23:49:15.418754,-159.36120471394585,-1.7382169714709645,1.3136124571783743,-272.4572131145229,-272.44903106573764,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.46539516335537,0.581662433756037
2025-04-11 23:49:15.511959,178.0371195480224,-2.269953762825218,0.9861750599787718,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.44903106573764,-272.46539516335537,-272.46539516335537,-272.4735772122352,-272.4572131145229,-272.46539516335537,-272.46539516335537,0.581662433756037
2025-04-11 23:49:15.608322,-155.82684013029703,-2.482648529551274,1.1908234616477267,-272.44903106573764,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.46539516335537,0.581662433756037
2025-04-11 23:49:15.703149,188.00348849652602,-0.6256605722976796,1.2808687283713858,-272.4572131145229,-272.44903106573764,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,0.581662433756037
2025-04-11 23:49:15.855290,-149.51082071238454,-2.2454120608176704,1.0271047478910222,-272.44903106573764,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.44903106573764,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.4572131145229,0.581662433756037
2025-04-11 23:49:15.949298,-62.03832104895772,-1.4273555456851619,1.7310947868922506,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.4572131145229,0.581662433756037
2025-04-11 23:49:16.046455,250.80772117669417,-1.8527448806196198,1.1253359834203636,-272.44084901699966,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.46539516335537,0.581662433756037
2025-04-11 23:49:16.131423,-24.873023942361296,-2.5317319413301895,0.8306422113544161,-272.4572131145229,-272.44903106573764,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.46539516335537,0.581662433756037
2025-04-11 23:49:16.233189,215.76576080699468,-1.4846194879389434,0.9370594294822852,-272.4572131145229,-272.44903106573764,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.44903106573764,-272.46539516335537,-272.46539516335537,-272.46539516335537,0.581662433756037
2025-04-11 23:49:16.354550,-141.90218014198024,-2.760787883161347,0.5605200190539833,-272.44903106573764,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.46539516335537,0.581662433756037
2025-04-11 23:49:16.450283,-69.07389507125475,-1.509161178112409,1.649235537627771,-272.44903106573764,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.46539516335537,0.581662433756037
2025-04-11 23:49:16.536179,176.84244941233607,-2.237231493566667,0.8633859735066247,-272.44903106573764,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.46539516335537,0.581662433756037
2025-04-11 23:49:16.631454,-88.4955195136494,-2.8834964371121847,0.6832952516587188,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.46539516335537,0.581662433756037
2025-04-11 23:49:16.732259,199.96610771912137,-1.680953020014058,1.4773310648367852,-272.44903106573764,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.46539516335537,0.581662433756037
2025-04-11 23:49:16.869294,-121.77628572098467,-2.8916770077150438,0.9779891219416139,-272.44903106573764,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.44903106573764,0.581662433756037
2025-04-11 23:49:16.951462,-166.80630590644546,-1.7382169714709645,1.591934054124306,-272.44903106573764,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.44903106573764,-272.46539516335537,-272.46539516335537,-272.46539516335537,0.581662433756037
2025-04-11 23:49:17.036377,179.4854481934689,-0.23299379511181362,2.263179537663592,-272.44903106573764,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.4572131145229,0.581662433756037
2025-04-11 23:49:17.130336,-22.93420275701443,-2.7362461735168626,0.7978984467770962,-272.44903106573764,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.46539516335537,0.581662433756037
2025-04-11 23:49:17.233901,256.1909937481894,-1.0755913745699381,1.7802103291756508,-272.44903106573764,-272.44903106573764,-272.4572131145229,-272.44903106573764,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.46539516335537,0.581662433756037
2025-04-11 23:49:17.353342,-95.43304265121544,-2.998024429413793,0.6751093080134917,-272.4572131145229,-272.46539516335537,-272.44903106573764,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.46539516335537,0.581662433756037
2025-04-11 23:49:17.443750,-151.0980044090738,-2.0981618567901417,1.2808687283713858,-272.44903106573764,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.44903106573764,-272.46539516335537,-272.4572131145229,0.581662433756037
2025-04-11 23:49:17.539954,200.62886991360952,-1.8282031851022071,1.5428184909244456,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.44903106573764,-272.46539516335537,-272.46539516335537,0.581662433756037
2025-04-11 23:49:17.635985,-72.03539052595522,-3.0307467144562312,1.166265658449234,-272.4572131145229,-272.44903106573764,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.46539516335537,0.581662433756037
2025-04-11 23:49:17.724655,146.29543813164767,-2.6380793387577324,0.912501612187856,-272.44903106573764,-272.4572131145229,-272.44903106573764,-272.46539516335537,-272.44903106573764,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.46539516335537,0.581662433756037
2025-04-11 23:49:17.873450,-141.55856503448985,-2.2535926281110967,1.0271047478910222,-272.44903106573764,-272.44903106573764,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.4735772122352,-272.4572131145229,0.581662433756037
2025-04-11 23:49:17.958660,12.298996583550338,-1.0674108133838587,1.7720244058406718,-272.44903106573764,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.46539516335537,0.581662433756037
2025-04-11 23:49:18.053337,170.1080498597478,-2.1145229898922406,0.9534313069207245,-272.44903106573764,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.46539516335537,0.581662433756037
2025-04-11 23:49:18.149206,-87.06384120236233,-2.867135296033771,0.6341795875138112,-272.44903106573764,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,0.581662433756037
2025-04-11 23:49:18.233641,185.6141988360598,-0.8056328778164159,2.205878133733468,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.46539516335537,0.581662433756037
2025-04-11 23:49:18.367902,-48.47447953825945,-3.0798301432930013,0.6178076982529516,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.4735772122352,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.44903106573764,-272.4572131145229,-272.46539516335537,-272.46539516335537,0.581662433756037
2025-04-11 23:49:18.451071,-46.3720129580482,-1.4682583613686777,1.3872858381273168,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.46539516335537,0.581662433756037
2025-04-11 23:49:18.547745,207.72281786948813,-1.7136752777349553,1.3709139767552005,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,0.581662433756037
2025-04-11 23:49:18.640710,-70.08832933419451,-2.7526073132374203,0.5768811244291379,-272.44903106573764,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.46539516335537,0.581662433756037
2025-04-11 23:49:18.733804,-58.07877959251454,-1.3700916055093681,1.3954717685860216,-272.4572131145229,-272.46539516335537,-272.44903106573764,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.44903106573764,-272.46539516335537,-272.46539516335537,-272.46539516335537,0.581662433756037
2025-04-11 23:49:18.870858,142.89937701516894,-2.8425935847344057,0.6587374202683284,-272.44903106573764,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,0.581662433756037
2025-04-11 23:49:18.951914,-189.53455110002434,-2.040897892269018,1.4609592067991826,-272.44903106573764,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.44903106573764,-272.46539516335537,-272.4572131145229,0.581662433756037
2025-04-11 23:49:19.046398,-83.82416267786519,-1.770939230379435,1.6737933139985846,-272.44903106573764,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.4572131145229,0.581662433756037
2025-04-11 23:49:19.130384,175.14044802933313,-1.4928000512876896,1.321798389001199,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,0.581662433756037
2025-04-11 23:49:19.224729,-80.3308806689354,-1.811842054969342,1.6737933139985846,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.46539516335537,0.581662433756037
2025-04-11 23:49:19.373512,235.56566859828595,-1.0183274471578034,2.164948554950626,-272.44903106573764,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.4572131145229,0.581662433756037
2025-04-11 23:49:19.458495,-214.97129658869162,-2.5480930789292495,1.4036576988931575,-272.4572131145229,-272.46539516335537,-272.44903106573764,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.46539516335537,0.581662433756037
2025-04-11 23:49:19.552200,-123.91158119960474,-1.950911666506717,1.4609592067991826,-272.44903106573764,-272.44903106573764,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.46539516335537,0.581662433756037
2025-04-11 23:49:19.663196,-172.4024286837292,-2.4744679610699505,0.8552000331959266,-272.44903106573764,-272.44903106573764,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4735772122352,-272.46539516335537,-272.46539516335537,-272.4572131145229,0.581662433756037
2025-04-11 23:49:19.824728,263.7585533872214,-1.419174982675683,1.5346325631939783,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.4572131145229,0.581662433756037
2025-04-11 23:49:19.903890,-88.43825235534125,-2.9407604322233225,0.5605200190539833,-272.4572131145229,-272.44903106573764,-272.46539516335537,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.44903106573764,-272.46539516335537,-272.4572131145229,-272.4572131145229,0.581662433756037
2025-04-11 23:49:19.999240,-186.998264376657,-2.286314897709033,1.149893788892393,-272.44903106573764,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.4572131145229,-272.46539516335537,-272.4572131145229,-272.46539516335537,-272.46539516335537,-272.46539516335537,-272.46539516335537,0.581662433756037
2025-04-11 23:49:20.105276,183.8225652581235,-0.5598739653130387,1.9360849810800977,-272.4486889283998,-272.4568709771851,-272.4486889283998,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.4486889283998,-272.4568709771851,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:20.202975,-111.15677970777948,-2.1223614191690827,0.921029688775407,-272.4486889283998,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.4486889283998,-272.46505302601753,-272.4568709771851,0.5820045710938757
2025-04-11 23:49:20.338777,263.75889552455925,-1.2634021562150506,1.8214820809148577,-272.4486889283998,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:20.419133,83.00200823040187,-3.153113152074886,0.7736827590904655,-272.4486889283998,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.4568709771851,0.5820045710938757
2025-04-11 23:49:20.510321,-149.93590909015447,-2.7522651758995815,0.8882859308671412,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:20.593953,-197.56853984935478,-1.9587500949351795,1.657763600574116,-272.4405068796618,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4486889283998,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.4568709771851,0.5820045710938757
2025-04-11 23:49:20.684451,-81.47587601396187,-2.8749737292139224,2.4436117532888133,-272.4486889283998,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.4486889283998,-272.4568709771851,0.5820045710938757
2025-04-11 23:49:20.801617,-156.4319209569447,-2.081458586519884,1.313954594516213,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:20.895540,190.40947225275065,-1.2470410319347514,1.6659495260310537,-272.4486889283998,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4568709771851,0.5820045710938757
2025-04-11 23:49:20.991289,66.86203807713348,-2.883154299774346,0.6672655015545336,-272.4486889283998,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:21.094284,-176.89372680131103,-2.8504320177872553,1.117492185297721,-272.4486889283998,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:21.183882,-40.42424189954363,-2.8586125882203763,2.3126371581732457,-272.4486889283998,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.4568709771851,0.5820045710938757
2025-04-11 23:49:21.307779,-172.14027915864835,-2.5559315104545828,1.0601906328304151,-272.4486889283998,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.4732350748974,-272.46505302601753,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:21.382431,147.16320374663593,-0.44534614995948085,2.1816625242563057,-272.4486889283998,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:21.475353,134.85545106765548,-2.4086812774088786,0.5445010508471803,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.4568709771851,-272.46505302601753,0.5820045710938757
2025-04-11 23:49:21.567800,-63.65779426207371,-2.9976822920759543,0.921029688775407,-272.4486889283998,-272.46505302601753,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.46505302601753,-272.4568709771851,0.5820045710938757
2025-04-11 23:49:21.683700,157.23664802529794,-2.056916887439403,1.5431606282622843,-272.4486889283998,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4568709771851,-272.4568709771851,-272.46505302601753,-272.46505302601753,-272.4486889283998,-272.46505302601753,-272.46505302601753,0.5820045710938757
