28.841382041573524,2.0265908141154796,0.5677893301472068,-306.96795558929443,-510.1902701854706,-722.5378432273866,-944.3538479804993,-1122.516305923462,36.35362839987346,-1342.920753479004,33.11156371774695,-1374.1861009597778,79.60255109129201,-1382.5757246017456,29.9842086510659
28.775011226534843,2.1280485545285046,1.0873077884316444,-307.1452260017395,-510.39029574394226,-723.0307960510253,-945.0449180603027,-1123.4709191322327,36.188024563468844,-1344.1057233810425,34.469084386071245,-1375.3160991668701,54.229464179823026,-1383.0658206939697,29.960795398235405
28.49056439101696,2.2873371788155055,0.6644182578893378,-307.27699613571167,-510.74673342704773,-723.3076071739198,-945.4089431762695,-1123.872862815857,37.004514588765005,-1344.1550331115725,34.94112273829501,-1375.2573137283325,26.662283029785385,-1382.544436454773,29.96840465021137
28.976968377828598,1.9972071221563965,-0.4229795644059777,-300.850638628006,-501.2375428676605,-710.0102834701538,-928.6723537445068,-1103.4145002365112,39.60913390204786,-1314.4292163848875,33.975229297937574,-1344.9314260482788,24.533276918390982,-1352.45175075531,29.95669802379615
29.151429176330566,2.9757002646219917,1.1716354531090474,-294.1398857831955,-490.13006043434143,-695.7242245674133,-910.9621896743774,-1082.3077211380005,35.84303644442309,-1288.6204547882082,32.831651502821956,-1319.231686592102,-11.717795006514166,-1327.0477781295776,29.928603003501962
28.52469800412655,3.0373223775532097,1.406727423425764,-298.70156836509705,-499.04581475257874,-707.3767919540405,-925.9383816719055,-1100.1676683425903,38.52727675446931,-1309.689305305481,35.44947431745004,-1340.0521688461301,-14.762354333849544,-1345.817796707153,29.885873209953388
28.203273117542267,2.4456851139839273,0.7962053494993596,-300.34157288074493,-500.8858437538147,-709.5979127883912,-928.4410486221313,-1102.8855257034302,36.35746499253656,-1312.1388816833496,35.52636517935326,-1342.1491012573242,17.605463748398336,-1349.1954517364504,29.86479995775227
28.23266588151455,2.2427805115585215,1.1498716502683237,-300.17662382125854,-500.6943533420563,-709.142885684967,-927.8115921020508,-1102.109134197235,35.19942701384366,-1310.6391906738281,36.880412689946525,-1340.6257066726685,27.14822131363121,-1347.7810535430908,29.84431463098531
28.692521631717682,2.378354095708346,0.9261228307150304,-300.36337852478033,-501.1294791698456,-709.8187937736511,-928.6846804618835,-1103.1651821136475,35.647779388334925,-1311.8194255828857,37.84060745487557,-1341.7812824249268,41.28324057739326,-1349.248529434204,29.824999414920853
28.482979103922844,2.7614192574983467,0.8606507561635226,-300.2799553871154,-501.19867730140686,-709.8813586235046,-928.8591055870056,-1103.429663658142,37.140151084945956,-1312.2024135589602,35.038819062042876,-1342.064732551575,41.907598324774426,-1348.7773847579958,29.79749077463157
27.830647855997086,2.730127914226614,1.0313352635130286,-300.4856661558152,-501.41955757141113,-710.1136193275452,-929.074300289154,-1103.6496062278748,34.22147634226326,-1312.250756263733,37.31175836194757,-1342.2590761184692,43.54700430085791,-1349.308250427246,29.76061308002477
28.738033264875412,1.8407545071677305,1.0530936158029363,-301.00136947631836,-501.5750277042389,-710.6293201446533,-929.6468768119812,-1104.4525408744812,38.961999961637275,-1313.1788263320923,36.99021895196506,-1343.2525548934937,57.41338138424521,-1350.632577896118,29.742467091560457
28.349289178848267,2.1887410545896273,1.1659980649128556,-301.26206445693975,-502.2518856525421,-711.2938513755798,-930.4848961830139,-1105.3872456550598,36.16766309130662,-1314.16850566864,33.905259730433045,-1344.1322793960571,28.52024671270351,-1351.3587369918823,29.71612856197362
27.782291650772095,1.8635196649847785,1.3839847940253094,-304.63592076301575,-505.165974855423,-715.6460309028624,-935.5120325088501,-1111.4856061935425,35.57761060076524,-1322.1486196517944,34.310636752959965,-1352.2953357696533,10.370578458858347,-1359.9711341857908,29.688619259357495
28.071479380130768,2.612563921837136,1.647588602732867,-303.43388628959656,-504.6796624660492,-714.9502143859863,-935.0115065574646,-1111.0362639427185,34.089303772238054,-1322.2339296340942,37.65041781695254,-1352.459341049194,22.50389315519351,-1360.0280113220217,29.650574544906704
28.877412155270576,1.90523772634333,0.5583030700217932,-303.04805731773376,-504.77540731430054,-714.7871603965759,-934.9081692695618,-1110.8665766716003,36.75589027642934,-1321.8101863861084,34.743023563526435,-1351.9910287857058,77.62489568512399,-1359.2487630844114,29.552238883018504
28.185258105397224,2.1555630976654356,1.4257513205520809,-303.2641957998275,-504.7716157436371,-714.8923859596252,-934.9896969795227,-1110.9992909431458,34.93603533274688,-1321.628179550171,34.70848619804053,-1351.9151945114136,35.659041262759615,-1359.5909957885742,29.517704500675222
27.978560104966164,2.6144599958643084,1.066427710116841,-303.3125435113907,-504.65501618385315,-714.861102104187,-934.95272397995,-1110.9954929351807,35.23169953047159,-1321.535267829895,34.87461782384685,-1351.7502593994138,-30.48208949388595,-1359.522731781006,29.494289040088688
28.33506689965725,2.435248396723182,0.8578349214512855,-302.97885346412653,-504.6739754676819,-714.6051492691039,-934.7015132904053,-1110.56796169281,36.538144075096966,-1320.7683506011965,35.890334184147264,-1350.9416227340698,31.328603420592003,-1358.2619161605835,29.460925651550383
28.429882407188416,2.206748657656135,0.8607057107146829,-302.8290739059448,-504.5023899078369,-714.5122418403625,-934.6503210067749,-1110.6238903999329,34.82572330001108,-1320.6991567611694,37.17654971223669,-1350.8496723175049,37.14754614993285,-1358.5377931594849,29.4263928146363
28.395748749375343,2.4599131761206077,0.9877178845927119,-302.7532349824905,-504.71663331985474,-714.6184172630309,-934.7422699928284,-1110.7300658226013,35.18586328035644,-1320.659348487854,35.83041351802285,-1350.8259658813477,47.13182995541365,-1357.9803686141968,29.388345450878205
28.56357242166996,2.7348680943832733,1.2475022797007111,-302.99212539196014,-504.5213477611542,-714.5681791305542,-934.7100419998169,-1110.7329096794128,34.20765038024172,-1320.6034097671509,35.34202480799138,-1350.7112560272215,3.004930143080742,-1357.932970046997,29.35498095846185
28.094235107302666,2.257011307985522,0.2435009793844074,-302.80253112316126,-504.8483998775482,-714.7065796852113,-934.9612555503845,-1110.9822249412537,36.08132905210181,-1320.5389451980593,37.57579492226836,-1350.7084207534792,31.240556277814846,-1358.3387117385864,29.285328242302
28.810093134641647,3.1966164617333557,2.9502067789435387,-303.007294178009,-504.15258622169495,-714.448724269867,-934.5896515846252,-1110.6940426826477,32.23050760364197,-1320.5465354919434,35.11869808092081,-1350.5121803283691,66.30496895588942,-1358.3728351593018,29.26425454854973
28.941886514425278,2.340431983640883,1.9623442572774366,-302.90301418304443,-504.2578103542328,-714.4866428375243,-934.60671043396,-1110.7167949676514,33.24540172100046,-1320.4403629302979,36.986616712805926,-1350.5159854888916,51.82424325250781,-1357.938669204712,29.233231822967582
28.625202521681786,2.1896758689545095,0.9080866787116975,-302.7077332735062,-504.4227569103241,-714.4458818435669,-934.6304125785828,-1110.692144393921,35.46513811416639,-1320.238431930542,35.32285864107075,-1350.3728370666504,17.76822495971396,-1357.6694412231443,29.19050534105304
28.09044259786606,2.553760482158395,0.9905740718822926,-303.0537453889847,-504.51092290878296,-714.6193571090698,-934.7858862876892,-1110.861831665039,33.65369885962173,-1320.2773046493533,34.99340683977243,-1350.4581441879272,49.82580755343042,-1357.5471467971804,29.16124021005635
28.62330637872219,1.8597447958309203,1.1081359876552597,-303.23101830482483,-505.00671458244324,-714.9777016639708,-935.1954116821289,-1111.247654914856,36.21435090807,-1320.283942222595,36.79562990348205,-1350.369990348816,75.82033101081907,-1358.1453151702883,29.13080320215232
28.524698182940483,2.331898672389798,0.728905892232433,-303.25756072998047,-504.7365417480469,-714.9833850860596,-935.2285852432251,-1111.324447631836,35.48310121946372,-1320.3028964996336,34.285481854888644,-1350.3273324966433,30.96602060154794,-1357.3679666519165,29.075780843734833
29.627403393387794,1.8511969782121014,1.4399141378235072,-302.797788977623,-504.8417658805847,-714.765350818634,-935.0133962631226,-1111.0950436592102,40.75015166628782,-1320.1929359436035,35.198296975494486,-1350.3519916534424,-66.37038337910872,-1359.333143234253,29.04066273069384
28.516164511442184,2.1261612784001045,1.2456195834092794,-302.76366233825684,-504.69672417640686,-714.6752943992615,-934.9811654090881,-1111.123477935791,33.63164796445051,-1319.8829412460327,36.05838514266213,-1349.899786949158,7.156716018637212,-1357.622031211853,28.930620442390477
28.21275468170643,2.5954821866762363,0.7488198430510238,-303.09261274337774,-504.82090973854065,-714.967273235321,-935.2105793952942,-1111.3310852050781,34.44475591169521,-1319.7805652618408,36.533380767539256,-1349.750015258789,21.36897207975835,-1356.5508270263672,28.909548956394246
28.131213158369064,2.4342966194817564,0.8967251332942396,-302.9579980373382,-504.5971870422363,-714.6165204048157,-934.8456044197083,-1110.9547319412231,33.86672910017836,-1319.1321458816528,36.22390929138959,-1349.1850233078003,40.125864117167964,-1356.392518043518,28.890815704822614
27.895122349262238,2.3044077712402213,0.8986394139938056,-303.0490046739578,-504.66070318222046,-714.6961526870728,-934.8474998474121,-1110.9016542434692,34.30851630111573,-1318.8249950408936,36.08427086698538,-1348.7366180419922,33.997059595157396,-1356.3517484664917,28.858622426986756
30.189660027623177,2.3954142294824123,1.9376671660866123,-301.60712563991547,-503.1752178668976,-713.25901222229,-933.4643969535828,-1109.6105017662048,32.90140119363804,-1318.545352935791,29.830149639590843,-1348.5953636169436,34.73284064287162,-1355.90997505188,28.822919037818963
28.264903217554092,2.8002845895825885,1.9566328109940514,-302.71531462669367,-504.0302953720093,-714.1662354469299,-934.3630857467651,-1110.4134407043457,36.259923331850814,-1318.6998653411863,32.39868222193422,-1348.642767906189,38.91342357077178,-1355.7033262252808,28.803603159427666
28.362563252449036,2.0171149864036124,0.4046733691357076,-303.2471333742142,-504.8834774494171,-714.929356098175,-935.135684967041,-1111.2021560668945,36.018517366922765,-1318.7178840637207,36.647140408145674,-1348.74609375,21.06442246275344,-1356.5612468719482,28.773751648426128
28.232665970921516,2.314830263101612,1.2531832130625844,-302.73616898059845,-504.5772829055786,-714.5947165489197,-934.8361229896545,-1110.8959565162659,36.61359180757694,-1318.7349300384521,33.85823776683304,-1348.6408739089966,20.116037716502376,-1356.0180473327634,28.75911665439611
28.74846276640892,2.3081943262950517,0.8189792584162205,-302.97221696376806,-504.68914246559143,-714.7463965415955,-934.9546179771423,-1111.0419445037842,33.232514328068135,-1318.7747554779055,34.43634238141698,-1348.707229614258,22.50209096832208,-1356.0550231933594,28.72107039451606
28.31325926631689,2.5310134739993373,0.7090067573008128,-303.0461633205414,-504.8559830188751,-714.8971238136293,-935.1859302520752,-1111.3073844909668,33.46262159802234,-1318.932126045227,35.66490899392545,-1348.744196891785,45.00170040354885,-1356.631390571594,28.673074440479354
27.66661687195301,1.7516352287930204,1.5167434901813974,-303.10683059692377,-504.78299045562744,-714.8885865211487,-935.1517996788025,-1111.300751209259,33.92335131626987,-1318.8477573394773,34.87433496877111,-1348.760301589966,36.066180965798594,-1355.6625537872312,28.64087917566303
28.678299263119698,2.66185469852644,0.4189154729247093,-302.9409366846085,-504.41232919692993,-714.6032495498657,-934.8787879943848,-1111.011616230011,34.04303173532003,-1318.8771314620974,36.9847781075639,-1348.7849636077879,32.536700852899,-1356.6446771621704,28.62156307649616
28.458327054977417,2.5746323165221834,1.0190159514168045,-303.4139778614044,-505.074969291687,-715.2431330680846,-935.5338406562805,-1111.7832713127136,34.147755293313935,-1319.1037073135376,35.05777722444748,-1349.051344871521,30.986309255648052,-1356.7584171295166,28.59990675592428
28.884997487068176,2.2588984506146517,0.9697040738537908,-303.20447266101843,-504.8929581642151,-715.0706019401549,-935.3954358100891,-1111.5965194702148,33.70748011862156,-1319.103701591492,35.81816408394866,-1349.034273147583,56.22376215514146,-1357.562313079834,28.57356910943986
28.142591133713722,2.6248882017389406,0.7535406625829637,-303.30875301361084,-504.8455595970154,-715.081980228424,-935.394483089447,-1111.6467633247375,32.795231773459705,-1318.931173324585,34.46985635357839,-1348.9119930267332,24.457843585903788,-1355.907145500183,28.546060469150575
28.78828525543213,2.446637240907876,1.1318013542331755,-302.91059696674347,-504.6986196041107,-714.8355088233947,-935.2115321159363,-1111.4059710502625,34.532751925020364,-1318.8212041854858,35.667119170945114,-1348.801079750061,26.7403253471129,-1356.1109561920166,28.52674326610571
27.355621621012688,1.2918063434626674,0.8748977766372263,-303.54953956604004,-505.7063219547272,-715.5900950431824,-935.9234590530396,-1112.0951600074768,27.506974445823232,-1318.7804403305056,37.02428050348311,-1348.4503297805786,83.42005803489877,-1355.9194679260254,28.44304171514517
28.884049236774445,2.3101065378432395,0.8209030784200877,-303.176034450531,-504.6426901817322,-714.8629975318909,-935.170759677887,-1111.4097661972046,34.81058594455726,-1318.5197496414185,35.183383085312926,-1348.4560174942014,-4.594500528822664,-1356.0910520553587,28.419042965412245
28.382474586367607,2.4561111638322473,0.589554865291575,-303.3485662937164,-504.9318244457245,-715.0943026542664,-935.4305076599121,-1111.6742506027222,33.97766180535314,-1318.616443634033,35.614368900156705,-1348.4683485031128,13.430983914646504,-1355.785795211792,28.395043111801215
28.2535253316164,2.426730466657318,0.7118180621182545,-303.4291441440582,-505.01903915405273,-715.1966857910156,-935.4731612205505,-1111.7188067436218,32.81090254639781,-1318.4154653549194,35.87265700442873,-1348.3564796447756,0.25374322794010595,-1355.8047609329226,28.365776435375267
28.136902034282684,2.4125011485011782,0.7668309600558132,-303.22153651714325,-504.80384731292725,-715.0175142288208,-935.3357090950012,-1111.6173691749573,33.221157050976444,-1318.3984050750732,36.13760666891835,-1348.2493600845337,12.582837917508414,-1355.9270496368408,28.3400225195885
27.883744329214096,2.5414498712634663,0.726034455205081,-303.0869261026383,-504.6616487503052,-714.8772168159485,-935.1840319633484,-1111.4789686203003,33.85044109057321,-1318.2182893753052,35.101648371034344,-1348.0360593795776,38.11591127571933,-1355.1098928451538,28.239345311641728
28.53512755036354,2.550918418681249,0.31086410488933325,-303.2509263753891,-504.64648175239563,-714.9189233779907,-935.2873620986938,-1111.5434288978577,33.324835851658804,-1318.1026210784912,31.473163427279246,-1347.9469442367554,78.02825166857053,-1354.2045679092407,28.228809458255796
28.186206310987473,2.5348053749621613,0.904318219050765,-303.40639328956604,-504.6701817512512,-714.98907995224,-935.3091673851013,-1111.6154780387878,33.49975775969244,-1318.0931625366209,35.875856896801565,-1347.9858112335207,34.942985568214795,-1355.165825843811,28.214177113533083
28.70010705292225,2.3887931099161506,0.7592218615463935,-303.0148762464524,-504.6559638977051,-714.853516101837,-935.1641235351562,-1111.455265045166,32.45256917850014,-1317.9746561050413,34.20302961941701,-1347.8483533859253,6.292706368154484,-1355.343086242676,28.190764523029372
29.40079428255558,2.1365819172060583,0.9004576178267598,-303.31254386901855,-504.76024103164673,-715.0042433738708,-935.3243336677551,-1111.5993661880493,32.909714579765875,-1318.0078468322754,37.5987768416548,-1347.7564115524292,74.97980632523826,-1355.8815450668335,28.164422902584135
28.127420648932457,2.256044616413419,0.7743907022522762,-303.12294602394104,-504.7270624637604,-714.9084992408752,-935.2693462371826,-1111.5898876190186,32.89518881171932,-1317.9727563858032,33.49859410206807,-1347.7260704040527,14.624489889113079,-1355.149712562561,28.140423490524313
28.161554262042046,2.742451733560301,0.5620495118637336,-303.31538701057434,-504.7005136013031,-715.0611262321472,-935.4257655143738,-1111.7425060272217,33.0860050386359,-1317.8827142715454,35.07666311618141,-1347.7839002609253,43.518808858673765,-1354.8795289993288,28.069015166759527
27.93778932094574,2.278803496796172,0.7971652450505644,-303.0035008192063,-504.545049905777,-714.4970769882202,-934.6597995758057,-1110.7215313911438,30.76918872075737,-1316.0303535461428,34.74106354856929,-1345.7580614089964,27.92150768341969,-1353.0224304199219,28.046189177036354
28.404282107949257,1.8891115256992634,0.5781663291854784,-303.10967659950256,-504.63795018196106,-714.5823969841003,-934.7299518585205,-1110.8077955245972,28.70726290813593,-1316.033188819885,34.87514035088509,-1345.7182474136355,27.20209856044505,-1353.2556266784668,28.01282335996632
28.76268531382084,2.556599181611091,1.4863506520487137,-300.5984737873077,-501.9144015312195,-711.9953598976134,-932.3192367553711,-1108.5117874145508,42.65876286059216,-1315.6084985733032,31.848905860451907,-1345.740048408508,14.466414135095022,-1354.795168876648,27.99175143241888
28.15776166319847,2.371718145586783,0.7687302216072567,-302.6726574897766,-504.2511749267578,-714.2458591461183,-934.48442029953,-1110.6428518295288,33.31212312020182,-1315.8928985595703,35.855662423562194,-1345.6025905609133,16.71710379338731,-1353.116289138794,27.960144976139077
28.55883152782917,2.476968648552429,1.0521859087748453,-303.1409593820572,-504.4919629096985,-714.5937709808348,-934.7545952796936,-1110.8940625190735,32.24195150318428,-1315.8928956985474,34.712929310618165,-1345.5040054321291,29.61888024146083,-1352.535181045532,27.93907393169411
28.460223376750946,2.3641357769229217,0.800970793236047,-303.096404671669,-504.44076919555664,-714.4885454177858,-934.7365894317627,-1110.8333959579468,32.839247189532614,-1315.8227405548096,34.096832032208965,-1345.5040054321291,31.09796039619954,-1353.0432901382446,27.913904850482993
28.57969106733799,2.3233592793694697,0.9829737671243493,-302.7759840488434,-504.27961564064026,-714.3141160011292,-934.5346698760986,-1110.6456999778748,32.09115270189352,-1315.788628578186,35.24457146929046,-1345.5021114349365,24.605264909466428,-1353.0044288635254,27.88931994152074
27.995627000927925,2.8486412884667516,0.9119145828299224,-302.9409341812134,-504.36398577690125,-714.4051194190979,-934.6294612884521,-1110.7433323860168,28.487721233189177,-1315.720361709595,36.77892878975649,-1345.454707145691,89.12958273752588,-1353.7068843841553,27.88170870256431
28.010797396302223,2.3935285561310593,0.6616133954375982,-302.7077314853668,-504.3052110671997,-714.3482480049134,-934.5849008560181,-1110.6959409713745,30.9916254694607,-1315.7118301391602,32.38818324897545,-1345.427221298218,7.898247407218491,-1353.0158071517944,27.86414975643163
28.537024095654488,2.352756689491798,0.7108970079571009,-302.70773112773895,-504.1857633590698,-714.266713142395,-934.5375080108643,-1110.7262706756592,32.668485196197366,-1315.6521034240725,33.158235048446954,-1345.2347803115842,29.4153514062574,-1352.5446395874023,27.81264214563373
27.782292008399963,1.9270475342636928,1.9167895224527456,-302.9011183977127,-504.7080988883972,-714.6544432640077,-934.9432425498962,-1111.0409989356995,32.432698141901824,-1315.5355052948,31.11810678926315,-1345.275547027588,69.24469907577998,-1350.6249933242798,27.798008034706186
27.94442653656006,2.502566395327449,0.6843443897087127,-302.76745390892023,-504.38389348983765,-714.4354577064514,-934.7147798538208,-1110.8826885223389,32.79251502349018,-1315.5544738769531,32.23951637628181,-1345.2281370162964,28.771505340816134,-1352.1114320755005,27.762887051582425
28.091390937566757,2.0863254507567035,1.0872547603212297,-303.18551480770105,-504.71853017807007,-714.7463965415955,-935.0029649734497,-1111.1917333602905,30.747683538234696,-1315.5430870056155,33.360740988226325,-1345.0982723236084,-0.10971993154657866,-1351.8668518066406,27.752935591220876
28.514268323779106,2.3252577172679594,0.45492472825571895,-303.1485410928726,-504.47963762283325,-714.6241021156311,-934.866461277008,-1111.0324716567993,34.03800062037476,-1315.4075202941892,34.82467615041173,-1344.9892559051514,14.203500359461714,-1352.4735517501833,27.725427171707224
28.063894227147102,2.403964168028324,1.0237414981238544,-302.9248173236847,-504.36777663230896,-714.4345064163208,-934.7071981430054,-1110.8542442321777,31.333523690002664,-1315.3288621902466,33.25457085143415,-1344.9835624694824,31.490811451342495,-1352.021369934082,27.697332151413036
28.72475892305374,2.372681424370967,1.0768612520769238,-303.07460045814514,-504.53367376327515,-714.5662779808044,-934.8484511375427,-1111.0343642234802,30.506199565176757,-1315.2369060516357,33.024532857647955,-1344.8053350448608,28.415577832315194,-1352.3825597763064,27.666309205055313
28.25257719308138,2.5272244318330195,1.2493943888694048,-303.0120338201523,-504.4208629131317,-714.5198278427124,-934.7830324172974,-1110.9547305107117,31.037420906692773,-1315.2283744812014,34.45310872447101,-1344.8688640594482,32.276980287939864,-1351.980620384216,27.654017081737607
28.421349048614502,2.4428328554931795,0.38757148204604164,-302.77409112453466,-504.3592429161072,-714.3027377128601,-934.5668935775757,-1110.6968836784363,32.52591751731859,-1315.0321340560913,32.55424357860181,-1344.6963214874268,32.78162410822449,-1352.015676498413,27.635285375595117
29.36571241915226,2.5613506645022426,1.49499115627259,-302.539941072464,-503.775288105011,-713.8951106071472,-934.1232433319092,-1110.293047428131,29.828674532138507,-1314.9401721954343,39.72833706323593,-1344.551296234131,-10.666711182709946,-1352.6622047424316,27.6112870674134
27.538615599274635,2.0891939881257713,0.7317748269997537,-303.3134912252426,-505.2541387081146,-715.0905117988586,-935.3556118011475,-1111.4382061958313,29.44785131991813,-1315.1638984680176,30.809778503527298,-1344.6593656539917,21.13416208819109,-1351.7085371017454,27.600165937900613
28.335066720843315,2.296818209462799,1.111906988779083,-303.04805624485016,-504.5990831851959,-714.5804915428163,-934.7925138473511,-1110.9035396575928,30.799605188298756,-1314.954400062561,32.673276447389526,-1344.5522346496582,33.55443037384657,-1351.9085683822632,27.577337961196918
28.683988317847252,2.239943353983108,0.9270083654264454,-302.65559399127955,-503.959196805954,-714.0098161697388,-934.2559576034546,-1110.3916368484497,32.14293337328064,-1314.833046913147,34.60443289390133,-1344.4280519485474,27.004729307635728,-1351.8658962249756,27.555680315971415
28.03639756143093,2.595475862312014,0.8019182455900591,-302.9267156124115,-504.27771949768066,-714.2837805747986,-934.478732585907,-1110.6011409759521,30.54349076394135,-1314.8605499267578,33.62430136741966,-1344.497254371643,40.98045061329901,-1351.6478633880615,27.53929125976572
27.918826326727867,2.3205318638356403,1.0000643961830065,-302.6859276294708,-504.1933479309082,-714.1823472976685,-934.356448173523,-1110.4655771255493,30.012262083969404,-1314.7828187942505,32.72337194760905,-1344.4801797866821,38.104014701443816,-1351.77015209198,27.519975160598847
28.19663581252098,2.177355203049956,0.5136754657141864,-303.1438021659851,-504.38389134407043,-714.4686284065247,-934.6579055786133,-1110.8333959579468,32.712231949761815,-1314.8197832107546,33.00913452382582,-1344.4735565185547,23.540442550500927,-1351.705696105957,27.502414889812542
28.96464228630066,2.371724901182461,0.17428779645706527,-302.97506189346313,-504.03787779808044,-714.2913637161255,-934.4597768783569,-1110.6693949699402,33.14977828478118,-1314.703176498413,32.640943134141025,-1344.3597965240476,-14.21867647940121,-1350.702730178833,27.475491525650114
28.308518528938293,2.405852372234222,0.837933675153181,-302.83950304985046,-504.20282649993896,-714.2543907165527,-934.4635705947876,-1110.6437916755676,31.639236024948787,-1314.647252082825,32.485986854572275,-1344.2773189544678,13.030764832711156,-1351.53600025177,27.43744769430168
28.774063020944595,2.2768988324096426,0.7602082610246726,-302.8158019781112,-504.2682366371155,-714.3482394218445,-934.6323065757751,-1110.8845868110657,28.952288157436556,-1314.529698371887,31.37263075599128,-1344.109517097473,39.51024547843451,-1351.7123365402222,27.347890732765222
28.189998909831047,2.462745525277569,1.3015377635601908,-302.8906928300858,-504.3033113479614,-714.4657959938049,-934.7887244224548,-1110.9405155181885,28.509877069231834,-1314.4557552337649,30.610984637653246,-1343.9303541183472,37.22099013864158,-1351.411823272705,27.27823691272738
28.3265333622694,2.562295936251758,0.7678225209529046,-302.7134202718735,-504.2085177898407,-714.2382688522339,-934.5697417259216,-1110.7727179527283,31.57950177395128,-1314.3135538101196,32.69481124114668,-1343.952166557312,42.18157746420934,-1351.819447517395,27.2671146793366
28.055360823869705,2.403012734706863,0.662521002930589,-303.2442877292633,-504.53556990623474,-714.5994544029236,-934.8029437065125,-1110.997392654419,31.45123580605724,-1314.340106964111,28.784264964369697,-1343.8895902633667,9.50966628232419,-1351.0771865844727,27.24311659193046
27.77755093574524,2.0398712351743598,0.1648073882970493,-303.0196155309677,-504.4113829135895,-714.4705309867859,-934.7043571472168,-1110.9073390960693,32.28771183279787,-1314.2310791015623,30.6350950701285,-1343.7890996932983,31.677446384155246,-1351.3814878463747,27.213850798606927
28.98550195991993,2.8230357117718086,1.442765708474326,-302.60724663734436,-503.94971680641174,-714.1084070205688,-934.4616665840149,-1110.6855025291443,28.37383471341866,-1314.3258819580078,31.381912307550124,-1343.8412590026853,36.482192326728295,-1351.074348449707,27.19277997493748
28.295244053006172,2.4665290910052136,1.2750250645622148,-302.5058115720749,-503.94971895217896,-714.0695328712463,-934.4171190261841,-1110.7016243934631,26.013140046070646,-1314.3514738082886,32.86026942952975,-1343.9426851272585,46.5619256418633,-1350.4515180587769,27.1734634342194
28.527542531490326,1.2282447206089273,-4.277816962916404,-301.31230509281164,-502.25093722343445,-712.5224304199219,-932.8112397193909,-1109.166844367981,47.25658433534721,-1313.8016567230225,38.52899978818772,-1343.8431386947632,76.93724742756916,-1352.321880340576,27.14829324913029
28.28102208673954,2.247507308347849,0.5742813868273515,-301.1871711015702,-502.2594680786133,-712.5470781326293,-932.9041442871094,-1109.2796502113342,37.91449911068116,-1313.8054389953613,39.74399446860548,-1343.6763038635254,33.25974016433679,-1352.2204427719116,27.137171236515087
28.178621113300323,1.8815496627939865,-0.2949807224795222,-303.2973757982254,-504.6502740383148,-714.7833638191223,-935.054160118103,-1111.3168630599976,32.91804392270535,-1314.190323829651,30.295308875934666,-1343.6459684371948,34.22289884170425,-1351.0259943008425,27.12370900249482
28.12362791597843,2.1166756499296753,1.0464944039122202,-304.4567563533783,-506.3310399055481,-716.8926186561584,-937.6298217773438,-1114.3617753982544,29.25482348050309,-1318.092212677002,30.26903747249662,-1347.596194267273,-14.014522556547035,-1355.5004596710205,27.103808289527933
28.54366108775139,2.0910712301556487,0.04154778504744172,-302.67739784717565,-503.8681905269623,-713.7595467567444,-933.8644452095032,-1109.8882570266724,31.15860844861072,-1312.344609260559,31.616703698436595,-1341.7651748657227,36.844528617511514,-1349.451404571533,27.09268738079072
28.787337139248848,5.96428309410112,4.78117800608743,-299.42203187942505,-500.9569408893585,-711.274889945984,-931.8793730735779,-1108.416049003601,30.584666779715292,-1314.1495685577393,29.971676753588156,-1344.1076202392576,31.05687797137881,-1351.4848279953,27.07805569839485
28.426089718937874,27.548097297549248,26.253864124417305,-279.03666508197784,-482.11583733558655,-692.4622249603271,-914.1530857086182,-1091.4576215744019,30.10253066835179,-1311.2345352172852,28.96175929205259,-1343.6649141311643,10.246519770213524,-1351.052538871765,27.05405606555945
35.57139404118061,45.736575454473495,38.71453142166138,-264.81316816806793,-469.6186144351959,-679.5080752372743,-901.901394367218,-1079.4381794929504,31.813219397012404,-1308.3905782699585,29.304357183722573,-1342.4221286773682,30.951268295215527,-1350.5102949142458,27.030054887294796
43.331103533506386,49.42869517207146,45.97835496068001,-260.03155767917633,-464.68058252334595,-675.4023699760436,-898.4583249092102,-1076.7525515556335,28.907250618140438,-1311.3947210311887,29.46654784658938,-1346.3894233703613,36.7426080467161,-1354.7600955963135,26.977377607345602
46.26754269003868,49.88381043076515,46.79092513024807,-259.4438087940216,-464.04638385772705,-674.7264604568481,-897.7407088279724,-1076.055790901184,30.55889793161606,-1310.912209510803,30.59673958553668,-1345.9116411209109,-22.894743879799705,-1354.5240411758423,26.973280674457612
46.13385280966759,49.14235237240791,36.92725709080696,-265.8237158060074,-471.4339942932129,-681.9405970573425,-905.1188364028931,-1083.4822626113892,30.231267184921364,-1314.3438920974731,29.725645784969004,-1348.6133823394775,6.805961916119543,-1356.9375886917114,26.945771813392696
45.30231982469559,47.31241098046303,37.150073915719986,-267.1063334941864,-472.9336967468262,-684.041317462921,-907.5835862159729,-1086.3612885475159,30.114273233096355,-1317.943376541138,28.809213174100023,-1352.2943859100342,34.55918346526278,-1360.147473335266,26.929968695640582
45.1221704185009,48.27478936314583,38.49835190176963,-266.0645023584366,-472.00846910476685,-683.0165476799012,-906.6138067245483,-1085.362112045288,31.554245099510467,-1317.1025190353394,29.187464514148473,-1351.4573221206665,26.36056341235019,-1359.5369510650632,26.862654655456595
